Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98104.743082,66.351663,28.02182,24.90024,615.996424,969.25662,1248.654762,249.47520260000007,529.769593,748.881642,2125.917279,9900.0,3811.743327,50589.231058,50727.881852,162.934266,3304.875837,36013.816413,2116.962724,708.916828,1637.320227,239.996176,297.96282,267.94111
13.0,98581.68008,66.305501,27.982768,24.847792,616.011417,969.717555,1248.224814,249.63630620000004,529.784755,748.893212,2125.980159,9900.0,3850.893346,50931.656612,51041.152266,164.327092,3338.312893,36016.732402,2204.297947,710.446384,1637.747974,239.23816,299.367654,268.776747
14.0,98829.152968,66.18534,28.033212,24.872912,615.991795,969.477226,1247.792272,249.76544720000007,529.805175,748.920718,2125.67218,9900.0,3866.437225,50881.163675,51034.285332,164.80625,3364.472459,36034.427899,2125.225431,709.199523,1637.235666,238.285948,299.884608,269.615361
15.0,98991.419708,66.113555,28.02695,24.917265,616.012127,969.724939,1247.346564,249.88340300000002,529.829254,748.95414,2126.0128,9900.0,3896.454263,51117.643286,51302.140825,165.842645,3389.525199,36039.842087,2083.618669,707.216485,1637.762344,237.149983,300.816143,270.308109
16.0,99360.878991,66.062986,28.037151,24.872657,616.00016,969.842004,1246.921745,249.9850868000001,529.856632,748.993899,2125.371912,9900.0,3922.837913,51252.366253,51382.526451,166.745776,3412.059774,36045.009574,2023.785676,706.352098,1636.85345,235.779837,301.56108,270.9336
17.0,99600.2623,66.047932,28.008291,24.890898,615.997875,970.09705,1246.498001,250.07321840000003,529.88848,749.04629,2126.135702,9900.0,3955.345457,51493.682526,51658.28534,167.895448,3435.536148,36060.512702,2033.030713,704.78982,1636.40902,234.169537,302.380734,271.560798
18.0,99752.396362,66.018621,27.986036,24.916972,615.992418,970.323652,1246.077157,250.14237440000008,529.924,749.110857,2125.165444,9900.0,3986.069063,51715.143057,51902.936444,168.976269,3450.161278,36070.98117,1910.359545,704.214611,1636.378646,232.327734,303.053626,272.107339
19.0,99863.33591,66.073613,28.004717,24.936347,616.004516,970.293149,1245.670303,250.21140080000006,529.962512,749.184791,2125.489558,9900.0,4007.260215,51771.048974,51958.993715,169.6873,3468.899423,36079.20055,2105.984404,702.453643,1636.968403,230.328744,303.458877,272.594696
20.0,100118.604543,65.986207,28.012328,24.889458,616.009011,970.296891,1245.289241,250.26216980000007,530.002907,749.264599,2126.211906,9900.0,4028.408024,51833.346464,51978.850724,170.413806,3485.027705,36086.182335,1885.873992,702.760463,1635.565217,228.153898,303.814377,273.035353
21.0,100305.687511,66.049281,27.991197,24.892593,615.995132,970.430418,1244.923658,250.30231340000003,530.045646,749.356414,2124.950662,9900.0,4055.255901,51988.333803,52145.986438,171.363675,3503.795688,36098.464687,2045.725178,702.368454,1635.838408,225.810612,304.193653,273.471762
22.0,100422.818952,65.99496,28.001587,24.890445,616.001732,970.374061,1244.575078,250.3248980000001,530.089779,749.461276,2125.525794,9900.0,4073.974441,52020.360344,52185.27784,171.999556,3510.476671,36106.32084,2010.367958,700.455034,1636.204163,223.35251,304.409681,273.851109
23.0,100530.544166,65.968143,27.981592,24.885537,616.002331,970.484962,1244.242083,250.35656540000005,530.134614,749.574776,2125.897969,9900.0,4097.724781,52150.932464,52317.499039,172.841502,3520.2607,36111.530686,1958.623867,699.773371,1634.846214,220.774379,304.625299,274.186853
24.0,100537.704717,65.978083,28.028288,24.919516,616.00201,970.25233,1243.924306,250.38071240000008,530.179834,749.698848,2125.913703,9900.0,4107.763028,52071.690863,52244.615475,173.138252,3528.758641,36119.56485,1998.101098,699.962218,1634.417612,218.214559,304.696557,274.517031
25.0,100630.674396,65.961736,28.006929,24.899859,616.007772,970.392204,1243.624439,250.39916600000004,530.223343,749.82809,2125.657748,9900.0,4130.009819,52208.401711,52362.703638,173.930942,3539.380348,36118.107862,1946.58711,698.037412,1634.745681,215.620598,304.811488,274.770285
26.0,100712.385996,65.9806,27.97257,24.890963,616.00025,970.548325,1243.339739,250.4070464000001,530.265297,749.964697,2124.853723,9900.0,4153.203473,52359.432388,52515.784123,174.769139,3548.01592,36123.654288,1925.800897,698.379891,1634.203826,212.959835,304.867434,275.046381
27.0,100757.844485,66.014424,27.963331,24.88319,616.018409,970.555187,1243.0726,250.41004160000008,530.305428,750.108511,2125.860139,9900.0,4171.076422,52412.938899,52571.260661,175.397394,3558.537069,36129.73752,2013.011977,698.470256,1633.393776,210.249061,304.865279,275.308892
28.0,100805.025727,65.986695,28.020841,24.87524,615.998022,970.211714,1242.830264,250.403837,530.343002,750.260683,2124.952378,9900.0,4175.264704,52245.625936,52383.054005,175.484532,3563.863853,36135.998069,1975.662056,698.947789,1633.599556,207.603561,304.858979,275.557836
29.0,100692.62315,65.987576,28.023729,24.925768,616.009849,970.210819,1242.587424,250.40045300000006,530.376802,750.416687,2126.219779,9900.0,4189.052544,52299.420257,52474.878458,175.953828,3567.378351,36138.046177,1871.568685,700.346647,1632.829537,205.084079,304.822658,275.768199
30.0,100668.417857,66.064149,27.968798,24.923632,615.99251,970.493979,1242.354226,250.39915520000005,530.405044,750.569192,2125.443361,9900.0,4212.385466,52516.502329,52678.591558,176.81776,3575.281713,36134.010364,1908.30828,700.515216,1633.088355,202.598739,304.705955,275.930958
31.0,100585.181624,66.115632,28.020068,24.946612,615.988618,970.210013,1242.137622,250.38942440000008,530.428153,750.72499,2125.172827,9900.0,4216.128397,52382.283493,52539.230122,176.893134,3575.330351,36138.876789,1914.932337,702.827406,1632.833882,200.263669,304.680626,276.136207
32.0,100740.796471,66.167887,27.982099,24.876737,615.99515,970.376974,1241.947345,250.38716900000003,530.444686,750.87636,2125.488468,9900.0,4235.537404,52509.310658,52610.89523,177.60973,3589.471105,36137.025221,1922.139431,702.750966,1631.47202,197.94332,304.5202,276.291363
33.0,100672.832926,66.210537,27.982271,24.908729,615.99961,970.296511,1241.761423,250.363346,530.45627,751.035694,2126.155355,9900.0,4246.622326,52505.047934,52653.737395,177.990416,3599.867687,36150.652686,2044.311295,704.482546,1631.980101,195.711188,304.406219,276.530911
34.0,100686.258872,66.166324,28.018438,24.89301,616.017902,970.071385,1241.598487,250.33444340000003,530.461367,751.194793,2125.812039,9900.0,4251.085954,52387.72934,52502.504016,178.109944,3593.306229,36150.745827,2074.974903,706.796729,1631.784917,193.612577,304.355605,276.68061
35.0,100698.597723,66.110614,28.019392,24.884304,616.001286,970.041039,1241.445769,250.32978680000002,530.459674,751.350575,2126.171392,9900.0,4261.256838,52400.116643,52513.077349,178.461215,3590.330727,36153.923087,2128.01036,709.180067,1631.942135,191.63935,304.230452,276.840156
36.0,100742.426612,66.025547,27.977595,24.859152,616.013525,970.193662,1241.304846,250.32921980000003,530.450955,751.504736,2125.266285,9900.0,4278.201733,52519.522821,52628.649058,179.092359,3589.743949,36160.564181,2058.70208,712.858988,1630.974866,189.714119,303.990916,277.016441
37.0,100522.451797,65.99386,27.994568,24.931212,616.009649,970.07722,1241.155656,250.3273622,530.435907,751.661503,2125.92111,9900.0,4284.371748,52488.497382,52655.68973,179.281841,3600.647908,36171.449567,1858.72873,714.145932,1630.152741,187.954452,303.893869,277.213974
38.0,100556.511422,66.096153,27.972842,24.879648,615.999994,970.163492,1241.027486,250.3055588,530.412484,751.810704,2125.55513,9900.0,4297.09995,52554.338769,52659.487122,179.749043,3608.002143,36168.94287,2064.286877,717.024577,1631.05813,186.261035,303.677156,277.327253
39.0,100594.568032,66.055744,28.003867,24.865078,616.007405,969.960371,1240.915915,250.27966220000002,530.382653,751.959954,2126.249796,9900.0,4300.260298,52446.545868,52534.518128,179.828325,3601.841203,36178.785972,1938.873148,720.776765,1630.972785,184.680455,303.61973,277.506386
40.0,100479.277718,66.110063,27.966068,24.897433,615.999352,970.081834,1240.799279,250.27283300000008,530.345965,752.103226,2125.607141,9900.0,4314.453018,52554.465122,52689.816313,180.355348,3606.150632,36184.901518,2036.801078,724.647539,1630.232686,183.206214,303.345163,277.657649
41.0,100418.598389,66.097948,28.002943,24.891239,615.994481,969.89025,1240.694205,250.25767520000008,530.301901,752.240574,2126.000915,9900.0,4315.724321,52450.666548,52558.06699,180.361412,3604.502653,36189.575282,2035.96632,728.703869,1630.55555,181.878492,303.319036,277.797624
42.0,100326.897212,66.091405,28.019757,24.915098,615.992876,969.795911,1240.592368,250.24837100000002,530.250654,752.372325,2125.510618,9900.0,4320.135567,52413.092542,52523.814221,180.495092,3605.350694,36194.151233,1972.015314,731.904652,1631.057429,180.736095,303.227007,277.93205
43.0,100256.983044,66.131755,27.995276,24.918139,616.002543,969.906207,1240.492835,250.2378014,530.191817,752.4929,2125.942682,9900.0,4331.397676,52499.741012,52609.714538,180.909328,3614.75053,36195.647386,2034.439512,736.248837,1630.585127,179.727817,302.97972,278.044537
44.0,100264.656681,66.125682,28.007759,24.890158,616.000975,969.817998,1240.405567,250.2132062,530.12609,752.605334,2125.20063,9900.0,4335.778388,52456.133474,52537.333759,181.049685,3616.428966,36200.256504,2092.000405,739.486503,1630.601434,178.834755,302.878519,278.171489
45.0,100163.642123,66.082078,27.990843,24.921206,615.987184,969.851015,1240.31516,250.19404880000008,530.054239,752.713311,2126.118669,9900.0,4344.905597,52501.283808,52612.058169,181.380626,3610.591984,36206.693945,2025.158777,744.472947,1631.03748,178.070049,302.658946,278.303788
46.0,100200.322712,66.091384,27.996467,24.885836,615.993988,969.816083,1240.237424,250.1877200000001,529.975873,752.811222,2125.51451,9900.0,4350.395345,52486.563006,52555.743673,181.567166,3612.940412,36208.560537,2060.608346,748.786888,1631.53176,177.389333,302.521003,278.405255
47.0,100173.33698,66.0777,27.964489,24.87725,615.982247,969.899073,1240.161092,250.17500300000006,529.892184,752.903273,2125.588859,9900.0,4361.587328,52557.492953,52647.214823,181.987168,3612.845234,36218.963745,1956.366791,752.095116,1631.578847,176.753359,302.226261,278.555649
48.0,100137.334144,66.138224,27.95153,24.873905,615.993721,969.892965,1240.09091,250.16304740000007,529.803788,752.990378,2125.733448,9900.0,4369.221505,52565.705598,52654.734924,182.265271,3621.394631,36227.212954,2030.32035,757.109314,1631.712333,176.159052,302.014582,278.690044
49.0,100035.018498,66.144576,28.012891,24.90485,616.003999,969.579416,1240.022794,250.13870420000003,529.711195,753.072929,2126.496833,9900.0,4364.181359,52383.147076,52471.852242,182.025448,3624.265028,36235.150865,2011.153445,762.565227,1632.957874,175.728155,302.155038,278.819753
50.0,100035.800904,66.1641,27.984864,24.873428,616.007578,969.693651,1239.960949,250.11633380000004,529.613485,753.143019,2125.741496,9900.0,4374.100174,52462.315063,52533.906373,182.399068,3623.46685,36233.414558,2083.915111,766.512145,1633.204081,175.370881,301.874604,278.886838
51.0,99835.226918,66.136894,28.005793,24.940861,615.991187,969.584127,1239.887183,250.10060180000005,529.512291,753.206743,2125.183677,9900.0,4375.419716,52418.46901,52533.912592,182.417237,3620.44251,36241.032281,1955.178505,771.530089,1633.605826,175.184837,301.836063,279.006001
52.0,99868.212109,66.201967,27.99554,24.895214,616.010404,969.645208,1239.8254,250.09039940000002,529.406442,753.256234,2125.790002,9900.0,4381.979098,52455.966915,52512.36821,182.657963,3625.868512,36236.700977,2128.779784,774.690593,1633.946807,175.075495,301.641267,279.05131
53.0,99744.441176,66.146672,27.978461,24.926672,615.979588,969.677268,1239.755336,250.07118260000004,529.298012,753.300493,2125.415424,9900.0,4389.218647,52499.602456,52597.072841,182.922763,3624.772376,36245.717173,2008.617199,779.023585,1635.630797,175.059565,301.418704,279.173849
54.0,,66.176034,,,,,,250.05658820000005,529.186717,753.333748,816.0,9900.0,0.0,,1858353.227311,0.0,3622.60623,0.0,2051.852768,782.916942,1635.638698,175.10978,,
55.0,99762.03252,66.179316,27.963286,24.894717,616.007367,969.704803,1239.697498,250.0455488,529.073468,753.358175,2125.512539,9900.0,4396.264416,52518.030097,52578.150136,183.185287,3628.760386,36252.213236,2013.703871,787.496959,1636.977211,175.187662,301.194555,279.340684
56.0,99738.116239,66.205974,27.989033,24.89619,615.985182,969.550815,1239.640829,250.02426920000002,528.958871,753.378108,2125.695527,9900.0,4396.253823,52435.817517,52496.16875,183.157645,3632.37353,36258.375429,1969.482753,792.114294,1637.331812,175.336179,301.194757,279.438542
57.0,99590.716633,66.261881,27.982475,24.937695,616.011239,969.564071,1239.574255,250.00212200000007,528.84298,753.389467,2126.222747,9900.0,4401.391151,52460.996962,52557.103289,183.338194,3634.943743,36260.076161,1875.19974,795.987793,1637.962833,175.584889,301.026522,279.50927
58.0,99679.141111,66.381462,28.009877,24.883561,616.01933,969.430636,1239.525046,249.97978400000008,528.725417,753.389437,2125.898751,9900.0,4400.870368,52373.693964,52397.618945,183.296148,3639.11329,36257.897151,2144.220258,800.31479,1640.81962,175.895913,301.043666,279.547434
59.0,99582.583313,66.315783,27.990197,24.920578,615.989135,969.490771,1239.462691,249.9554156,528.607858,753.383306,2125.102016,9900.0,4407.796448,52436.010068,52512.226443,183.552,3634.572126,36264.797691,2229.353635,802.518503,1640.977866,176.284154,300.811064,279.639774
