Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,99226.422573,73.959121,28.01504,24.91305,616.010486,970.357508,1246.547439,245.5755368,530.917976,750.810433,2001.891083,9900.0,4044.69515,51102.242002,51291.266907,171.395394,2913.801023,27092.478686,4115.762168,680.401451,1631.714888,201.479521,291.346587,195.500739
23.0,99360.205932,73.925048,28.015973,24.893207,616.008394,970.366032,1246.330198,245.58261800000002,531.031647,750.969376,2001.773311,9900.0,4063.90492,51141.268908,51305.764222,172.061181,2909.156174,27108.716887,4060.15357,677.684376,1631.813954,198.595568,291.832063,195.625825
24.0,99410.881911,73.937451,28.011936,24.904704,616.003416,970.414339,1246.125989,245.6177306000001,531.151258,751.13373,2002.047218,9900.0,4084.203481,51212.528698,51394.523227,172.766179,2910.088729,27129.723291,4053.016723,674.900048,1630.447041,195.7003,292.30749,195.777047
25.0,99411.106455,73.955892,28.01419,24.924349,616.015612,970.411953,1245.939417,245.6465414000001,531.27624,751.302537,2002.214297,9900.0,4102.50936,51244.854859,51433.41926,173.396293,2917.186658,27150.49968,4066.505881,670.66928,1630.143839,192.834377,292.702848,195.930027
26.0,99550.362178,73.959522,28.035761,24.88321,615.996453,970.312648,1245.781872,245.6519360000001,531.405939,751.474891,2001.824024,9900.0,4115.047019,51206.003721,51347.421342,173.811018,2922.532118,27166.094007,4106.419366,667.935607,1630.07917,189.994007,292.955217,196.049871
27.0,99651.240654,73.929295,28.008311,24.87125,615.999725,970.429154,1245.64027,245.65372880000007,531.540931,751.651456,2001.822807,9900.0,4136.11818,51304.239469,51453.442756,174.570356,2920.216248,27185.61221,4146.651994,664.787914,1629.474442,187.148939,293.344598,196.19251
28.0,99564.4784,73.871107,27.989752,24.917073,615.997819,970.50367,1245.504097,245.68109240000004,531.680949,751.831784,2001.809888,9900.0,4155.749929,51384.304843,51581.165071,175.265631,2923.706755,27205.434805,4105.165546,660.880759,1629.978249,184.346585,293.667879,196.336227
29.0,99559.006002,73.842859,27.996793,24.910102,615.988628,970.463855,1245.389905,245.6995172000001,531.824543,752.010818,2001.727717,9900.0,4169.022397,51375.767482,51542.940557,175.719031,2929.126798,27220.614828,4042.984406,656.695604,1629.747205,181.599274,293.864695,196.45194
30.0,99736.002313,73.858059,28.013277,24.837502,616.004597,970.328546,1245.311416,245.70773960000008,531.971608,752.189619,2001.765626,9900.0,4178.637208,51294.165466,51400.034998,176.041418,2929.420519,27237.040513,4022.887672,652.414195,1629.322389,178.877625,293.996254,196.576946
31.0,99671.835562,73.889142,27.96957,24.874916,616.008177,970.484423,1245.233401,245.72996060000006,532.122918,752.376054,2001.428027,9900.0,4200.090025,51416.463182,51590.265571,176.827007,2928.152702,27262.035934,4069.973877,648.229205,1629.237459,176.194853,294.25516,196.75065
32.0,99573.282424,73.886487,28.034108,24.897251,615.971628,970.139604,1245.168747,245.7637358,532.276701,752.564205,2001.419325,9900.0,4199.010078,51220.941815,51382.546953,176.71984,2933.983882,27277.953121,4095.622395,642.796546,1627.718719,173.6844,294.24336,196.870128
33.0,99472.545793,73.86141,28.018669,24.920664,616.004857,970.236872,1245.110652,245.77838600000007,532.431109,752.747496,2002.258955,9900.0,4213.877772,51288.192776,51454.309675,177.249512,2941.509465,27289.000387,4028.178975,640.122378,1628.732715,171.331359,294.396501,196.959268
34.0,99476.046868,73.882656,28.023159,24.896061,615.986606,970.204234,1245.071518,245.77891520000006,532.585008,752.925733,2001.792448,9900.0,4223.345271,51270.502316,51402.488694,177.574703,2939.607156,27296.624916,3969.824317,635.549676,1628.400801,169.108773,294.481982,197.024938
35.0,99454.717798,73.950104,27.97348,24.888716,616.008888,970.402647,1245.044335,245.8064228000001,532.737932,753.097846,2001.400842,9900.0,4243.780178,51394.962383,51538.863015,178.335765,2945.663029,27309.453474,4086.937535,630.352366,1628.350348,166.947421,294.633937,197.121485
36.0,99399.912168,73.924995,27.981926,24.889687,615.986492,970.309353,1245.029593,245.81714180000003,532.889396,753.268248,2002.414109,9900.0,4251.697244,51343.253883,51485.803726,178.601101,2942.100759,27327.740787,4110.462474,626.227643,1627.814809,164.880789,294.6808,197.253931
37.0,99314.458904,73.885422,28.003194,24.899005,616.005522,970.146308,1245.025123,245.85453140000007,533.038062,753.43462,2002.238875,9900.0,4255.684745,51242.951701,51383.895392,178.716723,2946.740265,27340.113753,4066.152101,622.483669,1628.840756,162.964602,294.701859,197.347769
38.0,99175.657677,73.877457,28.020377,24.927816,615.998559,970.05911,1245.023968,245.87454019999998,533.182144,753.59396,2001.591663,9900.0,4261.393208,51192.930544,51343.111336,178.89393,2949.933003,27352.092961,4064.182654,617.530068,1628.281739,161.243173,294.728954,197.443245
39.0,99214.039917,73.869161,28.004689,24.883702,615.995946,970.107115,1245.044273,245.89235840000003,533.319648,753.7413,2002.031598,9900.0,4272.178219,51209.15565,51310.80909,179.288407,2956.498421,27356.45987,4022.293883,612.369301,1628.537417,159.635442,294.770421,197.483673
40.0,99209.061844,73.888427,28.014121,24.875529,616.004201,970.015269,1245.074677,245.8964966,533.450791,753.886324,2002.058126,9900.0,4278.112099,51147.845051,51251.728725,179.484671,2957.408786,27370.87365,4112.26888,609.518191,1628.853875,158.154973,294.787784,197.589414
41.0,99094.229217,73.839458,27.986954,24.905981,615.995237,970.106282,1245.102942,245.91389,533.574021,754.02514,2001.856196,9900.0,4290.560105,51204.857871,51342.487524,179.942038,2958.137886,27380.125823,4021.085702,606.82668,1629.427628,156.799149,294.811498,197.661065
42.0,98945.17236,73.860077,27.986765,24.92065,615.997022,970.079159,1245.13387,245.9369498,533.687404,754.154886,2001.764732,9900.0,4297.289936,51182.710384,51326.070507,180.173578,2958.87357,27386.980832,4093.172072,603.486776,1629.985626,155.5802,294.817125,197.717759
43.0,98959.490991,73.826008,28.014553,24.88882,616.010147,969.919711,1245.184971,245.96205620000003,533.78967,754.275168,2002.131361,9900.0,4298.429659,51065.554232,51152.058815,180.187645,2960.431136,27390.993842,4001.173899,599.660155,1629.627522,154.496729,294.817578,197.772983
44.0,98883.937689,73.861483,27.977711,24.89684,616.00643,970.048569,1245.235906,245.98510880000006,533.880456,754.389491,2002.184385,9900.0,4311.839578,51139.957653,51258.038284,180.689965,2969.09004,27404.309618,4023.372221,596.930083,1630.994581,153.508655,294.811857,197.853477
45.0,98740.761575,73.874654,27.97477,24.920533,615.983178,970.0101,1245.28895,245.98150700000005,533.958744,754.498044,2001.29501,9900.0,4318.141158,51110.576971,51241.710767,180.90973,2972.308975,27411.841708,4048.140858,593.902041,1630.480219,152.644606,294.802121,197.913787
46.0,98673.411529,73.866999,28.038115,24.918442,615.999928,969.701648,1245.35188,245.98377680000004,534.023005,754.595628,2002.160113,9900.0,4311.589915,50905.115917,50999.112654,180.616547,2969.83712,27412.677689,4121.082711,592.577802,1631.134043,151.976882,294.812137,197.929166
47.0,98641.697998,73.806209,28.020881,24.91233,615.981765,969.756584,1245.419382,246.0074198,534.071998,754.682475,2001.515487,9900.0,4319.765671,50926.41409,51014.277534,180.918831,2969.474764,27414.729539,4082.302004,594.58485,1632.385101,151.457774,294.798856,197.951166
48.0,98547.765781,73.775925,27.996615,24.920027,615.992495,969.846772,1245.485526,246.03264320000008,534.105202,754.75813,2001.092773,9900.0,4329.492481,50970.55192,51077.637187,181.279928,2970.174866,27420.859938,4021.070022,593.830277,1633.198599,151.051394,294.7731,197.999716
49.0,98533.100375,73.792164,27.990437,24.898572,615.994721,969.841985,1245.560962,246.05470040000003,534.122068,754.822392,2001.514517,9900.0,4335.07471,50949.279135,51030.545977,181.481757,2977.458327,27425.183416,4090.942675,594.315466,1634.345316,150.722489,294.753386,198.036909
50.0,98477.110435,73.750545,27.973279,24.893336,616.001868,969.87062,1245.637307,246.0514766000001,534.123213,754.879837,2001.756077,9900.0,4342.430746,50953.592298,51046.118584,181.754557,2976.775884,27432.442018,4020.507999,594.616739,1634.995909,150.449934,294.721903,198.092296
51.0,98420.59422,73.763132,28.003671,24.899622,616.016143,969.710454,1245.717401,246.063749,534.108686,754.931185,2001.733057,9900.0,4341.474535,50839.756263,50921.588814,181.689051,2975.628377,27435.921308,4032.831427,593.662381,1635.806124,150.281436,294.726333,198.1217
52.0,98380.358672,73.767664,28.006151,24.896506,616.007572,969.661841,1245.801464,246.08317640000007,534.078131,754.97471,2001.697409,9900.0,4345.028499,50794.430385,50869.864507,181.810045,2975.869763,27438.969837,4074.95889,598.668475,1637.054682,150.214175,294.70925,198.148612
53.0,98268.740869,73.740803,27.98018,24.916422,615.981196,969.744281,1245.880162,246.10052840000006,534.031778,755.010308,2001.363301,9900.0,4353.41394,50835.625515,50934.378491,182.126072,2985.356906,27442.251702,4079.240163,601.633283,1637.464559,150.2327,294.663127,198.17712
54.0,98195.298865,73.704186,27.996389,24.913272,615.996316,969.64886,1245.963016,246.08355080000004,533.969368,755.036189,2001.949541,9900.0,4354.13851,50758.468981,50840.177889,182.134223,2982.481395,27442.305926,3976.134227,603.876379,1639.071722,150.348986,294.658737,198.184846
55.0,98161.998124,73.747823,27.995725,24.905344,616.000784,969.637754,1246.046923,246.09369020000003,533.891683,755.053118,2001.943459,9900.0,4357.403678,50734.470656,50803.245853,182.248456,2979.145691,27439.71188,4061.32849,608.774677,1640.706691,150.544173,294.638252,198.172597
56.0,98073.999786,73.729799,28.011821,24.922649,616.019142,969.540085,1246.128195,246.11601200000004,533.799736,755.060341,2002.389009,9900.0,4357.756848,50660.533653,50738.668536,182.242109,2982.248352,27443.416942,4092.396956,613.746507,1641.539722,150.85376,294.635948,198.200983
57.0,98126.121361,73.686206,28.023083,24.889009,615.999182,969.491633,1246.217732,246.12079460000004,533.693675,755.05594,2002.025028,9900.0,4359.282832,50610.661651,50646.341116,182.285554,2985.405585,27442.551496,4061.267294,616.67666,1643.384631,151.237782,294.625868,198.201184
58.0,98103.043293,73.664077,28.009002,24.88834,616.004246,969.511216,1246.302615,246.11707220000002,533.575351,755.046029,2002.527453,9900.0,4364.174251,50609.717742,50666.883359,182.469027,2980.609152,27444.817417,4023.932325,622.382669,1644.880095,151.680383,294.591749,198.219729
59.0,98085.664274,73.673768,27.974374,24.873686,615.986584,969.618825,1246.389958,246.13665260000002,533.445822,755.028642,2001.124522,9900.0,4373.700298,50659.552284,50719.962805,182.836455,2982.456064,27444.43517,4017.604975,628.880939,1646.671423,152.126712,294.517167,198.220498
