Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,99829.900737,72.238398,28.057089,24.948686,615.999188,970.238607,1244.58931,246.38363780000006,531.319678,751.507051,2025.443936,9900.0,4161.993294,51497.426185,51671.661311,175.275842,3017.933317,28827.478438,3659.971232,672.40201,1630.784786,188.250295,297.489381,210.505349
30.0,99918.723086,72.296072,27.992864,24.910888,615.99304,970.557257,1244.451019,246.3942776,531.439707,751.684761,2025.935195,9900.0,4188.966384,51711.25961,51859.527386,176.280462,3027.022708,28840.341275,3761.906588,668.591878,1629.973889,185.510687,297.734163,210.637965
31.0,99894.362721,72.272967,28.008644,24.924094,615.993993,970.413425,1244.330599,246.385328,531.563494,751.866933,2025.917362,9900.0,4199.818156,51648.854176,51811.294555,176.639218,3026.608655,28860.857865,3742.18986,665.801938,1629.868182,182.856646,297.810177,210.815781
32.0,99953.113525,72.266177,28.030416,24.891041,615.991238,970.282004,1244.230045,246.3969956,531.689672,752.049049,2025.57976,9900.0,4208.103226,51581.876801,51712.459944,176.905521,3030.895295,28873.160521,3709.635461,662.00649,1629.426584,180.292656,297.859429,210.938525
33.0,99928.515742,72.282312,27.977948,24.902533,616.013453,970.502841,1244.136278,246.40273940000003,531.818091,752.23216,2026.044615,9900.0,4230.324518,51737.763878,51896.894706,177.729022,3031.141786,28893.247751,3778.348663,658.648721,1629.689758,177.771145,297.953332,211.109624
34.0,99856.781433,72.248847,28.022553,24.912627,616.008277,970.243015,1244.05755,246.4184012000001,531.947987,752.41577,2025.850154,9900.0,4233.460925,51593.291876,51746.522958,177.790046,3028.053684,28909.455799,3834.942621,657.398184,1628.90611,175.38691,297.962104,211.254794
35.0,99813.420774,72.177417,28.009905,24.913384,615.993889,970.281455,1243.990396,246.449192,532.077787,752.59468,2025.513575,9900.0,4246.937989,51629.368572,51776.791152,178.270298,3034.497927,28922.9245,3744.358797,654.537293,1628.260757,173.122564,297.986884,211.38208
36.0,99775.927094,72.170575,27.975659,24.904099,616.008955,970.40683,1243.934254,246.45739640000008,532.206749,752.771094,2025.451608,9900.0,4263.40508,51714.563645,51862.357572,178.877004,3033.945219,28938.520709,3708.469849,648.706757,1629.433121,170.928084,297.988678,211.522955
37.0,99695.991489,72.192547,28.040272,24.917171,615.997759,970.053716,1243.890017,246.47743040000003,532.334735,752.945439,2025.954987,9900.0,4260.887208,51507.238591,51645.387376,178.72123,3041.728925,28953.356117,3705.873497,646.019115,1629.197084,168.923084,297.990442,211.656536
38.0,99673.134527,72.212338,27.989511,24.904898,616.006691,970.266573,1243.8567,246.47657900000004,532.459893,753.109405,2026.033068,9900.0,4279.679819,51641.118854,51775.217143,179.426633,3041.321287,28963.422826,3710.877737,643.086704,1628.310209,167.015775,297.959264,211.759593
39.0,99564.573563,72.230282,28.031127,24.932005,616.002636,970.034911,1243.830404,246.4916306000001,532.581836,753.271527,2025.832749,9900.0,4280.945829,51506.459002,51645.964281,179.424874,3043.88966,28976.007994,3810.66096,640.742878,1629.377174,165.299984,297.955649,211.875563
40.0,99580.42994,72.173486,27.997748,24.895845,615.990637,970.175013,1243.816374,246.50414060000003,532.698324,753.425199,2025.351032,9900.0,4295.394186,51590.432703,51703.207593,179.962647,3043.519791,28983.64685,3670.291325,637.572839,1628.644404,163.676885,297.901051,211.960043
41.0,99479.154594,72.222983,28.01482,24.920633,615.992827,970.043665,1243.807766,246.52463180000007,532.809712,753.574804,2025.653115,9900.0,4300.673433,51515.254468,51648.501884,180.125732,3049.568414,28999.50144,3660.989235,634.732079,1629.036923,162.209271,297.874847,212.094923
42.0,99510.947043,72.276204,27.987626,24.882113,615.995781,970.133305,1243.812786,246.52858460000002,532.914037,753.716435,2025.847217,9900.0,4312.73531,51562.809573,51663.602032,180.575134,3056.106613,29007.709167,3721.21209,631.799031,1629.336509,160.815128,297.802367,212.18146
43.0,99358.285414,72.281348,27.987164,24.926716,616.009454,970.08911,1243.814286,246.5232404000001,533.01164,753.854587,2025.383771,9900.0,4320.125083,51542.242689,51685.717189,180.827861,3055.432436,29022.082702,3772.229112,629.227079,1629.915935,159.555212,297.749219,212.304592
44.0,99438.571248,72.249719,28.005985,24.860425,616.014911,969.961509,1243.83903,246.5348198,533.100216,753.982003,2025.344043,9900.0,4323.560788,51446.408638,51521.043842,180.93251,3055.660928,29025.71284,3731.532294,627.236044,1629.187848,158.382049,297.722181,212.357887
45.0,99337.373177,72.249654,28.029776,24.895565,615.994031,969.793221,1243.860911,246.5504348000001,533.180468,754.106977,2025.406307,9900.0,4325.644601,51348.956713,51462.8131,180.976636,3060.314201,29043.695938,3747.01125,625.856951,1630.002236,157.380367,297.705075,212.501451
46.0,99186.246496,72.236288,28.01925,24.929458,615.990078,969.86299,1243.87502,246.55424180000009,533.249962,754.221739,2026.493273,9900.0,4333.734415,51392.964197,51524.000526,181.264064,3063.630613,29048.005044,3665.49543,625.553323,1631.399922,156.546013,297.633729,212.558832
47.0,99108.052579,72.282106,27.999489,24.91968,615.98786,969.925044,1243.897998,246.5565152000001,533.307564,754.32234,2025.76448,9900.0,4343.531942,51421.982235,51534.971139,181.625006,3064.693428,29049.160288,3741.653836,622.772707,1631.171684,155.830267,297.536434,212.594258
48.0,99167.412593,72.271295,27.99703,24.873533,616.016642,969.902045,1243.935779,246.564086,533.353278,754.413094,2025.430403,9900.0,4349.81401,51391.293689,51463.039603,181.848971,3066.944465,29056.234887,3800.20523,622.615312,1631.707815,155.179332,297.467715,212.665492
49.0,99116.097983,72.216386,27.971141,24.875826,616.003312,969.952987,1243.973439,246.56970560000005,533.387717,754.501547,2025.535276,9900.0,4359.978791,51421.4684,51523.185643,182.227259,3064.915022,29069.933195,3713.215034,622.6785,1632.615162,154.579752,297.346073,212.777521
50.0,,72.22865,,,,,,246.58642400000008,533.410056,754.584118,816.0,9900.0,0.0,,1858353.227311,0.0,3063.583188,0.0,3726.448823,623.421678,1632.978507,154.153818,,
51.0,,72.233249,,,,,,246.60577580000003,533.418325,754.651609,816.0,9900.0,0.0,,1858353.227311,0.0,3071.731699,0.0,3757.369843,625.636876,1634.506627,153.877426,,
52.0,99061.550242,72.209934,28.000894,24.879873,616.004141,969.780858,1244.014347,246.59765960000007,533.412496,754.707617,2025.525036,9900.0,4359.917557,51307.443312,51398.472116,182.193484,3073.111393,29081.602304,3756.61149,626.209272,1634.159488,153.661776,297.346795,212.926155
53.0,98868.625535,72.187239,27.985047,24.924677,616.007242,969.842379,1244.043619,246.59736980000008,533.393793,754.758063,2025.78116,9900.0,4367.76251,51346.600912,51480.796889,182.477063,3075.046692,29086.98893,3643.625517,626.228081,1636.19947,153.5335,297.244049,212.981561
54.0,,72.247505,,,,,,246.59690000000003,533.361522,754.798954,816.0,9900.0,0.0,,1858353.227311,0.0,3078.532284,0.0,3755.645555,629.708877,1637.326973,153.5169,,
55.0,98847.727319,72.222827,27.988244,24.895612,616.008656,969.806636,1244.085276,246.59126240000003,533.31599,754.827543,2025.106693,9900.0,4371.890925,51307.768274,51390.165235,182.619411,3074.923104,29090.183991,3709.628817,631.805984,1637.573117,153.539904,297.186786,213.042085
56.0,98791.031634,72.23565,28.001564,24.898421,615.98492,969.705532,1244.128348,246.60397220000007,533.257977,754.851287,2025.33316,9900.0,4374.455231,51241.017278,51327.524973,182.693678,3074.003351,29095.354908,3728.458187,634.335487,1639.819255,153.632102,297.15011,213.092889
57.0,98743.072872,72.236161,28.032379,24.902023,616.011734,969.567787,1244.169347,246.6159512,533.187742,754.868893,2025.890532,9900.0,4373.607668,51146.367385,51223.489108,182.63084,3077.992882,29100.331284,3712.800033,638.768886,1639.67524,153.827888,297.162273,213.143311
58.0,98644.657876,72.246352,28.010113,24.921163,615.991587,969.642567,1244.208486,246.61256900000006,533.105521,754.876393,2024.772444,9900.0,4381.985776,51188.712085,51283.824266,182.942616,3079.087639,29102.024608,3709.881617,641.595993,1641.433706,154.111099,297.037591,213.172723
59.0,98561.491288,72.258496,27.962513,24.916525,616.016714,969.816578,1244.2498,246.61058180000006,533.011656,754.875997,2025.740237,9900.0,4394.536739,51283.928872,51382.758682,183.427523,3077.021384,29100.290762,3773.182195,646.336913,1642.975139,154.413219,296.833865,213.178659
