Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,99774.543146,70.731078,28.024957,24.895825,616.006477,969.285447,1248.230038,246.87356180000006,529.405125,748.143445,2428.192353,9900.0,3923.414026,51864.681178,52019.144361,167.097294,3038.642867,30482.318757,3297.84397,721.647678,1640.30694,254.518957,290.030958,222.839416
12.0,100087.682501,70.702988,28.014801,24.896493,616.002747,969.55973,1247.802772,246.9193754,529.348057,748.069373,2427.823352,9900.0,3955.614881,52109.383192,52264.892537,168.216469,3046.218658,30458.459717,3354.162276,722.109708,1641.664659,255.363685,291.120323,223.02576
13.0,100270.352374,70.636833,28.027357,24.938002,616.011792,969.695905,1247.3612,246.97266620000002,529.28836,748.003597,2428.421071,9900.0,3982.301557,52283.74574,52473.766489,169.116965,3051.673192,30437.592156,3419.042999,724.75055,1641.183464,255.996677,291.953531,223.198709
14.0,100572.506073,70.527144,28.005405,24.922356,616.001117,970.000929,1246.928284,247.02893600000007,529.225923,747.940732,2427.31797,9900.0,4016.53056,52544.347065,52712.483824,170.321992,3066.400901,30414.883457,3272.332872,724.318268,1641.415774,256.336259,292.928217,223.333321
15.0,100916.629907,70.522441,27.999668,24.882801,615.999118,970.138335,1246.510533,247.0525016,529.162321,747.890656,2427.913369,9900.0,4045.798482,52703.373508,52858.232744,171.339906,3075.949686,30403.352106,3330.500492,727.758517,1641.254959,256.342092,293.675446,223.512665
16.0,101113.411689,70.474741,27.997365,24.903429,616.00408,970.221687,1246.098369,247.07128820000005,529.099208,747.856201,2428.137382,9900.0,4073.312154,52840.102677,53025.093561,172.289861,3080.121617,30395.343211,3210.240347,727.539998,1641.678395,256.065966,294.303508,223.691978
17.0,101287.34227,70.518832,28.016286,24.903022,615.992986,970.199836,1245.699767,247.0978958,529.036352,747.833271,2427.269422,9900.0,4095.157454,52903.218005,53085.662192,173.023169,3086.805167,30384.185658,3291.595437,728.501441,1640.992182,255.555892,294.749895,223.830779
18.0,101401.429958,70.504272,27.979034,24.924506,616.006397,970.508084,1245.304827,247.11603440000005,528.974527,747.82107,2427.758456,9900.0,4128.255042,53171.682898,53374.912553,174.203385,3095.360389,30376.913362,3312.387958,729.744771,1641.236246,254.784014,295.335752,223.976589
19.0,101636.221588,70.473269,27.995976,24.880881,615.984544,970.439055,1244.943343,247.1206406000001,528.914235,747.821264,2426.970483,9900.0,4148.251475,53189.880747,53348.847111,174.880441,3101.240025,30370.284291,3300.298875,731.395535,1640.442666,253.764823,295.636127,224.110408
20.0,101705.062155,70.451846,27.993661,24.904368,616.013452,970.472447,1244.590267,247.12323620000006,528.856787,747.835625,2428.257903,9900.0,4171.298948,53284.419551,53478.978787,175.676835,3101.098762,30371.236788,3269.242457,733.140316,1641.384787,252.560984,295.930853,224.276592
21.0,101802.864191,70.457871,28.018142,24.89292,616.006815,970.363382,1244.260483,247.13867660000008,528.801882,747.859878,2427.390832,9900.0,4187.306523,53276.636511,53451.71244,176.205071,3108.228116,30367.025248,3288.015209,734.763329,1640.353347,251.224551,296.102797,224.397939
22.0,101867.102378,70.449391,28.015331,24.897886,616.000396,970.402402,1243.945147,247.13649320000005,528.75017,747.892446,2427.769074,9900.0,4207.879051,53363.451155,53542.58573,176.918631,3107.648188,30367.590172,3321.205151,735.177365,1640.959508,249.778185,296.283497,224.538981
23.0,101906.897026,70.421153,28.035531,24.904364,615.978446,970.316798,1243.647335,247.14629600000006,528.702052,747.93527,2427.640068,9900.0,4222.966469,53369.552685,53543.822947,177.418191,3114.947322,30365.550156,3272.871686,735.181658,1640.263052,248.278533,296.386912,224.652684
24.0,101969.478093,70.426837,27.996972,24.89803,615.993628,970.537084,1243.362321,247.13742560000006,528.657743,747.984189,2427.21121,9900.0,4248.278914,53559.546423,53732.334405,178.334571,3113.938301,30365.03812,3261.723237,737.493074,1640.034336,246.67119,296.504065,224.76801
25.0,101967.572509,70.445028,27.995758,24.908241,615.999025,970.523084,1243.093841,247.14206240000001,528.61812,748.044107,2428.329143,9900.0,4265.662146,53604.111932,53784.181851,178.936377,3120.080888,30367.105287,3279.256061,739.021588,1640.306217,244.998135,296.543048,224.890199
26.0,101968.077242,70.449354,28.009249,24.904855,615.992989,970.430914,1242.844102,247.13113820000007,528.582986,748.111149,2427.892044,9900.0,4278.815796,53593.86223,53764.117823,179.377471,3123.784012,30370.064916,3276.458511,740.015915,1639.434061,243.300993,296.549743,225.011969
27.0,101975.941097,70.456096,28.051647,24.902125,615.985014,970.201277,1242.615117,247.118765,528.552607,748.184165,2427.755491,9900.0,4285.731472,53493.538742,53647.179923,179.572349,3124.733434,30371.780701,3320.895104,741.449711,1639.268078,241.656185,296.545293,225.118462
28.0,102042.223903,70.432557,28.013567,24.877035,615.992838,970.386505,1242.402115,247.11227240000002,528.526885,748.261898,2428.074079,9900.0,4307.350137,53647.233819,53790.901151,180.362306,3124.835484,30372.380631,3268.612256,740.491151,1638.988877,239.983954,296.495626,225.211723
29.0,101981.473787,70.450191,28.029014,24.899673,616.006359,970.265593,1242.201287,247.1099810000001,528.506901,748.347331,2427.251123,9900.0,4317.961165,53613.990446,53777.925443,180.711322,3124.041781,30380.051696,3249.544443,742.007464,1638.809283,238.360287,296.451184,225.344716
30.0,101928.755517,70.48531,27.994542,24.903247,615.995619,970.445717,1242.004813,247.111871,528.491974,748.434388,2427.556651,9900.0,4336.940819,53767.2406,53934.350402,181.403012,3125.969075,30381.45066,3394.08791,742.957208,1638.253419,236.737236,296.338378,225.434519
31.0,101919.034634,70.416474,27.996161,24.892712,616.00861,970.392795,1241.830949,247.10796680000004,528.482349,748.525478,2427.528179,9900.0,4349.092403,53762.532649,53909.265478,181.823773,3130.1218,30386.951132,3286.587877,743.269398,1638.357587,235.127774,296.243354,225.546605
32.0,101860.976291,70.42557,27.990169,24.895531,615.994571,970.365813,1241.668023,247.0952642000001,528.478157,748.620864,2427.11436,9900.0,4361.340375,53780.571159,53935.601285,182.253653,3128.40995,30393.183407,3303.643011,743.925553,1637.783823,233.550486,296.129414,225.659624
33.0,101745.54882,70.426137,28.034648,24.916764,616.00037,970.12161,1241.516524,247.0939268000001,528.479202,748.71839,2427.07914,9900.0,4364.043457,53657.419884,53812.581985,182.298532,3129.83173,30397.416261,3284.004945,745.307846,1637.940077,232.102426,296.101705,225.756114
34.0,101787.278317,70.442238,28.023296,24.870803,616.004192,970.173066,1241.384663,247.0889894000001,528.484457,748.814004,2426.597278,9900.0,4376.495324,53707.400997,53823.73568,182.744564,3129.536848,30397.984061,3351.861692,744.210889,1636.764919,230.704658,295.962792,225.827276
35.0,101589.545367,70.412019,28.000654,24.933415,615.994176,970.231189,1241.246169,247.0875674000001,528.495026,748.913995,2427.256491,9900.0,4390.234473,53783.665138,53960.525302,183.238786,3133.890887,30407.142301,3374.358625,745.056038,1637.140502,229.412154,295.787174,225.949342
36.0,101672.613706,70.364242,28.019129,24.868881,615.998769,970.13202,1241.139497,247.07497100000006,528.509331,749.010911,2427.689374,9900.0,4396.272951,53726.769458,53822.171547,183.434153,3128.433265,30404.949946,3382.501344,744.598666,1636.285326,228.169512,295.702381,225.997937
37.0,101538.227696,70.317023,27.999283,24.905272,615.996852,970.148432,1241.030687,247.08360920000004,528.528621,749.110702,2427.802107,9900.0,4408.615797,53768.633892,53919.751666,183.879149,3130.745093,30414.871969,3271.830863,745.865284,1636.385039,227.015168,295.514881,226.119724
38.0,101486.286353,70.350877,27.984384,24.890305,615.993275,970.206091,1240.932203,247.08135380000002,528.551488,749.208116,2427.795835,9900.0,4419.486618,53821.094041,53950.439775,184.271889,3133.77753,30417.408205,3174.840023,745.943735,1636.093796,225.906462,295.333617,226.194837
39.0,101212.699079,70.455533,27.967516,24.958744,616.008687,970.242064,1240.8241,247.07303060000007,528.578221,749.305546,2426.938369,9900.0,4430.308266,53873.663835,54059.747078,184.658435,3140.778918,30423.486515,3283.14413,746.708792,1635.520584,224.907258,295.13806,226.289672
40.0,101258.371016,70.47795,28.005906,24.896102,615.988005,970.038826,1240.751675,247.0508096000001,528.607098,749.396089,2428.079683,9900.0,4431.410976,53744.447476,53833.871194,184.662667,3136.378889,30419.037455,3264.418842,745.919335,1635.254458,223.990493,295.117121,226.315702
41.0,101191.003825,70.518982,27.976077,24.899949,615.995202,970.096013,1240.682248,247.05182660000008,528.639261,749.487796,2427.712972,9900.0,4443.499978,53799.156272,53921.7056,185.112276,3139.464695,30426.298728,3369.234892,746.05658,1634.805314,223.139196,294.878867,226.411458
42.0,101158.25204,70.4836,28.016432,24.889973,615.99758,969.877157,1240.627838,247.0434278,528.674154,749.577624,2427.096546,9900.0,4443.485825,53668.622699,53767.45334,185.070143,3140.101235,30432.028096,3299.756389,746.479101,1634.938898,222.399331,294.879007,226.497761
43.0,101093.430566,70.500055,28.006352,24.900172,616.026752,969.888973,1240.577924,247.0375076,528.711212,749.664008,2428.235906,9900.0,4451.727096,53685.055701,53793.185792,185.365647,3140.157481,30434.631492,3372.734412,745.941871,1634.584854,221.765346,294.705563,226.562304
44.0,101019.286111,70.465347,27.979897,24.8924,615.99788,969.974673,1240.531089,247.0341434,528.74982,749.745421,2427.596729,9900.0,4462.428502,53751.442495,53864.854893,185.763622,3139.74705,30435.802075,3351.027999,746.972144,1634.200045,221.190374,294.466951,226.616407
45.0,100852.61832,70.448694,28.018342,24.925126,616.013932,969.770576,1240.485319,247.0331732,528.79007,749.825292,2427.969955,9900.0,4461.577042,53632.742346,53758.054431,185.690593,3141.039102,30440.169906,3350.685496,746.541493,1634.034437,220.763032,294.486353,226.689474
46.0,100809.212983,70.433067,28.011364,24.910207,615.997492,969.789246,1240.450771,247.02894500000005,528.830387,749.89711,2427.73378,9900.0,4468.609288,53647.322117,53741.738738,185.943098,3138.532945,30437.074923,3342.064755,745.564284,1634.327772,220.437932,294.321997,226.714433
47.0,100818.01274,70.427043,27.980107,24.874584,615.985049,969.901416,1240.42289,247.0329374000001,528.871091,749.964343,2427.404706,9900.0,4479.307973,53722.865112,53806.751249,186.348165,3138.429333,30438.934231,3438.019799,745.341501,1633.353828,220.130673,294.059254,226.768754
48.0,100671.455818,70.35357,27.992391,24.914462,615.988932,969.789862,1240.392185,247.03466360000002,528.91272,750.031601,2427.957241,9900.0,4482.205304,53664.07417,53779.865895,186.43248,3140.681871,30447.083807,3270.47841,745.223209,1634.174292,219.918114,293.985334,226.862419
49.0,100587.187991,70.401394,27.999501,24.904906,616.010749,969.758679,1240.366237,247.0293680000001,528.953441,750.092729,2428.083721,9900.0,4486.120321,53644.458107,53742.682348,186.560253,3145.654525,30444.261543,3271.299115,744.099812,1633.430515,219.78211,293.883723,226.886135
50.0,100503.029467,70.446428,27.9858,24.91169,615.99546,969.790386,1240.343177,247.01383400000003,528.993185,750.148366,2428.149406,9900.0,4493.256326,53670.532362,53768.783191,186.821455,3152.311785,30445.018707,3256.626565,744.474113,1632.91797,219.709924,293.693187,226.930297
51.0,100519.623848,70.498139,28.001184,24.879471,616.006243,969.684984,1240.334997,246.98853320000006,529.031385,750.200454,2427.819297,9900.0,4495.231843,53599.031992,53663.242229,186.876381,3153.368537,30443.891082,3342.250859,745.414252,1633.591572,219.686656,293.639118,226.960074
52.0,100518.95357,70.488058,28.026435,24.87185,616.008434,969.541033,1240.331861,246.97195520000005,529.06808,750.250211,2428.326341,9900.0,4495.280069,53509.107322,53569.870857,186.85154,3144.299873,30446.278266,3414.57445,744.585702,1633.329823,219.740145,293.637675,227.009156
53.0,100334.596629,70.433922,27.973269,24.915062,616.006095,969.752373,1240.311338,246.98465240000004,529.102621,750.293911,2427.414579,9900.0,4508.395675,53655.90178,53778.100975,187.356838,3143.125141,30446.877163,3426.566049,745.284527,1633.616543,219.845346,293.265677,227.046001
54.0,100334.980703,70.373409,28.00156,24.877496,616.006193,969.616495,1240.308448,246.99077060000005,529.134244,750.331255,2427.723783,9900.0,4507.7372,53560.934153,53622.855676,187.307217,3142.732443,30445.850238,3391.487912,745.430314,1632.722481,219.989644,293.28483,227.074339
55.0,100262.549694,70.340099,28.007233,24.894628,615.99715,969.554563,1240.303772,246.99265340000008,529.163467,750.36631,2427.488859,9900.0,4510.653897,53526.741278,53604.87978,187.400855,3144.81783,30450.015664,3321.299294,743.775842,1633.156692,220.205365,293.199043,227.134619
56.0,100271.48251,70.357204,28.044871,24.878196,616.00221,969.390693,1240.306947,246.9861572,529.189376,750.395891,2427.574203,9900.0,4508.116621,53418.381881,53465.902428,187.274017,3149.604029,30447.586479,3312.372412,744.126463,1633.909589,220.508832,293.27356,227.152539
57.0,100063.832217,70.378651,27.987659,24.931941,616.00271,969.62548,1240.288762,246.9693038,529.211918,750.418308,2428.438,9900.0,4521.309664,53580.263986,53699.064778,187.785429,3146.66807,30446.168262,3286.171399,743.754405,1632.942529,220.877272,292.87576,227.174947
58.0,100067.3902,70.421931,27.986019,24.885032,615.976227,969.621901,1240.286418,246.96598459999998,529.229807,750.430918,2426.947014,9900.0,4525.161483,53570.71126,53629.391059,187.924008,3145.438937,30437.98451,3324.400584,743.486622,1633.741238,221.245545,292.754995,227.152158
59.0,99955.069398,70.439756,28.008983,24.915906,615.991862,969.511648,1240.276096,246.9642890000001,529.244115,750.443505,2427.044675,9900.0,4524.708351,53506.74614,53588.513523,187.8808,3149.794897,30443.151658,3329.590261,744.821203,1634.325046,221.680147,292.769208,227.213128
