Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99332.608133,69.728867,28.002333,24.893334,615.999532,969.219192,1248.275243,247.38951020000002,529.483981,748.263244,2365.023777,9900.0,3873.939397,51580.230822,51715.225919,165.147485,3087.362298,32027.703063,3016.462692,718.801977,1640.236526,253.328441,298.082962,234.664577
11.0,99692.762085,69.668514,28.011041,24.872642,615.990363,969.353137,1247.827006,247.48230560000005,529.436712,748.185678,2364.499818,9900.0,3900.002008,51741.184589,51867.063144,166.034486,3105.875537,31994.140299,3119.508374,719.459237,1640.426575,254.276213,298.916934,234.992088
12.0,99942.320403,69.531963,27.998234,24.901478,616.017814,969.628398,1247.35822,247.56028160000002,529.387505,748.118121,2364.969764,9900.0,3932.023121,52002.119115,52165.206346,167.146236,3115.945623,31973.489954,3006.437224,720.520796,1641.220165,254.928882,299.851001,235.349523
13.0,100225.840046,69.482475,28.018201,24.895134,616.002119,969.674761,1246.890666,247.64615600000005,529.336493,748.058149,2364.926127,9900.0,3956.067356,52115.717481,52267.278709,167.952913,3131.047738,31949.465438,3003.630028,721.873939,1640.504295,255.304538,300.485458,235.640661
14.0,100461.413969,69.434851,27.997292,24.906689,616.009307,969.949541,1246.416113,247.71220700000006,529.28441,748.007264,2364.422082,9900.0,3988.14648,52375.823497,52545.936039,169.078265,3148.815141,31933.101813,2945.938038,723.441386,1641.122593,255.376011,301.240016,235.939087
15.0,100763.041983,69.425706,28.016877,24.881944,616.012214,969.94224,1245.960294,247.75354040000005,529.231835,747.968556,2364.627841,9900.0,4011.498958,52449.660159,52593.237542,169.86536,3165.802713,31917.566299,3087.646304,724.361969,1640.238466,255.162667,301.722047,236.205569
16.0,100843.766258,69.309837,28.015194,24.936405,615.989457,970.046152,1245.493581,247.77811580000002,529.179733,747.941982,2364.195864,9900.0,4037.101876,52617.628549,52812.44763,170.744423,3168.84068,31907.13282,2996.701627,725.889936,1640.904707,254.739813,302.183472,236.468831
17.0,101131.823183,69.265469,27.985563,24.894695,615.993463,970.332664,1245.046922,247.82571320000008,529.127371,747.922441,2364.659532,9900.0,4068.671226,52865.794256,53015.082656,171.868434,3172.060305,31889.864716,2951.432812,726.124956,1641.242503,254.007654,302.654234,236.659464
18.0,101273.095757,69.259242,27.995252,24.910466,616.010227,970.296376,1244.611757,247.87646420000004,529.076849,747.917053,2364.429267,9900.0,4090.262755,52931.163258,53103.447323,172.602376,3186.233758,31892.100728,2990.514476,726.632951,1640.871596,253.048041,302.912292,236.94584
19.0,101431.253348,69.221285,27.955538,24.90626,615.987604,970.545637,1244.188659,247.89441380000005,529.027853,747.922309,2364.255503,9900.0,4121.01794,53167.411438,53339.248269,173.706385,3194.26088,31888.500396,2967.638382,728.5204,1640.335598,251.822067,303.188043,237.174649
20.0,101559.76449,69.200083,27.99529,24.89725,615.985728,970.338616,1243.788844,247.9089074000001,528.981233,747.943162,2364.574035,9900.0,4134.697159,53114.705273,53274.052957,174.138342,3198.886904,31887.111192,2979.780049,729.997568,1640.480576,250.427182,303.275485,237.394317
21.0,101602.024722,69.172612,27.969606,24.916306,616.006189,970.4904,1243.394432,247.92609740000006,528.936876,747.97618,2364.166759,9900.0,4159.529371,53288.650188,53471.854238,175.021039,3204.418804,31886.613915,3022.016486,730.947216,1640.318404,248.873532,303.377499,237.600515
22.0,101702.981018,69.115976,27.944696,24.895966,616.002693,970.613139,1243.02059,247.93821860000006,528.894886,748.018745,2364.20727,9900.0,4183.199744,53432.824184,53598.8226,175.866709,3206.398115,31886.037092,3004.805658,730.873197,1639.859047,247.134484,303.405647,237.790053
23.0,101810.820993,69.075377,27.974258,24.875667,616.010587,970.425342,1242.673983,247.95383540000003,528.856366,748.074887,2364.884126,9900.0,4195.78486,53378.912462,53525.574313,176.27334,3211.134504,31891.622141,3071.730196,732.27788,1639.746384,245.281734,303.392658,238.002772
24.0,101801.714677,68.988208,28.025774,24.902548,616.000708,970.13517,1242.342837,247.9612622000001,528.821532,748.14282,2364.825096,9900.0,4203.100939,53267.892624,53426.245801,176.4711,3214.840743,31897.238561,2879.2231,733.075932,1638.891555,243.457493,303.376056,238.203764
25.0,101851.112579,69.041704,28.02562,24.897404,616.001882,970.16881,1242.026238,247.96557860000004,528.789197,748.214265,2364.149649,9900.0,4219.283601,53346.888465,53488.636623,177.030956,3222.292408,31893.41879,2891.79684,734.591898,1639.931311,241.649648,303.315562,238.334193
26.0,101951.489393,69.084897,27.9939,24.875117,616.000133,970.308721,1241.727208,247.957124,528.759853,748.29165,2363.992198,9900.0,4239.994854,53489.396588,53618.857503,177.781952,3226.787284,31894.015187,2960.305584,734.11555,1638.22509,239.801814,303.189732,238.480792
27.0,101929.185355,69.079606,28.000122,24.890095,615.984294,970.235941,1241.437151,247.9484984000001,528.734305,748.376319,2364.048178,9900.0,4253.017826,53506.937122,53657.508914,178.223907,3231.941213,31898.742991,2937.429399,737.58359,1638.803865,237.970512,303.082347,238.642395
28.0,101827.058088,69.091103,27.962685,24.926525,615.979888,970.421533,1241.144138,247.93674800000008,528.712089,748.467348,2363.804128,9900.0,4272.978732,53686.914865,53862.510698,178.949412,3231.677408,31899.821547,2867.175101,737.969424,1638.477579,236.148835,302.8749,238.772847
29.0,101817.97467,69.156919,27.991678,24.912526,615.995927,970.24933,1240.876531,247.935281,528.692726,748.55945,2364.674541,9900.0,4280.648531,53621.442127,53758.98372,179.186598,3240.553833,31899.596172,2983.900357,737.993507,1637.687851,234.377243,302.781091,238.887151
30.0,101813.491156,69.136052,28.025619,24.91218,616.002697,970.051379,1240.626377,247.91496440000003,528.67667,748.655037,2364.051476,9900.0,4286.615584,53543.745308,53667.637545,179.358396,3237.131365,31904.46783,3075.129546,740.246008,1637.710857,232.714618,302.702626,239.02697
31.0,101915.090975,69.055421,27.982464,24.866697,615.991169,970.232734,1240.390732,247.91507060000006,528.6635,748.751721,2364.452694,9900.0,4305.404274,53700.842908,53805.136476,180.055971,3237.624607,31904.312366,2892.677051,741.443623,1637.236985,231.050911,302.424714,239.127886
32.0,101748.864783,69.109154,27.993686,24.930913,615.980175,970.128246,1240.150822,247.91451440000006,528.654381,748.855073,2364.427453,9900.0,4314.209564,53696.150169,53855.851492,180.343243,3239.749343,31916.227364,2946.921251,741.311688,1636.996198,229.499262,302.277913,239.300296
33.0,101709.545363,69.125852,28.024067,24.923697,615.999402,969.969182,1239.93126,247.9093844,528.647438,748.954682,2364.945601,9900.0,4319.161366,53628.764977,53747.972653,180.484443,3245.260345,31913.082413,2907.195387,742.763412,1637.138429,228.083488,302.190578,239.375008
34.0,101814.07816,69.169827,28.005908,24.871304,616.010592,970.03671,1239.730477,247.89357500000003,528.642869,749.052203,2364.963507,9900.0,4332.034229,53702.841141,53786.74835,180.952348,3248.509822,31914.434217,3020.036519,743.48394,1636.297551,226.713365,301.948045,239.472624
35.0,101712.417652,69.133771,27.997481,24.9102,615.996792,970.019274,1239.525902,247.8779708,528.641622,749.154195,2364.293797,9900.0,4342.410455,53743.846621,53874.513722,181.316193,3246.058439,31923.162068,2995.600361,744.624631,1636.78268,225.440395,301.735752,239.611122
36.0,101652.711154,69.119925,28.001271,24.905609,615.991785,969.980536,1239.330623,247.87512860000004,528.642297,749.254658,2363.994531,9900.0,4350.428362,53755.468108,53872.19874,181.589288,3243.860672,31922.547928,2984.974935,747.035389,1635.636036,224.259624,301.561326,239.687941
37.0,101579.807523,69.118408,28.007345,24.918948,615.996718,969.924511,1239.14261,247.87736060000003,528.644907,749.353727,2365.000103,9900.0,4357.789696,53756.794698,53871.451682,181.836839,3249.201517,31926.923872,3051.495346,747.377607,1635.464718,223.193436,301.39313,239.793459
38.0,101593.351749,69.068243,28.028449,24.898603,616.007577,969.796938,1238.971257,247.8643268000001,528.648803,749.451049,2365.454222,9900.0,4361.998755,53703.259384,53787.291452,181.962401,3249.407569,31928.711657,2883.433789,747.827668,1635.463506,222.242713,301.293412,239.880684
39.0,101570.452239,69.140612,28.020074,24.896508,615.993154,969.797192,1238.804312,247.8562142,528.654234,749.545751,2364.456782,9900.0,4370.903897,53739.782278,53832.615825,182.278639,3255.059976,31931.349451,3019.796652,749.076064,1635.106571,221.393021,301.074326,239.969219
40.0,101568.723712,69.113958,28.016914,24.889047,615.983228,969.783613,1238.644383,247.83731780000002,528.660891,749.637126,2364.3085,9900.0,4378.365685,53762.727673,53846.366363,182.540302,3247.703634,31934.141614,2887.31099,750.712892,1634.587946,220.628983,300.881941,240.056269
41.0,101464.836079,69.189875,27.995523,24.910624,615.994495,969.857631,1238.478754,247.84325420000008,528.66857,749.726467,2364.192272,9900.0,4388.648064,53847.130448,53959.049563,182.915181,3251.720952,31936.388673,2981.060782,751.262285,1634.618211,219.943912,300.6037,240.136374
42.0,101315.461292,69.198764,28.005167,24.939796,615.986681,969.793146,1238.313264,247.8345782000001,528.676634,749.811688,2364.441433,9900.0,4393.470993,53840.880748,53958.230422,183.069272,3257.121932,31939.14234,3033.469933,752.114652,1634.860781,219.377483,300.467771,240.219586
43.0,101384.16571,69.168344,28.009344,24.889978,615.987171,969.753766,1238.16857,247.81596260000003,528.684284,749.888925,2364.293437,9900.0,4398.933307,53833.39696,53891.234274,183.258293,3262.119585,31935.873218,2992.801399,753.760342,1634.114444,218.868394,300.309733,240.26457
44.0,101285.865026,69.165414,28.001837,24.915939,616.000896,969.734856,1238.018789,247.79346620000004,528.69246,749.965563,2364.383116,9900.0,4406.024684,53857.86664,53956.533425,183.508425,3251.984007,31942.389761,2993.504077,753.449188,1633.692588,218.446677,300.098023,240.362027
45.0,101149.974548,69.171699,27.95466,24.93575,616.0044,969.931352,1237.861897,247.8028856,528.699983,750.03794,2364.950003,9900.0,4419.342881,54016.739155,54132.898724,184.015586,3254.038083,31940.836251,3081.400222,754.588895,1634.243557,218.063394,299.680438,240.408991
46.0,101222.456597,69.115973,28.035435,24.886828,615.992515,969.534579,1237.734415,247.79897960000002,528.706806,750.105943,2364.828436,9900.0,4411.515998,53777.82748,53817.400482,183.665409,3256.667003,31944.678045,2927.634615,754.904896,1633.536852,217.773383,299.92878,240.49059
47.0,101151.89418,69.170065,28.02748,24.913731,615.997416,969.531657,1237.599983,247.78851980000005,528.713008,750.169975,2364.62709,9900.0,4417.889858,53810.200467,53888.533972,183.891324,3258.271592,31949.463236,3065.419203,756.624129,1633.902588,217.595638,299.726894,240.575834
48.0,101145.937496,69.126706,28.001436,24.892621,615.999956,969.627998,1237.470725,247.77697100000003,528.717459,750.227722,2364.929044,9900.0,4427.079337,53894.049378,53959.726126,184.237071,3263.584371,31946.317794,2942.066787,757.570313,1633.879281,217.46089,299.425219,240.609349
49.0,101201.298901,69.168837,27.963163,24.856169,615.997552,969.747877,1237.34941,247.75618820000003,528.72066,750.282617,2364.724986,9900.0,4438.078995,53992.298994,54045.20024,184.659742,3260.681528,31949.680936,3024.55268,758.162387,1633.633454,217.290824,299.04736,240.681397
50.0,101148.18904,69.156126,28.036963,24.878023,616.006943,969.377023,1237.231731,247.74873620000002,528.723379,750.339771,2364.839334,9900.0,4430.460698,53781.709115,53840.505793,184.317256,3256.781042,31956.710492,3078.876039,759.990464,1633.437129,217.225491,299.310736,240.773873
51.0,100989.016188,69.109767,27.993396,24.919334,615.988146,969.560409,1237.098485,247.7497136,528.724075,750.390593,2364.196524,9900.0,4441.774434,53933.929744,54033.715167,184.74951,3254.522941,31954.879028,2897.486027,760.138044,1634.085435,217.23982,298.915979,240.810694
52.0,100956.282205,69.195915,27.979793,24.896392,615.999854,969.612904,1236.973688,247.75107800000004,528.722179,750.433727,2364.285036,9900.0,4448.05265,53984.496522,54050.462601,184.982159,3264.757832,31951.578033,3100.770394,761.44012,1632.99854,217.279297,298.688469,240.837775
53.0,100957.501319,69.13159,28.009097,24.885878,616.016027,969.459612,1236.85698,247.72550360000005,528.718542,750.473333,2364.120224,9900.0,4447.368456,53905.700106,53951.186372,184.928724,3260.859894,31955.382086,3123.668192,762.521195,1633.654684,217.374428,298.713396,240.908085
54.0,100948.777499,69.055172,28.023539,24.881555,615.992697,969.370682,1236.741437,247.71784640000004,528.712815,750.50951,2364.135115,9900.0,4448.718297,53874.89535,53919.310512,184.959706,3260.969066,31954.091773,3018.057338,763.261422,1634.342292,217.538023,298.663709,240.942653
55.0,100843.75762,69.055429,27.998727,24.90661,615.999514,969.453206,1236.617065,247.70941880000004,528.704789,750.538489,2364.960099,9900.0,4456.333936,53956.96849,54032.4176,185.245987,3262.324362,31954.793785,3013.941007,763.845843,1633.381257,217.763008,298.378772,240.989358
56.0,100781.019273,69.059081,27.981092,24.903483,616.006562,969.525747,1236.49227,247.69801580000006,528.693997,750.559838,2364.536927,9900.0,4462.675567,54025.793944,54091.390435,185.483039,3258.811562,31951.778049,3047.187932,764.401037,1634.51869,218.013384,298.134662,241.011492
57.0,100765.501126,69.043054,28.003809,24.894313,615.989841,969.406793,1236.373019,247.69543100000004,528.680721,750.578086,2364.483407,9900.0,4462.360025,53972.082763,54015.664522,185.448718,3260.075915,31951.931213,2961.852277,766.472061,1634.124694,218.308676,298.146852,241.051655
58.0,100714.145968,69.088158,27.972956,24.895529,616.009906,969.501173,1236.250755,247.68667400000007,528.664809,750.589794,2364.821294,9900.0,4470.534888,54057.449241,54117.306198,185.762813,3264.221495,31952.980783,3011.441739,766.89352,1634.733267,218.615327,297.823322,241.097052
59.0,100645.842831,69.096272,27.972199,24.903535,615.989213,969.479356,1236.1272,247.66891520000007,528.646245,750.598217,2364.220067,9900.0,4473.777061,54070.857848,54131.006219,185.87447,3264.55213,31953.042688,3048.172462,768.380854,1635.069193,218.945289,297.692049,241.134745
