Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,101057.739465,67.964306,28.012928,24.899361,616.007751,970.328791,1243.27445,248.75993480000002,529.716785,749.525109,2238.59289,9900.0,4221.458417,52702.270499,52851.976789,177.277714,3336.499158,33334.910913,2713.290729,713.462412,1635.719746,220.073776,299.940071,251.049568
28.0,101044.29309,67.919631,28.012927,24.903911,615.982428,970.29447,1243.066092,248.764442,529.736165,749.647804,2237.429407,9900.0,4235.332366,52725.037763,52883.417553,177.757079,3335.57146,33341.237027,2675.894048,713.858181,1635.391866,217.943597,299.940726,251.244731
29.0,100986.047583,67.907119,28.015986,24.923405,615.985626,970.282301,1242.866802,248.7760358000001,529.755362,749.772817,2237.401252,9900.0,4248.537892,52757.255081,52922.04452,178.20901,3343.43659,33345.586422,2692.185526,713.851452,1635.260388,215.89279,299.920036,251.418323
30.0,101038.496327,67.881876,28.046053,24.899976,616.002995,970.124243,1242.693853,248.76985820000004,529.773598,749.89796,2237.95575,9900.0,4256.128695,52682.679791,52806.703083,178.442987,3345.439166,33348.764068,2650.921118,715.888424,1634.654032,213.939682,299.898619,251.577388
31.0,101017.49858,67.888794,28.001536,24.906033,616.007131,970.326376,1242.523949,248.76759740000003,529.790874,750.024499,2238.262541,9900.0,4276.609455,52845.676505,52996.520879,179.196831,3350.440307,33353.298414,2535.897485,715.634218,1634.703236,212.030123,299.805945,251.735362
32.0,100986.061205,67.977677,27.973475,24.905329,616.004481,970.416728,1242.367482,248.75930300000007,529.806917,750.153313,2238.207248,9900.0,4293.464447,52931.565239,53083.341552,179.809779,3360.138838,33358.976333,2610.956198,717.654692,1634.153829,210.141685,299.690911,251.893939
33.0,101005.113673,68.010161,27.973797,24.878366,615.997941,970.358238,1242.230986,248.73684260000002,529.821809,750.283911,2238.439122,9900.0,4304.427034,52917.796992,53048.400955,180.191254,3359.211549,33365.60366,2631.250195,717.503853,1633.609715,208.270075,299.597002,252.051577
34.0,100888.632937,68.032863,27.974238,24.907041,616.000483,970.305797,1242.097923,248.72966060000002,529.835721,750.418529,2237.897594,9900.0,4314.760672,52917.02357,53077.737248,180.545898,3363.004382,33374.096692,2720.501689,719.7144,1633.891718,206.471622,299.494618,252.21349
35.0,100826.613203,67.993591,28.025934,24.910837,616.005054,970.036187,1241.983529,248.7182486000001,529.847653,750.551052,2238.024408,9900.0,4315.378519,52765.853645,52896.018097,180.513905,3363.977929,33378.148748,2682.177903,719.580286,1634.171624,204.825364,299.487964,252.344301
36.0,100722.816723,67.984458,28.000003,24.928281,615.991514,970.138472,1241.871813,248.71076780000004,529.856908,750.678181,2237.60168,9900.0,4329.344831,52855.360105,53002.935992,181.022842,3364.682692,33380.166477,2654.424911,722.564533,1633.277908,203.305896,299.326883,252.457545
37.0,100684.229634,67.997964,28.022622,24.919739,616.013365,970.023093,1241.776133,248.70512660000006,529.863285,750.801393,2237.694642,9900.0,4334.367937,52794.938096,52914.42709,181.174009,3364.917557,33382.58563,2692.792949,722.650219,1633.020674,201.925159,299.262745,252.569226
38.0,100772.553343,67.987522,27.968327,24.866703,615.994582,970.21847,1241.698901,248.70085160000002,529.866584,750.922736,2237.997892,9900.0,4352.484492,52927.642724,53022.219692,181.862416,3368.244041,33386.860889,2627.896316,725.353405,1633.264335,200.556519,299.004482,252.688579
39.0,100704.541382,68.023822,28.029904,24.887017,616.009641,969.850958,1241.631255,248.69063480000003,529.868349,751.047901,2238.309135,9900.0,4349.274745,52714.862201,52827.58774,181.685483,3370.333371,33400.281514,2561.622545,726.902363,1632.090488,199.3379,299.053212,252.861228
40.0,100692.442979,68.108423,28.044141,24.879841,615.992236,969.790111,1241.571623,248.6798708000001,529.866831,751.166358,2237.644951,9900.0,4354.811558,52687.960474,52784.02589,181.862374,3379.641025,33401.191714,2618.317219,728.989576,1632.865551,198.261866,298.967977,252.953634
41.0,100599.898853,68.149353,28.002596,24.892705,615.998441,969.967843,1241.50766,248.65398500000006,529.862188,751.280597,2238.33718,9900.0,4369.243331,52815.421841,52941.382791,182.402941,3379.945493,33404.347283,2695.967909,729.539261,1632.633823,197.276808,298.727005,253.056291
42.0,100542.611454,68.13817,28.046956,24.89634,616.004779,969.739276,1241.456842,248.6387336000001,529.854371,751.387981,2237.90377,9900.0,4368.391663,52677.615753,52777.441471,182.327309,3378.96991,33405.928922,2667.275929,733.209545,1633.228021,196.444488,298.741858,253.144464
43.0,100505.182507,68.150691,28.010353,24.88384,616.000186,969.904085,1241.406466,248.6303474000001,529.84292,751.487786,2238.301464,9900.0,4381.562373,52790.937184,52894.979438,182.82122,3383.045596,33407.574674,2664.155241,733.914412,1632.654614,195.685691,298.499223,253.230512
44.0,100258.864285,68.165566,27.953838,24.948329,616.003493,970.119924,1241.342475,248.61560180000006,529.828262,751.583943,2237.596563,9900.0,4397.702654,52948.068611,53116.231069,183.433573,3380.336115,33413.849155,2700.502849,735.385492,1631.949347,195.00262,298.170061,253.343154
45.0,100368.431261,68.159143,28.031049,24.872836,615.999532,969.76012,1241.315503,248.61034760000004,529.809422,751.672785,2237.353826,9900.0,4390.771755,52708.705409,52756.108307,183.120291,3374.581336,33411.807434,2693.450283,738.425327,1633.394933,194.406219,298.315549,253.40174
46.0,100350.459184,68.164637,28.014274,24.877097,615.993807,969.782934,1241.2867,248.6155046,529.787662,751.75959,2237.7019,9900.0,4399.621355,52736.497789,52822.114115,183.443135,3384.815712,33422.872271,2851.700738,739.403491,1632.925879,193.889215,298.128315,253.539337
47.0,100257.210326,68.054194,27.953249,24.88287,616.020985,970.009719,1241.25471,248.59433120000006,529.762324,751.838755,2238.300216,9900.0,4415.423585,52885.675925,53002.020441,184.052618,3382.138055,33428.135435,2646.363815,741.273906,1632.634385,193.38444,297.767443,253.64116
48.0,100138.403248,68.092204,28.006146,24.899831,616.002112,969.734914,1241.23044,248.58618800000005,529.733814,751.915972,2238.117468,9900.0,4411.957538,52719.278388,52824.690476,183.876173,3380.205803,33431.67771,2748.111698,743.846835,1633.613827,192.991289,297.849392,253.728242
49.0,100008.825154,68.062711,27.994105,24.922928,616.005014,969.789154,1241.202576,248.58221360000007,529.70116,751.984931,2238.541842,9900.0,4419.081233,52759.902764,52872.405922,184.133392,3382.607798,33432.631062,2762.243794,746.625426,1633.445565,192.703374,297.678792,253.798003
50.0,99978.851418,68.023748,28.012082,24.903127,615.981237,969.697514,1241.185851,248.57160620000005,529.664033,752.043557,2237.290094,9900.0,4421.021129,52702.493697,52780.695159,184.183073,3385.710334,33432.715391,2752.345443,749.12388,1633.596694,192.510298,297.631052,253.860724
51.0,100002.770453,67.991385,27.990487,24.871585,615.998481,969.734986,1241.180537,248.55639260000007,529.622932,752.096384,2237.988382,9900.0,4429.36435,52722.304452,52788.726662,184.497299,3384.303887,33435.756245,2646.073659,751.31492,1634.674797,192.355638,297.420001,253.939093
52.0,99770.888803,68.036876,27.99569,24.942797,615.992214,969.697853,1241.157141,248.54806040000003,529.578703,752.145899,2237.92262,9900.0,4433.170173,52715.998353,52846.604332,184.616664,3385.142691,33441.786891,2615.48749,753.12304,1634.578268,192.3245,297.320465,254.033389
53.0,99689.407297,68.105163,28.014353,24.940264,616.012566,969.623371,1241.143634,248.53817840000002,529.529726,752.181755,2238.645957,9900.0,4434.364,52662.691516,52748.919898,184.639404,3392.543497,33435.844214,2657.304385,754.891035,1634.833099,192.412386,297.288767,254.052505
54.0,99616.811813,68.140498,28.031109,24.945707,615.999946,969.563038,1241.12935,248.5150826,529.476548,752.20932,2238.168181,9900.0,4435.80394,52628.835517,52707.988573,184.670345,3388.82881,33435.22287,2676.374346,757.434993,1636.237804,192.623062,297.25029,254.101784
55.0,99723.212159,68.166481,27.975424,24.876403,615.994423,969.752239,1241.132833,248.50607000000005,529.419049,752.226901,2237.841889,9900.0,4449.334163,52738.813926,52779.965715,185.202797,3393.178919,33432.241513,2786.72525,761.149236,1636.048952,192.806711,296.875059,254.132698
56.0,99704.484648,68.113643,28.02728,24.885716,615.98753,969.47416,1241.137129,248.48790620000008,529.35922,752.244148,2237.740284,9900.0,4444.555571,52569.084672,52625.424541,184.981607,3393.634038,33443.775245,2706.925218,762.797052,1637.173872,193.061226,297.010405,254.252448
57.0,99647.855754,68.117907,27.986621,24.892205,616.00303,969.62377,1241.137168,248.47279700000004,529.296053,752.255801,2238.117408,9900.0,4455.193731,52663.948099,52741.930862,185.391476,3394.114065,33442.97645,2666.924526,766.214803,1637.116978,193.338208,296.704309,254.294156
58.0,99621.328626,68.151265,27.999659,24.885669,616.019703,969.545825,1241.14312,248.45848160000008,529.230142,752.261956,2238.372258,9900.0,4456.751656,52609.979654,52671.502686,185.432231,3390.967295,33444.139437,2654.106397,767.365029,1638.855479,193.648956,296.658053,254.346379
59.0,99545.314657,68.197382,28.000673,24.89053,615.992773,969.520639,1241.144776,248.4511052000001,529.161741,752.263585,2237.807355,9900.0,4460.0447,52598.648305,52673.356267,185.543362,3397.218601,33445.721662,2743.345619,769.806203,1639.064884,194.000627,296.559236,254.399645
