Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,100676.492326,70.626901,27.975992,24.898084,616.004323,970.197073,1243.601863,246.9514784000001,528.664677,749.339777,2431.714242,9900.0,4386.289141,53305.028384,53434.948031,183.216666,3110.346025,30134.191946,3376.806514,744.373852,1636.271132,225.164449,294.633953,223.67893
40.0,100584.529212,70.633887,27.99452,24.898343,615.994882,970.058075,1243.639513,246.95423960000008,528.692416,749.426074,2431.160748,9900.0,4388.586825,53210.700025,53331.249024,183.277286,3117.052893,30141.098413,3373.076578,743.605398,1635.061081,224.345464,294.609659,223.773676
41.0,100534.234113,70.640491,28.0156,24.88788,615.987618,969.927182,1243.692009,246.93796400000005,528.723002,749.510747,2431.983803,9900.0,4390.900261,53117.095579,53219.658952,183.336757,3124.682366,30144.541839,3363.318491,745.139123,1636.012796,223.616211,294.584554,223.845082
42.0,100426.520576,70.650197,28.020072,24.901221,615.998909,969.877514,1243.746594,246.91031960000007,528.756141,749.593905,2432.253917,9900.0,4395.109725,53077.115567,53192.294528,183.476712,3123.319868,30146.108939,3301.425004,744.209451,1635.255806,222.99608,294.537274,223.901355
43.0,100309.923601,70.707468,27.987722,24.910236,616.01142,970.02172,1243.802781,246.90078680000008,528.790968,749.670373,2431.929305,9900.0,4406.396973,53155.791925,53279.685425,183.901136,3122.27715,30144.241009,3364.543313,744.054066,1635.364717,222.438914,294.399891,223.932587
44.0,100238.419657,70.721148,28.01164,24.897973,615.991431,969.877781,1243.872699,246.89793740000002,528.827478,749.744683,2431.580239,9900.0,4406.684536,53050.667817,53150.47052,183.887174,3120.204645,30146.813569,3400.370486,744.130202,1635.193751,221.965494,294.396108,223.991029
45.0,100176.192034,70.711967,28.018965,24.891945,616.007163,969.819436,1243.949904,246.90103160000007,528.865343,749.815757,2431.710636,9900.0,4409.965877,52997.4357,53092.156466,183.993781,3118.047965,30150.407359,3340.661971,743.29528,1635.057728,221.57613,294.353049,224.055178
46.0,100020.389563,70.749747,27.985138,24.917975,615.991556,969.944922,1244.02132,246.90759620000009,528.904137,749.884009,2431.461447,9900.0,4420.325968,53067.786023,53193.893494,184.386108,3122.023226,30153.504015,3369.427802,743.408891,1634.010962,221.252452,294.208515,224.115828
47.0,99973.955293,70.765238,28.017535,24.897017,616.000291,969.781183,1244.110493,246.89959340000001,528.943125,749.948036,2431.563179,9900.0,4418.718611,52941.354741,53025.037697,184.298676,3125.126626,30153.821284,3415.802532,742.705037,1635.009526,221.008494,294.231727,224.158375
48.0,99861.464303,70.746179,27.968738,24.902586,616.001032,969.963802,1244.196384,246.88737500000008,528.982131,750.009317,2432.110681,9900.0,4431.431052,53041.849928,53154.427978,184.789837,3129.117978,30155.598241,3445.784751,743.039085,1633.891349,220.787767,294.038613,224.208099
49.0,99815.837895,70.70354,27.980143,24.884194,615.996201,969.884986,1244.295465,246.8701364,529.020855,750.065982,2431.49063,9900.0,4433.030394,52970.493984,53055.717902,184.835264,3124.086749,30157.334931,3416.574666,744.047891,1633.886859,220.590471,294.012801,224.255494
50.0,99632.736691,70.68732,27.969434,24.919009,616.012758,969.886056,1244.388821,246.8737796,529.059122,750.122024,2431.857946,9900.0,4438.544479,52957.373289,53080.492551,185.034941,3123.360076,30160.747277,3379.352835,742.169623,1635.03915,220.452739,293.921568,224.312001
51.0,99628.147498,70.699971,28.008428,24.883777,615.990031,969.701491,1244.502516,246.87523040000005,529.095725,750.170597,2431.661908,9900.0,4434.853326,52814.572326,52877.215467,184.869638,3123.710209,30160.146862,3369.793577,741.562173,1633.885005,220.378331,293.982943,224.343601
52.0,99518.602426,70.720778,27.980111,24.895936,615.998846,969.793071,1244.609969,246.87343040000007,529.131145,750.215159,2431.62434,9900.0,4442.943305,52855.20056,52953.154355,185.17823,3121.671366,30164.136328,3434.877848,741.903106,1634.638339,220.347053,293.84593,224.40322
53.0,99389.878771,70.697282,28.022332,24.912082,616.01219,969.580828,1244.72229,246.87624740000004,529.164625,750.258174,2432.510004,9900.0,4438.186018,52700.031346,52789.656095,184.967942,3127.37883,30164.188603,3298.789077,740.733601,1633.902375,220.430516,293.927404,224.437102
54.0,99346.785819,70.769549,27.99542,24.893809,615.988538,969.701213,1244.839173,246.8611382,529.195026,750.293269,2431.208059,9900.0,4445.886621,52751.734529,52825.968612,185.264652,3129.94943,30160.983099,3484.573413,741.266033,1634.103913,220.554717,293.793907,224.449772
55.0,99378.991645,70.705845,28.020694,24.863738,615.997379,969.554737,1244.971696,246.84538460000007,529.222799,750.326868,2432.060024,9900.0,4443.992529,52630.561046,52673.0855,185.175599,3123.482807,30161.228675,3438.885454,741.335277,1634.878325,220.723976,293.827348,224.481471
56.0,99273.205993,70.681198,27.95885,24.875688,615.996412,969.773364,1245.09363,246.85216520000006,529.247795,750.357562,2432.058226,9900.0,4457.181201,52748.823573,52841.868337,185.696196,3123.370114,30163.346219,3361.23596,740.933626,1633.545652,220.883528,293.584343,224.523501
57.0,99057.378232,70.714554,28.004049,24.923201,616.001398,969.573969,1245.207173,246.85289420000007,529.269754,750.38535,2431.594319,9900.0,4451.432096,52607.321761,52716.24151,185.444901,3125.280426,30166.022638,3401.652269,742.21805,1634.441487,221.143482,293.692956,224.57031
58.0,99098.444364,70.718046,28.026927,24.873116,615.984251,969.490165,1245.34044,246.84566900000007,529.287114,750.405117,2430.667821,9900.0,4449.614449,52520.983035,52556.089442,185.362533,3125.493575,30158.138615,3424.255944,742.041133,1633.760933,221.453308,293.726361,224.552381
59.0,98897.76833,70.706351,28.01195,24.937739,616.008373,969.522828,1245.454832,246.83940140000004,529.300903,750.420366,2432.492999,9900.0,4454.176154,52527.379037,52630.726584,185.531232,3127.800471,30161.007133,3394.657662,742.275881,1635.634005,221.868292,293.641529,224.594522
