Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,99270.391867,70.536475,28.03235,24.90624,616.005979,970.138581,1246.988588,247.2500318000001,530.109283,749.508703,2074.426176,9900.0,3962.149801,51210.495469,51392.283716,168.364381,3121.76618,30805.828463,3234.121342,700.752307,1635.708782,225.067154,294.094562,227.042775
19.0,99575.481929,70.542648,27.991417,24.874537,615.999345,970.460282,1246.643836,247.25427800000003,530.160223,749.60516,2074.686086,9900.0,3997.235493,51462.603794,51623.228919,169.622636,3125.971299,30811.702802,3244.418469,700.237259,1635.042129,222.654206,295.085137,227.272148
20.0,99739.036101,70.54342,27.93424,24.889209,615.994896,970.808232,1246.309585,247.27213400000005,530.216124,749.715844,2074.189506,9900.0,4034.462917,51744.275004,51943.576007,170.967466,3132.626932,30825.957211,3296.612608,698.056326,1634.471607,219.969943,296.007498,227.537159
21.0,99840.173791,70.506111,28.008814,24.891827,616.008116,970.369373,1246.004265,247.28482220000004,530.276986,749.84203,2074.856614,9900.0,4041.421114,51531.845226,51720.247519,171.130495,3133.571634,30842.277924,3278.999333,696.786506,1634.487609,217.202066,296.165232,227.803209
22.0,99928.958677,70.485831,28.016712,24.897146,616.01344,970.386176,1245.713893,247.308872,530.341939,749.976504,2074.585093,9900.0,4061.90384,51595.531725,51782.926175,171.829736,3139.491794,30853.224876,3313.969004,694.869037,1633.47654,214.379984,296.600843,228.024034
23.0,100041.063738,70.440306,27.987641,24.894582,615.99573,970.586015,1245.442735,247.3219994,530.410724,750.118009,2074.221656,9900.0,4089.503968,51767.565904,51949.972129,172.815267,3141.281972,30865.91859,3303.943772,694.81262,1633.536576,211.468299,297.12093,228.246309
24.0,100155.332883,70.404998,28.005749,24.877232,615.993344,970.475881,1245.195586,247.3400372,530.483647,750.269356,2073.948527,9900.0,4104.992659,51743.58324,51911.324284,173.333426,3147.803087,30880.60102,3255.584187,692.736751,1632.75194,208.512455,297.378727,228.471267
25.0,100152.408433,70.404524,27.991392,24.90421,616.003104,970.566082,1244.957317,247.34569280000005,530.560593,750.427855,2074.154937,9900.0,4126.893688,51848.728116,52044.705678,174.103518,3152.139734,30897.589313,3323.870948,690.363063,1633.033976,205.541641,297.700373,228.702682
26.0,100228.74801,70.354762,27.995818,24.885812,615.991322,970.537548,1244.7446,247.35039260000005,530.64093,750.590963,2074.056943,9900.0,4143.933073,51865.535191,52032.74892,174.690543,3150.246894,30908.922637,3365.077177,689.125559,1632.402405,202.563331,297.91562,228.890767
27.0,100305.517617,70.279994,28.002195,24.872618,615.99458,970.474725,1244.55464,247.37044100000008,530.724895,750.759647,2074.433759,9900.0,4159.65275,51860.46274,52018.310537,175.229503,3155.088901,30925.703136,3272.536159,687.768126,1631.735684,199.602327,298.086539,229.105682
28.0,100257.376021,70.273064,27.987975,24.906089,616.001435,970.527722,1244.372711,247.37839520000006,530.812104,750.934791,2074.672775,9900.0,4178.068614,51933.017971,52120.140417,175.879246,3159.806391,30943.983374,3290.267317,686.540012,1631.566179,196.696092,298.252474,229.325537
29.0,100213.050805,70.25324,28.02054,24.910185,615.992158,970.37009,1244.206521,247.38070460000006,530.901432,751.111519,2074.519744,9900.0,4187.004745,51866.302099,52040.833705,176.153496,3160.059924,30954.817204,3253.204231,684.097525,1630.89304,193.902068,298.319581,229.493074
30.0,100209.709972,70.263447,27.976855,24.901142,615.99077,970.563791,1244.055391,247.3920410000001,530.992295,751.287274,2074.55784,9900.0,4209.192525,52011.143509,52180.823763,176.968207,3159.999625,30966.306731,3320.619718,682.591465,1630.795325,191.1538,298.447542,229.658817
31.0,100173.082001,70.228034,28.016754,24.91137,615.99334,970.331808,1243.922728,247.40766320000003,531.084934,751.46559,2074.453467,9900.0,4215.155552,51892.526805,52052.647135,177.13279,3164.819513,30983.513552,3220.641341,680.445319,1630.74984,188.539678,298.472505,229.856289
32.0,100131.870649,70.264993,28.002994,24.912428,615.995659,970.371476,1243.802519,247.41212360000003,531.178014,751.640506,2074.553567,9900.0,4230.386774,51938.906209,52100.668895,177.674474,3173.824769,30995.818058,3315.394236,678.47119,1630.543247,186.04336,298.517762,230.019851
33.0,100173.159228,70.229185,27.985463,24.883185,616.002017,970.437099,1243.701186,247.40002580000007,531.271107,751.813479,2074.559321,9900.0,4245.9758,51993.097956,52131.148516,178.234808,3172.875762,31008.016791,3241.996823,676.981726,1629.956442,183.611431,298.536398,230.178007
34.0,100152.525225,70.24998,27.940357,24.879054,615.996542,970.583102,1243.611654,247.4063366,531.364377,751.98899,2073.998552,9900.0,4265.823964,52103.038457,52258.979073,178.969559,3172.622023,31024.222784,3254.506884,676.754508,1629.77194,181.204309,298.519044,230.356066
35.0,100044.785454,70.264852,28.007611,24.905296,615.990551,970.198683,1243.535131,247.41822740000006,531.457359,752.167296,2074.08211,9900.0,4264.088453,51883.137258,52039.089948,178.837699,3175.738021,31042.886938,3309.378597,674.796424,1630.531808,178.972503,298.522394,230.547734
36.0,100015.490486,70.240426,28.013613,24.898216,616.007891,970.153258,1243.473342,247.42382540000006,531.548037,752.338874,2073.878894,9900.0,4273.263332,51860.913412,51994.394899,179.150378,3180.679105,31052.178126,3264.578432,672.385579,1628.673224,176.906151,298.5005,230.67893
37.0,99966.833977,70.24751,28.026101,24.903445,615.993419,970.072379,1243.420533,247.4218256000001,531.636248,752.505535,2074.586898,9900.0,4280.397663,51822.706009,51954.079865,179.383763,3190.321098,31063.272301,3290.042734,672.12447,1630.264837,175.021818,298.476527,230.818078
38.0,99901.681962,70.231423,27.987359,24.904548,616.010362,970.228342,1243.373772,247.40385080000004,531.721093,752.668116,2074.47182,9900.0,4296.592623,51926.927642,52069.216041,179.984649,3183.220583,31071.822114,3260.362787,671.10476,1628.851542,173.259212,298.399423,230.937969
39.0,99850.413919,70.244278,28.000046,24.900603,616.005073,970.133733,1243.338524,247.42153940000009,531.802176,752.823741,2074.193216,9900.0,4303.130401,51873.311538,52001.690042,180.198051,3186.902896,31081.446522,3240.033332,668.908751,1629.138542,171.633827,298.359254,231.060167
40.0,99762.916628,70.271788,27.996494,24.909577,616.009407,970.113521,1243.308179,247.42698980000003,531.878876,752.975308,2074.757286,9900.0,4312.00344,51867.501485,52003.559431,180.508081,3188.121055,31095.338241,3291.773511,667.781638,1629.309951,170.150155,298.296389,231.209488
41.0,99788.673396,70.26309,27.997983,24.877073,615.993078,970.070191,1243.294186,247.43343560000002,531.950383,753.118207,2074.518065,9900.0,4319.851169,51838.619135,51939.292944,180.781103,3191.961263,31104.18513,3325.00956,668.225442,1629.535313,168.773087,298.232688,231.324871
42.0,99786.373285,70.229657,27.979377,24.862509,615.983774,970.089887,1243.288828,247.43322140000006,532.016716,753.256119,2073.882377,9900.0,4330.647417,51853.523393,51960.547138,181.175434,3193.052578,31118.315169,3258.537587,667.780222,1629.52514,167.476125,298.132593,231.471458
43.0,99631.750902,70.245885,27.983108,24.903491,615.989143,970.040643,1243.278023,247.43686280000009,532.077397,753.389817,2074.035823,9900.0,4336.935809,51831.948836,51974.667534,181.385308,3193.10383,31130.829538,3209.951878,666.784701,1629.577477,166.314882,298.067577,231.605914
44.0,99572.708991,70.299321,28.023538,24.896359,616.007428,969.842043,1243.27775,247.4442698,532.130883,753.513811,2074.76942,9900.0,4336.518608,51701.875183,51807.400606,181.329136,3198.701376,31135.877155,3318.888296,663.94504,1630.718995,165.323936,298.071978,231.692372
45.0,99556.711166,70.271831,27.983358,24.87937,615.999506,969.99255,1243.285175,247.43908760000008,532.176821,753.628268,2074.443811,9900.0,4350.530695,51792.322062,51894.722074,181.857864,3200.743036,31143.234579,3279.594927,666.517074,1630.117422,164.42319,297.909956,231.791523
46.0,99569.480438,70.272886,27.985995,24.852375,616.004891,969.925627,1243.303348,247.4366936000001,532.21542,753.736475,2073.965482,9900.0,4356.148523,51744.567985,51831.817076,182.051393,3207.692555,31152.780438,3322.544592,666.027669,1630.682523,163.597759,297.837953,231.901571
47.0,99461.707011,70.23966,27.98891,24.877014,615.997552,969.87026,1243.317613,247.42249880000003,532.246331,753.841937,2074.577047,9900.0,4361.513414,51713.931351,51830.128687,182.23141,3203.035514,31164.538091,3264.138038,663.885578,1631.569526,162.886872,297.765449,232.023918
48.0,,70.253719,,,,,,247.43132600000004,532.268563,753.937566,816.0,9900.0,0.0,,1858353.227311,0.0,3203.555779,0.0,3204.171741,666.084499,1631.897045,162.357033,,
49.0,99347.880852,70.312686,28.00974,24.897744,616.012234,969.771759,1243.332365,247.43757200000002,532.280963,754.01906,2075.048813,9900.0,4363.954789,51648.989006,51760.981194,182.29227,3210.144522,31170.967432,3241.60066,666.42686,1632.426673,161.955467,297.731207,232.156427
50.0,,70.341386,,,,,,247.42714460000005,532.283481,754.091996,816.0,9900.0,0.0,,1858353.227311,0.0,3214.385346,0.0,3388.226992,668.179878,1632.53078,161.694972,,
51.0,99249.19083,70.262643,27.993272,24.901174,616.020268,969.824704,1243.348077,247.41495140000004,532.275725,754.154053,2074.706926,9900.0,4371.933497,51676.747085,51787.39437,182.585128,3208.415209,31177.294623,3264.933466,669.291181,1633.687715,161.517643,297.614051,232.281809
52.0,99122.856031,70.278914,27.97772,24.921132,616.009489,969.875993,1243.363024,247.42665680000007,532.25794,754.207921,2074.537226,9900.0,4380.30266,51707.555078,51826.285979,182.889622,3209.102869,31181.051239,3325.636942,670.657151,1634.912097,161.420217,297.482327,232.344531
53.0,99160.073595,70.252357,27.993064,24.879683,615.995612,969.774502,1243.392204,247.4317958000001,532.229929,754.25038,2074.398264,9900.0,4382.862033,51632.497534,51699.40658,182.965623,3212.912379,31186.064962,3289.05361,673.880432,1635.047514,161.376382,297.440164,232.415789
54.0,99021.420072,70.25109,28.015992,24.919515,616.006915,969.646584,1243.411331,247.42629500000007,532.192661,754.286967,2074.477239,9900.0,4383.674473,51556.936438,51664.248758,182.965302,3214.766526,31195.483687,3229.90783,675.419225,1636.240779,161.460644,297.426578,232.513423
55.0,99088.838258,70.292093,27.998363,24.865011,615.995065,969.706342,1243.44444,247.41989060000006,532.144844,754.312069,2074.382938,9900.0,4391.683982,51579.203204,51634.642789,183.265214,3210.464465,31193.118319,3257.705644,677.75204,1637.986653,161.577049,297.288404,232.535482
56.0,98905.843845,70.317884,28.00037,24.931897,615.994986,969.657348,1243.464311,247.42793300000002,532.088499,754.332978,2074.620176,9900.0,4395.952061,51556.066263,51673.658428,183.405338,3217.79741,31202.855311,3207.794113,681.089473,1638.130286,161.80984,297.211323,232.631279
57.0,98865.428601,70.375453,27.959193,24.902039,616.002972,969.830296,1243.490249,247.41328280000008,532.02201,754.339845,2074.531837,9900.0,4407.785561,51650.711136,51739.635713,183.860001,3226.858932,31199.386868,3228.883024,683.772446,1639.743742,162.056376,296.985089,232.644983
58.0,,70.411845,,,,,,247.3831958,531.947223,754.34389,816.0,9900.0,0.0,,1858353.227311,0.0,3218.761623,0.0,3256.231019,687.059922,1640.933926,162.352387,,
59.0,,70.435211,,,,,,247.3870064,531.864183,754.339457,816.0,9900.0,0.0,,1858353.227311,0.0,3225.360368,0.0,3268.215452,690.682396,1641.881261,162.689898,,
