Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97238.238524,70.826337,27.983443,24.894278,616.001678,969.122599,1250.067472,246.84920600000007,529.772177,748.947933,2122.659009,9900.0,3750.821277,50235.800817,50346.26244,161.122966,3028.233651,30646.653154,3343.022714,710.678153,1637.575237,239.35759,286.394914,223.512054
11.0,97577.817345,70.773198,27.993239,24.885882,616.006108,969.244346,1249.668246,246.89984180000002,529.78056,748.948471,2122.619572,9900.0,3776.371704,50383.585745,50515.48101,161.988805,3045.330602,30638.33503,3431.26029,709.384806,1637.565355,239.125555,287.585507,223.837542
12.0,97902.611894,70.651745,28.002386,24.888529,616.012879,969.385801,1249.25401,246.94016000000002,529.790708,748.954313,2122.945582,9900.0,3803.309951,50545.626849,50694.201582,162.903987,3049.106491,30629.57026,3383.922175,710.58772,1637.251461,238.655167,288.784195,224.12553
13.0,98123.917437,70.571941,27.998482,24.927443,616.009101,969.619494,1248.823023,247.0092998,529.802828,748.968438,2122.648181,9900.0,3834.280328,50772.759758,50960.02584,163.970019,3056.107096,30621.897013,3362.68428,710.286287,1637.751762,237.960416,290.088652,224.38882
14.0,98535.268663,70.511325,28.008595,24.89062,615.998716,969.768905,1248.407272,247.07469560000004,529.816444,748.989354,2122.570422,9900.0,3863.876923,50925.86583,51067.890384,164.982965,3072.013961,30615.834438,3334.740736,708.302506,1636.963431,236.993159,291.260416,224.637213
15.0,98827.72604,70.467797,28.012319,24.898201,616.001043,969.870584,1247.993971,247.1063306000001,529.833112,749.022807,2122.852635,9900.0,3892.522431,51069.275208,51240.050953,165.96519,3075.604411,30619.249624,3191.300822,709.739068,1636.766273,235.782247,292.32233,224.920504
16.0,99176.207076,70.534375,27.974735,24.880547,615.993102,970.241397,1247.589664,247.1547560000001,529.852783,749.067934,2123.068803,9900.0,3930.417208,51364.849386,51529.721322,167.31347,3089.611882,30616.818407,3208.701059,709.491036,1636.937129,234.245086,293.615661,225.143771
17.0,99296.954545,70.584857,28.013957,24.923606,616.018673,970.088107,1247.194394,247.17403220000003,529.876504,749.128205,2122.962112,9900.0,3950.513291,51353.654205,51561.483826,167.961793,3102.594384,30626.213254,3308.098457,706.669665,1636.739596,232.534016,294.248732,225.421957
18.0,99608.947428,70.558358,28.010839,24.882648,615.996168,970.222863,1246.820374,247.17877700000003,529.903124,749.194183,2122.436932,9900.0,3977.489857,51493.959171,51653.426627,168.900098,3111.818845,30622.709862,3323.202316,707.000243,1636.218857,230.598306,295.039893,225.60038
19.0,99840.323463,70.519332,27.966191,24.886329,615.993102,970.544607,1246.458715,247.18348220000001,529.934277,749.274382,2122.827688,9900.0,4013.770991,51761.069854,51943.063828,170.199981,3113.407644,30631.735251,3281.528259,705.255803,1636.210565,228.397959,295.994822,225.839013
20.0,99956.39935,70.514882,28.006803,24.900986,615.977335,970.348534,1246.115168,247.2058598000001,529.970069,749.369253,2122.125468,9900.0,4029.976958,51711.163234,51905.085112,170.715673,3119.015859,30642.495536,3296.09907,704.594069,1635.968998,226.060044,296.380319,226.074214
21.0,100053.286322,70.500701,28.013581,24.909169,616.013009,970.385752,1245.784897,247.22138660000007,530.009861,749.472552,2122.929498,9900.0,4051.795251,51792.302407,51987.123934,171.461424,3121.53948,30651.473098,3254.34058,704.882746,1634.913105,223.616224,296.858215,226.287236
22.0,100236.850598,70.519792,27.987711,24.888985,615.994333,970.566196,1245.477775,247.2405008,530.053535,749.584602,2123.080346,9900.0,4079.484344,51955.280081,52127.01806,172.448149,3126.202161,30660.05918,3344.530197,702.457649,1635.897562,221.022585,297.395743,226.48638
23.0,100367.509349,70.473789,28.011379,24.880412,615.993451,970.434984,1245.194979,247.2527876000001,530.101901,749.709366,2122.368461,9900.0,4096.31621,51928.142331,52098.191805,173.006197,3132.970084,30675.767068,3239.217978,702.402949,1634.730918,218.348335,297.684213,226.720423
24.0,100462.336285,70.503971,28.012249,24.884992,616.001323,970.448491,1244.930604,247.25430500000004,530.154849,749.841754,2122.811561,9900.0,4116.857653,51986.18067,52158.999447,173.715705,3138.95948,30688.79359,3290.547002,699.800293,1633.800024,215.62379,297.996148,226.928887
25.0,100549.600042,70.495898,27.987642,24.874058,615.997036,970.581625,1244.682534,247.2514160000001,530.212027,749.983756,2122.474865,9900.0,4140.604525,52114.356346,52288.744657,174.563137,3141.831291,30700.028166,3222.007316,701.267583,1633.736512,212.823148,298.300985,227.117316
26.0,100477.663326,70.539591,27.993922,24.916253,616.011564,970.538716,1244.442639,247.2536426000001,530.273888,750.135358,2122.611614,9900.0,4156.789763,52139.200714,52344.712419,175.112869,3144.194983,30715.288225,3325.187831,699.846964,1634.30697,210.034663,298.473957,227.32315
27.0,100583.967204,70.509473,28.00269,24.87772,615.989976,970.499696,1244.231258,247.2580598000001,530.338974,750.287467,2122.164062,9900.0,4172.365074,52145.716831,52299.341064,175.646313,3144.533045,30724.176261,3378.417635,697.050287,1633.26903,207.240313,298.613422,227.48313
28.0,100560.712504,70.443848,27.991204,24.90213,616.005765,970.529918,1244.030744,247.26846200000003,530.408403,750.445745,2122.640351,9900.0,4190.571753,52206.832381,52387.814044,176.286646,3143.135625,30742.234121,3382.866085,695.508897,1632.977062,204.478316,298.742286,227.694621
29.0,100597.817828,70.379345,27.982474,24.882735,616.005521,970.563982,1243.849802,247.28586440000007,530.481282,750.608546,2122.899408,9900.0,4207.637897,52257.886213,52419.848754,176.887724,3146.861522,30754.661319,3317.852303,693.903424,1632.49235,201.728511,298.829268,227.866921
30.0,100529.469949,70.363034,28.016615,24.913244,616.001164,970.3375,1243.684676,247.2922274000001,530.557799,750.777143,2122.442291,9900.0,4215.362194,52153.000025,52326.219918,177.118118,3148.06677,30772.679033,3307.928356,693.934108,1632.423701,199.105412,298.85777,228.070581
31.0,100605.596032,70.35592,28.007272,24.868856,616.014675,970.390559,1243.539916,247.30029680000007,530.636192,750.943671,2122.820696,9900.0,4230.848726,52204.098956,52340.764271,177.666773,3154.776455,30780.469766,3236.307614,693.107813,1632.116687,196.540171,298.8942,228.205769
32.0,100493.384703,70.399209,28.011553,24.910803,616.013451,970.32424,1243.400905,247.2940058000001,530.717266,751.114385,2122.992147,9900.0,4242.759758,52197.855152,52374.067025,178.071196,3155.973183,30798.763467,3350.580333,691.728331,1631.600308,194.106902,298.903277,228.402562
33.0,100418.502667,70.361305,27.98575,24.920941,616.00667,970.445887,1243.271534,247.29591920000007,530.799333,751.281886,2122.704081,9900.0,4259.75461,52296.150257,52465.439331,178.685907,3151.951766,30805.011566,3348.188498,690.032753,1630.651105,191.773175,298.88738,228.519699
34.0,100472.5603,70.330694,28.022399,24.882479,615.987912,970.228589,1243.168183,247.31482640000002,530.882333,751.448178,2122.956296,9900.0,4264.786079,52174.477211,52296.015182,178.825266,3162.233934,30816.646338,3315.906891,688.13801,1631.368878,189.558407,298.876081,228.667227
35.0,100370.549312,70.318978,27.968533,24.907686,615.990185,970.438304,1243.064671,247.30359260000003,530.966336,751.614153,2122.439908,9900.0,4285.473188,52331.815612,52501.443571,179.595178,3164.667182,30833.828349,3269.689669,687.263064,1630.585674,187.426239,298.79782,228.848067
36.0,100335.979992,70.341373,28.005743,24.899395,616.004324,970.236825,1242.978836,247.29941120000004,531.050394,751.775536,2122.550032,9900.0,4289.168879,52217.027893,52353.379275,179.68519,3166.368998,30842.439784,3273.274598,685.156957,1630.648548,185.424775,298.778348,228.970628
37.0,100280.957678,70.362333,28.006541,24.903117,616.008383,970.189508,1242.903009,247.29961100000006,531.133809,751.933967,2122.545317,9900.0,4298.710726,52202.260549,52340.724185,180.014635,3167.392893,30854.144305,3326.519682,683.489804,1630.173635,183.563578,298.720443,229.109775
38.0,100126.367782,70.346547,27.988927,24.938823,615.978782,970.229846,1242.829543,247.30362320000006,531.215786,752.087239,2122.642854,9900.0,4311.320361,52247.963176,52412.069639,180.467055,3168.511654,30864.487371,3312.915127,682.753736,1630.782406,181.858304,298.626784,229.23823
39.0,100089.962941,70.342116,27.983999,24.915971,615.994303,970.229883,1242.771159,247.30898720000002,531.294921,752.232623,2122.720598,9900.0,4321.161233,52251.158904,52382.197029,180.814858,3171.383214,30870.8258,3292.711404,681.535399,1630.610675,180.268052,298.539966,229.339719
40.0,100104.984885,70.352355,28.008826,24.888931,616.007262,970.059274,1242.728848,247.31010680000006,531.371272,752.373452,2122.584491,9900.0,4324.849316,52148.471355,52254.355422,180.918793,3173.133669,30883.610501,3246.244497,681.135313,1630.401543,178.805575,298.504254,229.479411
41.0,99974.681533,70.397403,28.006487,24.923714,615.997961,970.031211,1242.685206,247.31229380000005,531.444392,752.511681,2122.947031,9900.0,4333.455384,52147.151168,52288.537627,181.216051,3175.445749,30895.813482,3232.49641,679.952478,1630.908016,177.506328,298.414414,229.613363
42.0,99896.787833,70.452856,27.974527,24.91782,615.999407,970.158117,1242.648674,247.3132856,531.512653,752.642144,2123.239706,9900.0,4347.017153,52229.92606,52362.660242,181.719283,3179.196608,30900.49951,3346.450753,679.441739,1630.007683,176.307887,298.253853,229.698589
43.0,99781.919835,70.425115,27.984421,24.93746,615.998297,970.075972,1242.61577,247.30974140000006,531.576177,752.767874,2122.75907,9900.0,4352.21191,52186.460828,52320.163632,181.887446,3183.886634,30910.232891,3288.471221,680.473504,1630.644128,175.246545,298.186093,229.813212
44.0,99794.698257,70.437643,28.028914,24.91054,616.014663,969.842896,1242.597782,247.3009682,531.633764,752.886434,2122.591883,9900.0,4351.794446,52036.664999,52124.158555,181.828963,3182.979809,30915.397625,3334.743338,677.998824,1631.112698,174.343923,298.191567,229.897063
45.0,99787.511818,70.419016,27.980928,24.893001,615.994994,970.018402,1242.58603,247.30383740000002,531.685232,752.99655,2122.633439,9900.0,4367.120236,52151.033188,52252.870163,182.410486,3182.948336,30923.178793,3334.247915,676.320387,1631.041655,173.512818,297.972381,229.994592
46.0,,70.402628,,,,,,247.30890080000003,531.730942,753.102498,816.0,9900.0,0.0,,1858353.227311,0.0,3184.837261,0.0,3289.52892,678.711255,1631.465589,172.855798,,
47.0,,70.419053,,,,,,247.31007440000005,531.769108,753.198406,816.0,9900.0,0.0,,1858353.227311,0.0,3187.234177,0.0,3406.239027,678.915111,1630.696467,172.349221,,
48.0,99676.401726,70.351199,28.001661,24.921569,616.000284,969.881471,1242.57479,247.30851560000008,531.799106,753.285103,2123.055249,9900.0,4369.933472,52071.570963,52189.63789,182.483741,3187.572716,30941.747628,3328.793573,678.322052,1632.397363,171.936706,297.928783,230.251478
49.0,99621.024701,70.340812,28.00419,24.913766,615.998909,969.846767,1242.569182,247.31043620000005,531.820941,753.364283,2122.887098,9900.0,4375.693251,52048.299357,52150.523781,182.680769,3185.868532,30945.12093,3342.433217,678.183373,1632.300457,171.608278,297.836377,230.316178
50.0,99613.938758,70.323407,28.00409,24.894411,616.006326,969.816419,1242.57072,247.31854160000003,531.834723,753.433535,2122.658878,9900.0,4381.559167,52025.890143,52112.378454,182.885057,3184.966029,30951.519361,3285.597443,679.72777,1633.457198,171.342165,297.737802,230.398647
51.0,99491.355341,70.349715,28.021882,24.930818,616.002254,969.703587,1242.56806,247.32729680000003,531.840517,753.49778,2122.013865,9900.0,4383.983663,51961.643837,52071.518727,182.947216,3192.590723,30960.092628,3356.731549,681.429988,1632.760602,171.20356,297.695703,230.494292
52.0,99499.933046,70.320413,28.032156,24.903509,616.0033,969.656347,1242.573604,247.31436920000004,531.836868,753.550224,2122.536607,9900.0,4387.98202,51925.039576,51998.080363,183.076405,3198.049273,30959.942607,3290.727667,681.404688,1634.326224,171.156837,297.624628,230.534562
53.0,99447.341529,70.335994,28.006472,24.90734,615.984725,969.746952,1242.576018,247.296551,531.824511,753.597251,2122.605944,9900.0,4397.599317,51985.468572,52077.852365,183.434901,3193.719131,30963.764643,3319.645339,681.954754,1635.178662,171.168807,297.445098,230.596135
54.0,99426.554142,70.334956,27.993576,24.892789,615.997404,969.761524,1242.583838,247.29992960000007,531.803492,753.635067,2122.994842,9900.0,4404.896634,51989.399522,52071.779916,183.701938,3192.171746,30966.4933,3307.994587,684.437589,1635.585947,171.212107,297.300627,230.648493
55.0,,70.3449,,,,,,247.30525760000003,531.77418,753.667681,816.0,9900.0,0.0,,1858353.227311,0.0,3193.316485,0.0,3263.035038,685.824688,1635.991212,171.313679,,
56.0,,70.387824,,,,,,247.3048238000001,531.735957,753.692859,816.0,9900.0,0.0,,1858353.227311,0.0,3195.141867,0.0,3334.574872,687.757665,1637.691141,171.464789,,
57.0,,70.378945,,,,,,247.29989540000005,531.689134,753.710805,816.0,9900.0,0.0,,1858353.227311,0.0,3197.552805,0.0,3341.535031,691.017761,1637.958758,171.658847,,
58.0,99314.417152,70.364487,27.975572,24.913166,616.009404,969.804461,1242.587003,247.29127520000003,531.633971,753.720528,2123.22702,9900.0,4412.941759,52018.129052,52125.725605,183.99714,3197.824042,30980.836738,3201.722215,692.905791,1639.568278,171.870003,297.133093,230.874602
59.0,99286.333845,70.451665,27.97969,24.889557,616.003708,969.750264,1242.596894,247.28546480000006,531.570943,753.725572,2122.653878,9900.0,4417.094364,51978.512553,52059.698685,184.137853,3200.84926,30982.61568,3331.127621,695.023642,1640.118823,172.086682,297.043164,230.916581
