Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,62.804820,42.817202,47.589017,52.648489,29.006767,57.405765,52.075846,46.743822,52.500875,57.618248
18.000000,62.824884,42.538465,47.617691,52.473213,29.433036,57.804120,52.199830,46.084298,52.366020,57.606136
19.000000,62.797746,42.298946,47.638619,52.933982,29.851946,58.098956,52.310156,44.441770,52.016937,57.546726
20.000000,62.811213,42.183331,47.654014,52.839444,30.241945,58.200706,52.394862,44.954167,51.881033,57.483128
21.000000,62.828489,41.825836,47.678910,52.337760,30.714599,58.652498,52.530290,46.928700,51.597741,57.411023
22.000000,62.819077,41.733778,47.693565,53.082172,31.102500,58.654566,52.540553,44.693657,51.124396,57.329460
23.000000,62.809349,41.442096,47.697521,51.997491,31.533741,59.000183,52.620455,46.347789,51.140004,57.266670
24.000000,62.813765,41.268515,47.708754,52.637510,31.940792,59.116410,52.611248,44.800961,50.668019,57.141862
25.000000,62.823992,41.129781,47.723100,52.088764,32.361434,59.195968,52.637873,42.223907,50.301699,57.056082
26.000000,62.813590,40.935514,47.736192,52.771767,32.756629,59.365473,52.831749,46.829560,50.112186,56.930715
27.000000,62.807558,40.698959,47.749631,52.247349,33.131698,59.599206,52.910823,44.043320,49.972123,56.821266
28.000000,62.807986,40.719738,47.762345,52.712205,33.520219,59.398543,52.757961,42.185037,49.606764,56.712026
29.000000,62.817585,40.376777,47.774913,52.778181,33.903268,59.834888,52.764475,44.033543,49.460205,56.592444
30.000000,62.815131,40.152820,47.787444,52.778907,34.259375,60.032527,52.813015,42.992817,49.425839,56.466736
31.000000,62.814435,40.024835,47.773448,52.041772,34.599600,60.073317,52.919253,45.394527,48.822397,56.350943
32.000000,62.810289,39.905734,47.785333,52.657149,34.954665,60.087760,52.934668,47.498520,48.892112,56.244671
33.000000,62.794734,39.762228,47.793229,52.499916,35.297048,60.187775,52.911611,46.041486,48.578116,56.117454
34.000000,62.822130,39.557772,47.792641,52.241837,35.612410,60.367417,52.829927,42.824762,48.419818,56.018657
35.000000,62.817273,39.501176,47.798865,52.078800,35.913170,60.285821,52.870371,43.777246,48.173876,55.869527
36.000000,62.810431,39.301716,47.804371,52.446580,36.231508,60.467064,52.922736,45.372507,48.193765,55.786645
37.000000,62.815503,39.146173,47.813080,52.609074,36.516633,60.568531,52.938371,43.490496,47.962514,55.668452
38.000000,62.811053,38.998573,47.816271,52.471507,36.797567,60.668906,52.878936,44.429347,47.833366,55.576645
39.000000,62.781059,38.806862,47.810022,52.961693,37.043205,60.846445,52.984736,43.787527,47.784636,55.486530
40.000000,62.813068,38.777366,47.818575,52.796296,37.309649,60.739984,52.938109,45.172128,47.804356,55.352388
41.000000,62.820816,38.685496,47.828585,53.410577,37.538401,60.758133,52.944436,44.187115,47.830401,55.282082
42.000000,62.820687,38.584090,47.826975,53.114588,37.761728,60.811312,52.897404,47.540725,48.031157,55.188691
43.000000,62.812128,38.381060,47.825817,52.438223,38.004533,61.018876,52.880290,47.582172,47.815127,55.120227
44.000000,62.796421,38.315639,47.827061,53.506315,38.207093,60.965757,53.005365,40.977642,48.026845,54.963604
45.000000,62.819738,38.217464,47.825424,53.338905,38.405213,61.017385,53.034596,46.497662,48.169673,54.937673
46.000000,62.812842,38.124792,47.829360,53.206619,38.576504,61.049358,52.984640,44.226452,48.184694,54.842751
47.000000,62.821068,38.025453,47.813697,52.610817,38.740750,61.094495,52.944076,43.203909,48.712269,54.800511
48.000000,62.819174,37.881065,47.801234,52.126453,38.943936,61.190350,52.987157,45.188334,48.749031,54.754318
49.000000,62.813938,37.801667,47.818354,53.156478,39.099193,61.176149,52.893557,40.349972,48.912166,54.715534
50.000000,62.806305,37.694220,47.801529,52.308713,39.266666,61.258007,52.892736,44.522891,49.303708,54.666929
51.000000,62.816301,37.521502,47.801063,52.628723,39.420012,61.420697,52.894079,45.171567,49.568812,54.660151
52.000000,62.813767,37.454265,47.801970,52.559562,39.561998,61.385866,52.882074,46.061788,49.823635,54.617320
53.000000,62.806213,37.321932,47.791882,52.706251,39.690399,61.494533,52.856850,44.610380,50.211067,54.568373
54.000000,62.807577,37.432582,47.797351,52.904711,39.785515,61.161793,52.928476,45.951620,50.594455,54.639886
55.000000,62.801457,37.275386,47.784742,52.889389,39.888279,61.366708,52.824319,43.729347,51.054717,54.589666
56.000000,62.814384,37.128908,47.783846,53.014851,40.001056,61.518011,52.854382,44.914630,51.444422,54.618744
57.000000,62.812432,37.085527,47.776553,52.948612,40.080816,61.491509,52.804886,43.851398,51.805204,54.630831
58.000000,62.818009,36.995314,47.782371,53.811839,40.152743,61.549598,52.845068,44.046013,52.293067,54.664988
59.000000,62.822343,37.034791,47.775841,53.253468,40.227249,61.381262,52.855213,44.661271,52.761246,54.629471
