Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98233.21037,68.231493,28.007886,24.92548,616.009528,969.397369,1249.254571,248.1717452,529.755202,748.951386,2198.986221,9900.0,3861.06303,50859.244096,50990.539993,165.028332,3149.51342,33903.812018,2647.753016,711.321261,1637.520121,237.81179,286.518058,249.289801
11.0,98447.031401,68.172594,28.025717,24.915998,615.998123,969.421496,1248.970334,248.31989780000004,529.763451,748.956681,2198.706349,9900.0,3877.472133,50922.170781,51039.262882,165.573907,3185.699758,33878.917338,2685.310168,710.953473,1637.471649,237.460521,287.181037,249.899279
12.0,98740.547502,68.074794,27.990709,24.890579,616.011941,969.76197,1248.687112,248.42060600000005,529.773886,748.967221,2198.619712,9900.0,3907.336489,51173.632069,51284.892297,166.642354,3207.376263,33862.336792,2735.844629,710.129324,1637.418649,236.877457,288.331301,250.484587
13.0,99022.83675,67.937647,27.996772,24.865222,616.007069,969.786313,1248.414748,248.52617600000005,529.787874,748.989075,2199.017193,9900.0,3927.426389,51238.337751,51349.410539,167.330121,3226.826252,33851.902473,2591.55507,710.017304,1637.124036,236.068737,289.063169,251.042227
14.0,99117.81675,67.902748,27.95573,24.915785,616.005015,970.113968,1248.1298,248.62761680000003,529.805946,749.022561,2198.979086,9900.0,3958.733185,51502.930847,51675.778948,168.449116,3245.085158,33850.670872,2629.405355,709.389368,1636.819923,235.035971,290.134558,251.588483
15.0,99265.87505,67.838178,28.012007,24.901066,615.9851,969.868501,1247.864517,248.71884080000004,529.82739,749.063654,2197.709966,9900.0,3967.36311,51399.635742,51545.40067,168.687762,3257.559743,33845.189908,2571.736982,709.644726,1636.615813,233.870841,290.415154,252.061772
16.0,99448.346834,67.815883,28.014778,24.887063,616.010631,969.924972,1247.61319,248.81013860000004,529.852281,749.111455,2198.784034,9900.0,3986.733518,51474.749868,51610.477665,169.355059,3280.847242,33844.692482,2646.543547,707.846269,1637.252358,232.568906,291.020858,252.517798
17.0,99547.099029,67.732376,28.028618,24.905611,616.002861,969.910717,1247.368585,248.8656812000001,529.880762,749.166672,2199.104966,9900.0,4003.146815,51516.554324,51669.211503,169.905305,3296.898596,33848.036421,2595.054172,705.496906,1637.291082,231.184137,291.507753,252.955838
18.0,99732.281853,67.682155,28.049735,24.876581,616.0054,969.867425,1247.146335,248.91448280000006,529.912117,749.225577,2198.64081,9900.0,4017.745451,51524.195031,51648.056253,170.389557,3306.439679,33845.075061,2452.502904,706.557823,1636.073943,229.716915,291.920539,253.316231
19.0,99805.163698,67.734732,27.990587,24.905902,616.015859,970.282067,1246.922182,248.96819300000004,529.946515,749.293525,2198.720818,9900.0,4050.004329,51824.978581,51991.070914,171.564006,3322.559807,33849.295831,2583.090722,704.880203,1636.696622,228.103083,292.762505,253.685546
20.0,99870.777672,67.689877,27.989844,24.912949,615.995201,970.32437,1246.71676,249.00126080000004,529.983152,749.371014,2198.160519,9900.0,4068.448581,51889.71601,52051.476252,172.20227,3337.378081,33853.263887,2626.148784,704.308658,1636.186247,226.36903,293.200283,254.024651
21.0,100038.754765,67.610139,28.033947,24.866273,616.008778,970.065032,1246.545015,249.0213722,530.021661,749.454283,2198.381412,9900.0,4074.544861,51752.753865,51869.35983,172.371187,3341.662721,33857.290951,2538.124235,702.85751,1636.09447,224.567138,293.33817,254.335539
22.0,99985.695544,67.59674,27.998285,24.922409,616.01168,970.281591,1246.365779,249.05456060000003,530.061941,749.54669,2198.468847,9900.0,4098.152447,51932.619307,52115.571258,173.220111,3346.809221,33865.244798,2499.537868,702.872018,1636.224214,222.720025,293.836924,254.646044
23.0,100091.308538,67.61326,27.986287,24.88697,616.009721,970.378862,1246.217372,249.08619560000005,530.10221,749.641739,2198.458759,9900.0,4116.513723,52008.655299,52146.645089,173.87183,3358.881966,33866.039059,2457.255463,701.416476,1635.130817,220.775618,294.187526,254.893797
24.0,100109.893099,67.657051,28.016039,24.891627,616.006231,970.193714,1246.085733,249.09738260000006,530.143039,749.746103,2198.405847,9900.0,4124.280694,51923.12927,52068.411956,174.109018,3371.665532,33876.886352,2525.253421,700.888185,1635.520583,218.821701,294.325854,255.184404
25.0,100096.157453,67.649047,28.008125,24.904964,616.013352,970.260711,1245.965195,249.09407060000004,530.183112,749.855656,2198.955212,9900.0,4140.268716,51988.027898,52142.725426,174.669687,3377.254931,33879.868417,2585.98385,701.156184,1634.98366,216.866059,294.591375,255.409561
26.0,100003.685425,67.599598,28.023175,24.943619,615.980077,970.198853,1245.853834,249.09639980000009,530.22154,749.967143,2198.183641,9900.0,4150.773598,51977.413126,52145.197736,175.014764,3374.570162,33881.679194,2444.552689,701.985766,1635.20911,214.97933,294.751817,255.61124
27.0,100099.058386,67.65727,27.950852,24.890408,615.99144,970.591185,1245.767015,249.11586140000006,530.256712,750.077126,2198.557747,9900.0,4178.076416,52222.785215,52355.001935,176.040622,3387.296734,33880.270635,2484.340976,700.254688,1634.871784,212.987983,295.115901,255.780284
28.0,100154.7006,67.682625,28.024662,24.871497,616.004204,970.115834,1245.713489,249.10698020000007,530.290305,750.196838,2197.960463,9900.0,4174.106729,51938.427442,52050.720774,175.82906,3397.136128,33896.068281,2468.466126,700.857915,1633.907757,211.040821,295.067966,256.04428
29.0,100060.820669,67.716941,27.969503,24.903173,616.000313,970.367816,1245.655628,249.08989820000002,530.321076,750.320285,2197.972249,9900.0,4195.648588,52113.19025,52277.004961,176.629971,3393.214066,33900.561997,2552.173595,700.969942,1633.802179,209.10498,295.309378,256.227573
30.0,99952.01203,67.699879,28.006142,24.923943,615.982959,970.178887,1245.612854,249.09564200000005,530.348038,750.446055,2198.01775,9900.0,4198.617699,52005.607485,52157.37707,176.693233,3396.380573,33902.314462,2654.77538,701.236034,1634.266186,207.265582,295.338903,256.383687
31.0,99902.593329,67.613008,28.012789,24.916261,615.992986,970.139593,1245.585087,249.0950552,530.370051,750.567927,2197.864544,9900.0,4206.162822,51982.018021,52114.695281,176.948643,3397.943867,33904.72193,2592.165319,702.782546,1633.601835,205.519657,295.409605,256.537367
32.0,99903.757242,67.573616,27.985811,24.895035,615.99806,970.255523,1245.575731,249.09406880000003,530.386899,750.687407,2198.157903,9900.0,4221.017828,52050.953622,52172.080278,177.493869,3402.530582,33908.528603,2564.646981,703.732401,1634.276236,203.806996,295.53095,256.692193
33.0,99876.821092,67.554634,27.985716,24.890785,615.996189,970.210062,1245.579925,249.0856196000001,530.398834,750.809873,2198.968116,9900.0,4228.968412,52022.818561,52143.121123,177.770283,3406.840361,33916.518317,2580.124931,705.408219,1633.495814,202.142809,295.586158,256.866329
34.0,99864.683397,67.525695,28.02446,24.875744,616.014368,969.965776,1245.604266,249.07311320000005,530.405497,750.932677,2199.010484,9900.0,4228.952602,51863.937395,51965.841156,177.731194,3409.119755,33921.983673,2416.365175,706.590923,1632.825855,200.584191,295.586127,257.018812
35.0,99795.210006,67.614241,28.003939,24.88932,616.015955,970.062721,1245.629994,249.06209900000002,530.406506,751.056342,2198.759758,9900.0,4240.60556,51922.354956,52043.854598,178.155065,3410.799671,33926.2214,2545.829455,708.16531,1633.127036,199.112125,295.654584,257.157883
36.0,99742.67623,67.614495,28.008582,24.885775,615.999209,970.007206,1245.668843,249.05204420000004,530.401553,751.17824,2198.398363,9900.0,4246.211077,51880.211751,51990.050409,178.345273,3413.49118,33929.05583,2497.089246,709.933244,1633.406341,197.734382,295.682251,257.283294
37.0,99584.597172,67.650941,27.989272,24.917437,616.00011,970.074462,1245.704663,249.040175,530.390581,751.296103,2198.331964,9900.0,4256.20858,51919.789269,52060.950015,178.70915,3419.544516,33933.138822,2530.195543,712.447361,1632.942787,196.460266,295.722951,257.411782
38.0,99550.085405,67.663182,28.005579,24.891965,615.988145,969.980091,1245.760661,249.02001680000006,530.372931,751.407862,2198.003306,9900.0,4259.193472,51844.681068,51943.596854,178.798318,3419.420387,33933.447952,2513.128795,714.843958,1633.376762,195.279711,295.732984,257.513062
39.0,99506.008405,67.690835,28.028284,24.890161,615.985866,969.832861,1245.825317,249.00764360000008,530.349173,751.517904,2197.665989,9900.0,4259.709007,51742.491737,51834.082832,178.793029,3420.313241,33938.517943,2586.170549,717.561727,1632.758602,194.227637,295.734633,257.637624
40.0,99308.340071,67.670287,27.994722,24.936556,616.003101,969.993676,1245.877567,248.99683280000008,530.319005,751.62272,2198.367615,9900.0,4271.884023,51838.090189,51980.829955,179.245416,3421.550769,33941.57604,2567.722649,719.173772,1632.771131,193.294571,295.764437,257.747073
41.0,99361.47976,67.664766,28.003559,24.877432,615.9857,969.92762,1245.961067,248.9852750000001,530.281837,751.720367,2198.103912,9900.0,4274.921108,51769.251845,51834.253794,179.347873,3425.115974,33940.172656,2494.785842,722.910213,1633.115084,192.420705,295.769302,257.826036
42.0,99283.964834,67.710881,27.994914,24.894422,615.990968,969.916493,1246.043163,248.96893100000003,530.239349,751.81675,2198.085809,9900.0,4281.241345,51753.029522,51850.931808,179.5747,3427.528603,33950.157347,2461.963036,726.385097,1633.092656,191.627554,295.776055,257.971352
43.0,99154.079246,67.781198,28.003758,24.91078,616.001105,969.85262,1246.125062,248.95233680000007,530.190835,751.906732,2198.789261,9900.0,4283.618289,51699.733374,51807.500869,179.646078,3434.215508,33952.37187,2587.488512,728.219651,1633.615875,190.942918,295.777427,258.065992
44.0,99024.952432,67.761645,27.960788,24.920561,615.994137,970.030245,1246.208555,248.92720700000007,530.1362,751.989385,2198.137932,9900.0,4295.838668,51793.466161,51909.684908,180.114284,3430.447194,33953.15614,2615.514942,732.701412,1633.632758,190.312768,295.774329,258.148606
45.0,98998.272347,67.72775,28.00069,24.894188,616.004645,969.811063,1246.31143,248.9171396,530.076054,752.06654,2198.773188,9900.0,4291.950342,51632.359674,51703.187257,179.940878,3428.572734,33955.465262,2610.161555,736.504163,1633.514998,189.766942,295.777157,258.236525
46.0,98991.776664,67.701621,27.986709,24.873051,615.991508,969.813414,1246.423751,248.90999000000005,530.010805,752.139905,2198.305966,9900.0,4297.639298,51613.011897,51678.961159,180.155222,3426.557515,33961.940484,2555.489719,740.18438,1634.628907,189.274062,295.772414,258.348598
47.0,98879.243821,67.717955,27.999373,24.894528,615.996662,969.721066,1246.531883,248.9048294000001,529.941222,752.210637,2198.108894,9900.0,4298.18012,51540.845751,51629.178261,180.158578,3433.243423,33968.911637,2644.823153,743.300779,1633.789353,188.880852,295.771767,258.462321
48.0,98731.360062,67.669639,27.978057,24.916448,616.017881,969.790354,1246.638135,248.8846910000001,529.867021,752.273015,2198.710849,9900.0,4304.82754,51562.813022,51665.274316,180.410125,3433.65245,33969.957006,2633.03323,745.677537,1635.080161,188.577532,295.761107,258.538273
49.0,98722.038712,67.631342,28.00256,24.883005,616.008236,969.67562,1246.758663,248.86873220000007,529.788484,752.328861,2198.935851,9900.0,4302.878128,51464.116448,51518.002677,180.319782,3430.516297,33968.890009,2606.939986,751.454055,1634.977039,188.348743,295.764748,258.597445
50.0,98591.881505,67.615949,27.990406,24.913355,616.004133,969.681709,1246.872657,248.86116140000004,529.706676,752.378469,2198.329886,9900.0,4307.405834,51452.647594,51540.859755,180.487425,3429.024663,33974.255433,2589.276592,752.917193,1635.68517,188.218031,295.755585,258.693648
51.0,98567.239498,67.616149,28.034252,24.89491,615.988332,969.475736,1246.997137,248.85411620000002,529.620993,752.419487,2198.158747,9900.0,4301.272774,51299.973952,51345.71306,180.230603,3426.742166,33973.719708,2570.126494,756.59188,1636.27955,188.209536,295.767415,258.752571
52.0,98482.555314,67.633619,27.994535,24.901799,616.008107,969.627777,1247.114866,248.8491500000001,529.532285,752.452112,2198.205108,9900.0,4310.29851,51372.182296,51444.918799,180.584225,3434.069989,33975.679017,2590.675309,760.395452,1636.860327,188.270093,295.748474,258.824877
53.0,98361.180678,67.633517,28.021847,24.9264,616.005747,969.498994,1247.228809,248.8279028,529.440834,752.477589,2198.824956,9900.0,4306.788395,51274.100824,51345.673664,180.43189,3434.561558,33977.330349,2642.659436,763.605501,1638.192697,188.452895,295.756952,258.893883
54.0,98308.194776,67.598494,27.986877,24.908898,616.01253,969.648939,1247.345158,248.81115740000004,529.346236,752.492334,2198.493527,9900.0,4315.01426,51340.137995,51401.808535,180.755007,3427.904523,33972.807486,2557.350837,767.08467,1637.894495,188.675186,295.734815,258.921125
55.0,98262.710232,67.629595,28.037953,24.91078,615.988628,969.391426,1247.465435,248.80876520000004,529.249705,752.501749,2197.535207,9900.0,4306.666136,51162.261834,51203.201856,180.412211,3435.264262,33975.918098,2534.063536,770.250239,1638.973372,189.007318,295.757206,258.992899
56.0,98338.959399,67.673125,28.022255,24.863648,616.000392,969.445902,1247.594971,248.78748020000006,529.150964,752.503933,2198.42316,9900.0,4310.870423,51165.363043,51177.36974,180.578243,3437.399275,33975.970587,2467.320319,774.610134,1640.257547,189.364584,295.746919,259.0456
57.0,98239.239301,67.763199,27.991994,24.896454,615.999244,969.538752,1247.71022,248.7671942,529.051524,752.502737,2198.717199,9900.0,4317.531644,51208.760344,51272.722518,180.837788,3442.814789,33980.488947,2654.483143,777.393681,1640.990217,189.754105,295.726442,259.122171
58.0,98189.099191,67.720272,28.00637,24.887453,615.995228,969.456289,1247.82816,248.7406874,528.950901,752.493726,2199.101622,9900.0,4315.576892,51134.293209,51177.426553,180.755517,3436.492802,33978.230819,2585.391117,780.996663,1641.662355,190.182474,295.732975,259.155127
59.0,98113.702683,67.731457,27.994085,24.892919,615.969087,969.475278,1247.942957,248.731691,528.84983,752.479911,2197.853454,9900.0,4318.795458,51128.018535,51180.20354,180.879586,3436.252436,33978.079668,2579.164312,784.151081,1642.974365,190.643642,295.721956,259.197924
