Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,99657.624221,67.087417,28.019069,24.880366,616.000291,970.400687,1245.85104,249.46832480000003,530.8543,750.570845,2014.979409,9900.0,4055.819954,51309.09456,51468.320133,171.637289,3408.492063,34644.317075,2445.58365,680.693995,1631.935988,204.16927,296.134306,261.177096
24.0,99694.415769,67.04056,28.003565,24.90732,616.002809,970.487579,1245.60579,249.48632120000002,530.952238,750.739005,2014.452608,9900.0,4078.915544,51414.379319,51607.095322,172.450127,3411.839363,34661.298638,2404.671299,678.095687,1631.916018,201.100331,296.596569,261.525843
25.0,99772.478069,67.0264,28.016388,24.89482,615.998701,970.429712,1245.381561,249.51239960000007,531.049886,750.911604,2014.376688,9900.0,4094.632316,51416.464397,51588.585612,172.981266,3422.60043,34671.074931,2313.178328,676.258059,1630.767093,198.030432,296.880414,261.812758
26.0,99811.853022,67.075078,28.022067,24.907498,616.012118,970.410399,1245.174676,249.5229674,531.146523,751.089024,2015.130175,9900.0,4112.046346,51442.765969,51617.596719,173.577469,3433.118437,34685.42563,2316.154919,675.376944,1630.98287,194.9987,297.16522,262.112259
27.0,99785.736883,67.119957,28.014815,24.933736,615.987554,970.456617,1244.977854,249.52435340000008,531.240656,751.269449,2014.354639,9900.0,4130.340342,51512.677033,51700.738458,174.215999,3441.136278,34694.742426,2199.7475,674.590592,1630.627376,192.031872,297.43036,262.366335
28.0,99915.117998,67.246093,27.97236,24.887584,616.002191,970.689796,1244.807369,249.52352900000002,531.330868,751.448484,2014.180696,9900.0,4156.149779,51676.599006,51828.475597,175.157437,3450.59826,34701.882742,2418.070427,672.895157,1630.22865,189.01949,297.744197,262.593467
29.0,99930.701925,67.217437,27.955899,24.891885,615.998171,970.689781,1244.653034,249.5161256000001,531.418073,751.635818,2014.625567,9900.0,4173.958006,51709.898663,51882.515682,175.791086,3452.356444,34720.745105,2526.930563,671.619049,1630.15393,185.994953,297.918957,262.879317
30.0,99781.414095,67.116711,28.030969,24.94488,616.006928,970.281855,1244.509216,249.51925040000006,531.501196,751.827917,2014.797693,9900.0,4174.358368,51492.523877,51685.773679,175.722562,3453.357523,34734.332974,2429.170602,671.373128,1629.109745,183.152884,297.92257,263.123334
31.0,99939.095804,67.088753,28.009827,24.871106,615.999272,970.3943,1244.396988,249.5263370000001,531.577468,752.013676,2014.563423,9900.0,4192.059074,51566.235983,51682.433341,176.364176,3452.785493,34737.550351,2363.932015,670.964469,1628.946849,180.367116,298.06111,263.297077
32.0,99915.387381,67.112181,27.991117,24.887779,616.002175,970.415172,1244.29476,249.53757260000006,531.648464,752.206047,2014.948041,9900.0,4208.435883,51606.059844,51764.711368,176.94936,3463.888593,34757.188397,2361.210524,670.266991,1628.76419,177.66276,298.158264,263.562524
33.0,99907.83353,67.134372,27.992122,24.879628,615.996407,970.383877,1244.206817,249.52677260000002,531.712795,752.396996,2014.928652,9900.0,4220.512361,51602.107374,51750.513957,177.366836,3466.98158,34768.788361,2300.092696,669.734999,1628.707125,175.044192,298.210607,263.774056
34.0,99731.059528,67.2019,27.984959,24.932519,615.99264,970.370282,1244.120256,249.5210594,531.770167,752.586872,2014.212475,9900.0,4233.015697,51617.977548,51807.915494,177.803296,3476.782088,34779.616251,2325.438616,669.624635,1628.540014,172.575744,298.247322,263.972652
35.0,99767.801244,67.2488,28.039341,24.894276,615.998454,970.097768,1244.058889,249.50284700000006,531.818717,752.769199,2014.643393,9900.0,4233.167006,51448.843344,51565.012867,177.755457,3479.89717,34784.06081,2415.309782,670.992125,1628.351035,170.28454,298.247683,264.126773
36.0,99724.410714,67.234913,28.006838,24.902862,616.001588,970.227833,1244.003637,249.4910786000001,531.858577,752.947965,2014.679264,9900.0,4250.106955,51543.312829,51686.64487,178.375121,3478.082843,34794.056563,2379.308305,672.134513,1628.206477,168.131241,298.268441,264.306914
37.0,99782.728184,67.251522,27.998321,24.865854,616.017146,970.236711,1243.966954,249.49031360000006,531.889096,753.122461,2014.612331,9900.0,4261.410057,51547.937573,51658.571287,178.778393,3484.088626,34803.069211,2369.561025,672.054701,1628.033206,166.06658,298.26374,264.476508
38.0,99639.820611,67.274903,27.985158,24.905969,616.00831,970.234611,1243.930218,249.47982680000004,531.910953,753.296396,2014.617614,9900.0,4273.472124,51563.243549,51725.046387,179.20636,3485.129563,34818.970428,2385.992775,673.967138,1628.366003,164.13609,298.242164,264.684295
39.0,99557.037059,67.29,28.016028,24.909008,616.003824,970.077401,1243.902455,249.473723,531.922816,753.462798,2014.39634,9900.0,4276.260263,51468.409242,51603.521121,179.270213,3486.339818,34824.59889,2512.531792,677.270911,1627.849539,162.378292,298.234713,264.825573
40.0,99631.072442,67.219678,28.045085,24.866078,615.977892,969.914028,1243.893659,249.46831220000007,531.924257,753.620681,2014.410692,9900.0,4279.212379,51364.056115,51449.01525,179.345704,3489.234663,34832.340808,2387.63801,677.938465,1628.897693,160.779364,298.225803,264.9759
41.0,99578.78193,67.237991,27.983958,24.875004,615.997737,970.162948,1243.884641,249.46017440000006,531.91586,753.774161,2014.813918,9900.0,4298.85618,51523.229783,51651.876995,180.088438,3496.671554,34844.694286,2436.435936,678.727804,1628.58714,159.266344,298.140123,265.150418
42.0,99450.250725,67.220508,27.944169,24.894662,616.009542,970.28746,1243.878249,249.44233640000007,531.897839,753.921618,2014.794129,9900.0,4313.369747,51602.436425,51753.259009,180.631158,3493.073532,34854.735772,2560.334883,684.103704,1627.948902,157.82224,298.046838,265.307807
43.0,99379.162489,67.122729,27.979719,24.885698,616.001182,970.083718,1243.882641,249.43929080000007,531.870029,754.064231,2014.789481,9900.0,4314.265749,51472.718889,51593.771725,180.625699,3484.819165,34862.96133,2458.196336,685.811146,1629.530496,156.495274,298.040188,265.449865
44.0,99202.063706,67.105702,28.032009,24.938515,616.003779,969.818122,1243.884376,249.4514444000001,531.832238,754.199962,2014.605408,9900.0,4311.652363,51314.065636,51451.471574,180.476687,3495.0337,34873.734478,2362.144936,689.430174,1628.403548,155.409421,298.059134,265.605572
45.0,99120.329076,67.151303,27.96425,24.918298,615.998525,970.113875,1243.892847,249.43766900000008,531.783167,754.317123,2014.574609,9900.0,4330.538549,51490.031039,51619.044146,181.202872,3501.855598,34874.868344,2421.802536,693.555309,1630.089402,154.425835,297.90303,265.702155
46.0,99142.582102,67.153146,27.99104,24.889678,616.014896,969.951933,1243.917631,249.41780780000008,531.724487,754.428064,2014.139851,9900.0,4332.221411,51378.315853,51464.511307,181.236078,3500.023245,34883.462646,2382.641481,697.8763,1630.049108,153.553394,297.886923,265.838339
47.0,99102.685705,67.186231,27.986974,24.89152,615.995364,969.910346,1243.94611,249.4096934,531.656802,754.529179,2014.527882,9900.0,4339.116004,51351.854035,51451.585267,181.478866,3497.33052,34892.93473,2371.438393,701.897425,1630.561138,152.79678,297.817442,265.97563
48.0,99006.135589,67.231922,28.002756,24.907289,616.008506,969.822918,1243.972518,249.4080752,531.580357,754.621807,2014.511474,9900.0,4342.103836,51294.701226,51404.240231,181.563562,3513.196072,34900.784113,2435.858062,705.91099,1631.460105,152.186026,297.785467,266.101273
49.0,99045.478637,67.223738,28.006019,24.868836,616.000098,969.773524,1244.01153,249.37653200000003,531.495284,754.702541,2014.536869,9900.0,4346.902217,51251.014614,51320.63353,181.729303,3506.210454,34905.762111,2482.214782,709.746818,1632.650615,151.676744,297.731773,266.207772
50.0,98984.294856,67.19078,27.987434,24.880706,616.007502,969.800056,1244.050686,249.37076480000007,531.403106,754.775642,2014.703333,9900.0,4355.652398,51263.490998,51361.273721,182.050763,3506.864179,34913.052711,2457.974724,715.631721,1632.846583,151.265554,297.626442,266.322198
51.0,98896.305638,67.176712,28.018827,24.896482,616.006306,969.663901,1244.085384,249.3629258,531.304011,754.839055,2014.716096,9900.0,4355.195837,51174.82203,51270.315163,181.999466,3504.304612,34919.959067,2439.012058,718.162299,1634.016258,150.997672,297.632146,266.433958
52.0,98792.945625,67.180096,27.986679,24.90506,616.004592,969.789226,1244.118003,249.35992520000002,531.198051,754.891403,2014.614002,9900.0,4365.924762,51246.598549,51354.881536,182.403395,3510.269798,34922.703362,2381.913215,724.805733,1635.246762,150.827316,297.490373,266.518257
53.0,98873.903021,67.220698,28.016431,24.85371,615.994928,969.636488,1244.164472,249.34385120000007,531.086245,754.932682,2014.330317,9900.0,4365.515382,51135.489616,51179.954258,182.361739,3509.837568,34927.791829,2365.065688,728.136727,1636.160235,150.732298,297.495994,266.615113
54.0,98715.380462,67.275517,28.003939,24.911762,615.995832,969.658272,1244.19603,249.33311060000008,530.969967,754.967494,2014.673338,9900.0,4372.336133,51154.527242,51267.79752,182.605655,3514.861545,34937.097677,2274.496064,733.858253,1637.047748,150.76207,297.398565,266.73379
55.0,98657.867557,67.391285,27.984455,24.898424,615.999157,969.734388,1244.231491,249.31479920000007,530.848528,754.988489,2014.340703,9900.0,4380.244744,51189.170571,51277.869238,182.900621,3527.086831,34935.39745,2480.578621,737.072315,1639.400551,150.86127,297.278092,266.784262
56.0,98610.235562,67.356995,27.996203,24.896139,616.020357,969.655439,1244.268421,249.28040480000004,530.723313,755.000574,2015.019197,9900.0,4382.538377,51130.715058,51209.877599,182.967551,3522.51516,34940.149833,2456.106204,743.103565,1639.605411,151.042117,297.241611,266.870062
57.0,98609.674709,67.344361,28.024114,24.884898,615.997334,969.508017,1244.307221,249.26581220000006,530.594914,755.001813,2015.07158,9900.0,4381.917368,51033.062487,51091.877886,182.917071,3517.41411,34941.795705,2522.6258,747.931368,1641.496042,151.323949,297.251502,266.93233
58.0,98592.540557,67.291106,27.999753,24.878242,615.995088,969.586062,1244.346259,249.26055440000002,530.463794,754.995282,2014.44034,9900.0,4390.392054,51074.712012,51142.979523,183.235977,3516.333982,34946.156616,2582.178995,750.934264,1642.883976,151.663395,297.111565,267.010155
59.0,98477.052209,67.199346,28.006934,24.914198,616.01062,969.546465,1244.376475,249.2534354000001,530.330922,754.979981,2014.417282,9900.0,4393.231451,51047.589354,51138.108546,183.323255,3509.822185,34950.768748,2454.814519,757.239591,1644.893953,152.102394,297.062579,267.09471
