Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,98717.320857,71.166711,28.006807,24.919485,615.997452,970.09334,1247.994739,246.8031836,530.071689,749.427005,2071.133893,9900.0,3908.935242,50993.763465,51199.879939,166.662757,3052.836752,29960.943908,3452.341175,702.804834,1635.683656,228.025796,288.392646,219.501298
17.0,98871.056185,71.153012,27.997363,24.951795,615.988778,970.324478,1247.610814,246.8294960000001,530.116693,749.501516,2071.546057,9900.0,3941.663534,51206.058643,51424.979076,167.799904,3060.968034,29962.91381,3438.426134,701.826737,1634.958957,226.106928,289.562991,219.692757
18.0,99172.525066,71.148667,27.996557,24.905921,616.01065,970.42918,1247.253516,246.84682280000004,530.164722,749.583097,2071.943463,9900.0,3969.126816,51321.499888,51498.320054,168.752891,3068.315045,29967.225953,3380.383705,701.694382,1635.05285,223.942627,290.474236,219.885436
19.0,99412.292076,71.186555,28.02703,24.897237,615.999217,970.294314,1246.921762,246.85899080000002,530.217245,749.678967,2071.625114,9900.0,3989.362187,51302.208419,51476.717708,169.421132,3070.072598,29982.570723,3575.55756,698.127952,1634.967647,221.615269,291.10325,220.133161
20.0,99555.694886,71.083627,28.01989,24.912792,616.001044,970.389835,1246.602324,246.8828246,530.27395,749.784201,2071.423278,9900.0,4015.743845,51424.136812,51621.542321,170.338899,3074.93585,29994.103949,3416.89021,697.93088,1634.597635,219.152505,291.867871,220.345707
21.0,99770.382799,71.098612,28.003439,24.893623,615.997306,970.556676,1246.306559,246.90018740000005,530.334763,749.898142,2071.22721,9900.0,4044.108,51575.143556,51750.983018,171.338721,3076.784182,30005.47833,3431.846348,696.43044,1634.597435,216.519127,292.61896,220.548483
22.0,99964.056647,71.105174,27.963837,24.874928,616.004569,970.781174,1246.032684,246.92202680000005,530.400282,750.025294,2071.837846,9900.0,4075.554142,51761.750709,51941.797061,172.469441,3081.89484,30021.97523,3429.53722,694.68298,1633.525009,213.673251,293.363504,220.774193
23.0,99974.589052,71.113817,28.03079,24.907289,615.992437,970.386748,1245.77644,246.93410120000007,530.471242,750.167781,2071.869051,9900.0,4082.106672,51577.438967,51779.049924,172.622744,3091.004803,30042.992551,3322.426397,692.446893,1633.45219,210.815535,293.506938,221.021181
24.0,100074.813689,71.198204,27.974166,24.896286,616.000316,970.737841,1245.537713,246.9288956,530.545948,750.315859,2072.18558,9900.0,4114.605022,51830.429941,52019.940367,173.808104,3100.57259,30051.457031,3473.195139,690.483883,1633.665881,207.848522,294.155844,221.182165
25.0,100147.645597,71.167578,27.99417,24.888098,616.006135,970.600793,1245.326356,246.91270280000006,530.625438,750.473854,2072.049517,9900.0,4129.694859,51783.416377,51962.933704,174.310462,3097.441111,30067.580883,3496.865481,689.774355,1632.022574,204.839193,294.421908,221.382712
26.0,100127.363552,71.124955,27.994484,24.907677,616.006326,970.605582,1245.127093,246.92723420000002,530.709321,750.639324,2071.304751,9900.0,4148.183693,51828.18608,52027.591947,174.947862,3094.750668,30082.67244,3457.049597,685.90127,1633.04876,201.832491,294.716605,221.56962
27.0,100199.140617,71.116726,27.986943,24.878339,616.001135,970.626437,1244.951622,246.9532676000001,530.796867,750.810835,2072.17906,9900.0,4165.97173,51867.524288,52037.498996,175.573896,3103.727566,30098.545513,3445.378444,685.763885,1631.408912,198.807568,294.967383,221.75845
28.0,100125.335963,71.113962,27.994253,24.918623,616.000617,970.560765,1244.78631,246.95077640000002,530.888788,750.988317,2071.856866,9900.0,4180.340453,51865.111482,52063.027868,176.060854,3103.754911,30120.407379,3490.717352,684.435036,1631.740538,195.850108,295.146096,221.981846
29.0,100174.402719,71.080501,28.014259,24.888508,615.986631,970.445546,1244.648353,246.96109580000007,530.983353,751.167769,2070.991294,9900.0,4192.091849,51812.708276,51969.087277,176.44951,3108.514488,30129.384683,3480.909482,681.531599,1630.368309,192.966115,295.276317,222.118775
30.0,100154.757678,71.053633,27.983955,24.897381,616.013988,970.576475,1244.522459,246.9630236,531.081065,751.349318,2072.137949,9900.0,4212.752228,51917.460396,52092.876607,177.196047,3104.897354,30147.801983,3393.873082,679.743429,1631.442893,190.135506,295.469731,222.311537
31.0,100023.311253,71.096278,27.997939,24.932071,615.999851,970.463047,1244.405953,246.98519960000007,531.181527,751.533012,2071.670533,9900.0,4223.04588,51874.784816,52068.972808,177.535063,3111.380933,30162.737193,3477.765043,677.300175,1630.61018,187.437124,295.549108,222.478766
32.0,100152.120727,71.074988,27.999639,24.865236,615.983474,970.427942,1244.322508,246.9872192,531.283241,751.710609,2071.350719,9900.0,4235.817334,51855.526451,51975.939697,177.981965,3113.412704,30174.543973,3514.913224,676.144226,1630.354813,184.803207,295.631688,222.624923
33.0,100051.311085,71.027692,27.993478,24.908012,615.996255,970.402815,1244.241518,246.99325819999999,531.387384,751.894179,2071.177165,9900.0,4248.929321,51865.5306,52039.668071,178.43896,3115.453915,30195.617241,3519.52768,674.066348,1630.002054,182.297269,295.697886,222.824847
34.0,99903.406645,70.97825,28.019575,24.938128,615.9868,970.267899,1244.165867,247.00069040000005,531.491858,752.074287,2071.181082,9900.0,4255.019875,51799.086023,51976.600691,178.619441,3116.100396,30208.888235,3453.731682,670.733541,1629.108457,179.983624,295.722213,222.954391
35.0,99974.359263,70.978659,27.978427,24.881522,616.000254,970.438463,1244.116644,247.01265860000004,531.595431,752.247371,2071.407182,9900.0,4274.193411,51899.923775,52025.821085,179.332174,3118.594163,30213.540519,3437.108984,669.263038,1630.486605,177.73494,295.771812,223.066221
36.0,100008.966984,70.991568,27.979616,24.855931,615.98792,970.345592,1244.084681,247.02131480000006,531.699339,752.422569,2071.540171,9900.0,4283.850376,51849.965481,51973.729796,179.667384,3124.250706,30234.925052,3374.646135,666.872356,1629.662916,175.558367,295.781164,223.26134
37.0,99922.925467,71.048364,27.987536,24.875456,616.007727,970.247336,1244.058111,247.0195184,531.802789,752.596022,2071.560853,9900.0,4291.978662,51797.983038,51947.01238,179.93884,3128.643502,30253.132764,3474.931908,663.966025,1629.004932,173.507774,295.780832,223.434903
38.0,99874.657318,71.030567,28.004368,24.875897,615.998292,970.13938,1244.042752,247.01608760000008,531.904255,752.767028,2071.620482,9900.0,4297.910037,51733.021085,51864.521361,180.126853,3128.713103,30263.38381,3437.086674,662.819514,1628.905966,171.607996,295.775825,223.555947
39.0,99763.526303,71.042526,27.98715,24.889545,616.001557,970.175332,1244.032071,247.0236188000001,532.002855,752.933615,2071.466617,9900.0,4309.585904,51759.146704,51909.032707,180.548047,3128.290069,30274.056119,3426.826484,661.415991,1629.281137,169.852969,295.754161,223.677109
40.0,99641.849725,71.064557,28.020553,24.906166,615.988852,970.023323,1244.024208,247.03723040000008,532.097485,753.092418,2071.108812,9900.0,4311.83683,51668.295376,51810.098205,180.588597,3132.155986,30284.612936,3526.631685,658.99595,1629.73019,168.293233,295.748163,223.796422
41.0,99625.017554,71.012777,28.014673,24.885374,615.995914,970.030709,1244.029425,247.04178620000005,532.186849,753.239758,2070.829821,9900.0,4320.752362,51665.507454,51778.238789,180.905499,3134.030415,30292.293362,3576.174215,658.263899,1629.441266,166.88402,295.718648,223.896558
42.0,99538.980022,70.925453,27.990169,24.899657,615.993966,970.098441,1244.037712,247.0479368000001,532.270916,753.380365,2071.443528,9900.0,4332.65812,51708.678602,51840.84319,181.342676,3128.758101,30303.325975,3419.315192,653.758447,1629.096902,165.608891,295.664749,224.015345
43.0,99514.529333,70.958482,27.979562,24.874193,615.98516,970.095418,1244.05675,247.07421320000003,532.34858,753.514003,2070.823549,9900.0,4341.372907,51699.907132,51812.259791,181.657395,3135.697821,30311.882178,3489.236516,655.443498,1629.647483,164.429408,295.614685,224.117247
44.0,99507.548938,70.937258,27.978693,24.856288,616.002611,970.036216,1244.087184,247.07575220000004,532.419879,753.642898,2071.654567,9900.0,4348.556457,51654.473637,51756.892841,181.908874,3138.305778,30324.510613,3498.586709,654.726812,1629.845951,163.338998,295.566622,224.260825
45.0,99338.045241,70.909227,27.968495,24.893386,616.008379,970.045604,1244.110758,247.0782002,532.483908,753.765209,2071.609271,9900.0,4356.89653,51662.846481,51808.68723,182.204487,3142.108619,30337.611904,3451.115212,651.900824,1630.589725,162.370234,295.503109,224.373169
46.0,99233.669718,70.914785,27.987572,24.900502,615.999174,969.939644,1244.140334,247.07688080000005,532.53929,753.876823,2072.063695,9900.0,4359.662281,51589.359152,51710.011767,182.279945,3141.288527,30342.031666,3413.354154,651.390761,1631.044743,161.548098,295.480171,224.445736
47.0,99063.925455,70.950368,28.005893,24.936677,616.00733,969.85124,1244.166035,247.08607520000007,532.585487,753.97767,2071.768269,9900.0,4362.442511,51532.322894,51665.423448,182.353685,3145.421864,30346.998654,3418.20511,651.504423,1631.169042,160.919574,295.456196,224.518463
48.0,,70.980656,,,,,,247.0854992000001,532.620872,754.065035,816.0,9900.0,0.0,,1858353.227311,0.0,3151.922904,0.0,3450.653891,651.039231,1631.7746,160.461397,,
49.0,99043.363444,70.983938,27.990308,24.902544,616.003975,969.899827,1244.203007,247.07432480000006,532.645561,754.143106,2071.98688,9900.0,4370.723826,51548.209832,51643.207117,182.65948,3148.359452,30354.083811,3379.94177,652.283369,1632.671647,160.098387,295.379266,224.642007
50.0,98925.575612,71.042874,27.971148,24.92112,615.999947,969.938727,1244.239054,247.08497540000008,532.65946,754.213138,2071.996997,9900.0,4379.885716,51569.509889,51690.769793,182.995313,3155.416241,30358.2269,3491.868683,651.037337,1633.106977,159.828272,295.28444,224.703605
51.0,98828.674342,71.016554,28.002167,24.93465,615.997653,969.786993,1244.275464,247.0757594,532.66201,754.273382,2071.67148,9900.0,4379.474267,51468.568377,51573.545223,182.947103,3156.542748,30363.591199,3510.434948,654.052093,1634.022172,159.695959,295.288884,224.773121
52.0,98803.880025,70.976946,28.004427,24.917774,615.995821,969.745888,1244.319186,247.0729694,532.652674,754.322517,2071.808541,9900.0,4384.243826,51431.598658,51515.056924,183.111193,3153.429164,30363.703228,3468.366585,656.09566,1634.305053,159.674266,295.235665,224.806793
53.0,98759.786613,70.971576,28.025432,24.922955,615.992519,969.625691,1244.363804,247.08349220000005,532.631599,754.362835,2071.219707,9900.0,4385.520682,51350.273039,51431.562103,183.132445,3154.14949,30368.87488,3471.236087,657.242003,1636.051481,159.787474,295.220917,224.870885
54.0,98773.517105,70.9647,27.936449,24.880423,615.998417,969.983211,1244.414688,247.08940520000004,532.598534,754.39257,2071.598492,9900.0,4406.34338,51557.68458,51642.474876,183.949916,3155.956473,30371.728802,3468.96288,659.533123,1636.912086,159.866775,294.952484,224.920478
55.0,,70.959325,,,,,,247.08959780000006,532.555539,754.41979,816.0,9900.0,0.0,,1858353.227311,0.0,3157.499913,0.0,3470.17597,662.993333,1637.261266,160.018164,,
56.0,,70.952957,,,,,,247.08730100000005,532.501454,754.438029,816.0,9900.0,0.0,,1858353.227311,0.0,3159.221252,0.0,3425.288628,664.354019,1638.560884,160.229449,,
57.0,,70.978971,,,,,,247.08272000000005,532.436767,754.449416,816.0,9900.0,0.0,,1858353.227311,0.0,3155.944251,0.0,3379.495754,667.812794,1640.004922,160.491941,,
58.0,,71.041706,,,,,,247.08988940000006,532.362124,754.452478,816.0,9900.0,0.0,,1858353.227311,0.0,3163.284705,0.0,3512.542513,670.624086,1641.710014,160.798201,,
59.0,,71.003132,,,,,,247.07355800000005,532.278015,754.447889,816.0,9900.0,0.0,,1858353.227311,0.0,3161.976756,0.0,3429.875866,673.911182,1641.648076,161.141811,,
