Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,101786.751901,68.26644,27.993272,24.910137,615.985917,970.407083,1241.734654,248.49546440000003,528.804108,748.556168,2346.592599,9900.0,4267.093274,53486.060243,53643.627361,178.798277,3307.11479,32882.75241,2780.589912,735.945111,1638.309816,234.528784,301.196463,247.516249
29.0,101824.811538,68.228672,28.049128,24.897433,615.997732,970.101151,1241.486404,248.49042800000004,528.781832,748.65581,2346.482177,9900.0,4270.646243,53336.833522,53464.418208,178.864331,3306.390841,32886.445474,2773.6324,736.467839,1637.310673,232.653796,301.169939,247.675034
30.0,101891.734459,68.200553,28.020175,24.869047,615.98585,970.212077,1241.251538,248.49228200000007,528.761553,748.758349,2345.910692,9900.0,4288.76747,53451.757011,53575.820792,179.52287,3303.820647,32888.829343,2772.808365,739.183385,1637.424854,230.80108,301.010131,247.81798
31.0,101812.956371,68.179425,28.034882,24.906309,615.996803,970.115567,1241.020804,248.5008608,528.744028,748.868181,2346.484394,9900.0,4298.233014,53442.10363,53592.270984,179.831621,3307.745147,32896.443014,2663.195802,741.167473,1637.230526,229.048876,300.909882,247.987145
32.0,101761.441019,68.237514,28.009194,24.910797,616.011127,970.235625,1240.797585,248.49771980000006,528.727928,748.97598,2346.487591,9900.0,4314.482645,53558.632745,53705.59484,180.419853,3319.11544,32895.796029,2698.011353,741.781742,1636.470757,227.359252,300.710733,248.100501
33.0,101849.367849,68.266093,27.995646,24.861754,615.99851,970.268421,1240.596322,248.4720014,528.71367,749.085001,2346.455739,9900.0,4328.181273,53611.564272,53718.227572,180.911666,3321.634146,32897.77308,2708.162204,741.727393,1636.564202,225.669277,300.515857,248.223402
34.0,101801.045796,68.289097,28.006126,24.876071,615.995258,970.14529,1240.401877,248.45447300000006,528.702476,749.201113,2346.421914,9900.0,4336.407168,53578.325083,53709.519475,181.183806,3320.193172,32905.88132,2677.221178,744.960846,1636.721614,224.043757,300.386825,248.376566
35.0,101723.234866,68.338664,28.000622,24.889701,616.002707,970.143266,1240.213075,248.4482576,528.693373,749.317132,2346.307005,9900.0,4347.261935,53615.016904,53752.3181,181.563729,3327.049435,32908.531851,2781.177665,746.696078,1635.269777,222.496842,300.202763,248.491654
36.0,101610.799384,68.313168,27.990426,24.905954,616.005868,970.158255,1240.029457,248.42902640000005,528.685826,749.432971,2346.285842,9900.0,4358.286076,53661.41015,53805.957875,181.95427,3329.165839,32911.474035,2901.348995,747.790389,1635.344677,221.037935,299.999517,248.605153
37.0,101537.82624,68.204341,28.018458,24.910918,616.007512,969.994163,1239.859924,248.4137786000001,528.679632,749.548985,2346.412495,9900.0,4362.340454,53587.263618,53709.977465,182.065565,3322.393985,32912.00977,2732.307899,748.071881,1635.192879,219.713177,299.920494,248.698641
38.0,101534.923757,68.223284,28.026774,24.89051,616.004861,969.943402,1239.701766,248.41877000000008,528.67448,749.660072,2346.632217,9900.0,4369.339938,53583.212993,53683.962178,182.300007,3324.652323,32912.798393,2744.935442,750.40541,1634.847643,218.500897,299.778925,248.790859
39.0,101514.335571,68.235008,27.973035,24.880774,616.000053,970.136503,1239.549262,248.41406660000007,528.670641,749.76893,2346.314047,9900.0,4386.719179,53737.149955,53850.171965,182.95794,3333.779889,32919.100899,2792.51787,752.622589,1634.480128,217.325744,299.398448,248.914136
40.0,101350.336311,68.209682,27.976749,24.922881,615.990537,970.07198,1239.395095,248.39103020000002,528.668268,749.878517,2345.851461,9900.0,4393.707332,53733.997701,53875.733735,183.192286,3331.766312,32925.258189,2681.995015,751.906236,1633.913065,216.253878,299.233493,249.034381
41.0,101314.43193,68.266575,28.005587,24.899786,616.014162,969.918528,1239.255911,248.38218860000003,528.666117,749.982406,2346.257327,9900.0,4395.768083,53654.567655,53753.79711,183.235099,3332.654116,32922.550179,2817.598737,753.216533,1634.390065,215.290955,299.183421,249.094163
42.0,101134.408986,68.23015,27.976386,24.940225,616.000743,970.012723,1239.110101,248.37372140000002,528.664599,750.083162,2346.520203,9900.0,4407.773176,53752.100443,53894.363993,183.67716,3328.865747,32927.253823,2784.397975,756.568438,1633.592087,214.442726,298.880652,249.199428
43.0,101138.926936,68.222635,28.005417,24.908431,616.005116,969.858102,1238.984761,248.37483200000008,528.66246,750.175935,2346.815711,9900.0,4409.455909,53667.889722,53749.701445,183.708284,3336.459709,32925.671833,2708.689852,757.605728,1633.150154,213.702486,298.836432,249.262513
44.0,101126.098287,68.265654,27.982458,24.89692,615.984759,969.903295,1238.86539,248.35701740000005,528.660032,750.266446,2346.880967,9900.0,4419.682859,53723.48078,53812.127758,184.08681,3336.923854,32931.35775,2665.848791,759.426158,1633.696409,213.032984,298.559879,249.369069
45.0,101038.773454,68.341029,28.010403,24.915226,615.996324,969.738299,1238.748928,248.34515000000002,528.657481,750.354072,2346.107792,9900.0,4420.921772,53643.350999,53739.969829,184.098661,3340.706821,32934.246378,2688.103879,760.497306,1632.80668,212.494366,298.52519,249.454507
46.0,101073.622177,68.400139,28.00226,24.880265,615.976268,969.740472,1238.64492,248.32845320000004,528.653894,750.433304,2346.313169,9900.0,4428.056637,53661.509039,53727.171032,184.356602,3344.213179,32933.233033,2767.861984,761.339393,1633.424653,212.028705,298.32204,249.513633
47.0,101022.990317,68.40271,28.016126,24.891889,615.989824,969.643246,1238.541396,248.30995820000007,528.650067,750.51132,2346.302871,9900.0,4431.203515,53622.687716,53703.323372,184.449321,3338.506649,32938.043191,2894.009408,763.233838,1633.022706,211.66995,298.230008,249.605874
48.0,100853.279793,68.323059,27.997053,24.933387,616.009917,969.713052,1238.428377,248.30925800000009,528.645183,750.582276,2346.816869,9900.0,4439.610029,53693.493007,53809.311088,184.755932,3339.727879,32937.346033,2716.7907,763.722163,1633.756395,211.427372,297.977388,249.661596
49.0,100827.80277,68.369597,27.999448,24.909646,616.007159,969.687304,1238.326487,248.30254040000008,528.638314,750.64506,2345.948352,9900.0,4444.16097,53689.832512,53764.188962,184.91266,3343.548382,32934.910228,2667.251741,764.782624,1632.685046,211.262753,297.836285,249.706201
50.0,100889.300521,68.450097,27.975337,24.865911,615.999526,969.735295,1238.236465,248.28779840000004,528.630068,750.703433,2346.495842,9900.0,4453.092646,53734.623665,53787.724984,185.250186,3342.343908,32937.800795,2816.146615,766.664607,1632.701698,211.104904,297.55061,249.781526
51.0,100850.479617,68.428657,28.013362,24.879714,616.002649,969.523711,1238.146901,248.27911880000008,528.621101,750.763865,2346.911789,9900.0,4451.450409,53621.41843,53686.255552,185.151864,3348.002523,32944.748607,2783.255435,768.963974,1633.82507,211.032714,297.603835,249.879611
52.0,100644.630387,68.428415,28.011133,24.937856,615.990544,969.528012,1238.041544,248.2597724,528.610205,750.817107,2346.131918,9900.0,4456.061108,53654.752086,53765.6702,185.307637,3349.642252,32944.38539,2887.626746,769.038392,1633.289389,211.094183,297.45279,249.931422
53.0,100646.956883,68.3551,27.995734,24.901762,616.024192,969.600217,1237.947965,248.24284160000008,528.596105,750.857296,2347.666215,9900.0,4462.877281,53706.157386,53765.555788,185.562321,3347.526894,32935.812538,2744.424467,770.666109,1633.183459,211.204475,297.223873,249.929123
54.0,100582.887985,68.385778,27.985008,24.907342,616.012043,969.602272,1237.853252,248.2340828000001,528.580122,750.895557,2346.640125,9900.0,4468.735779,53730.0153,53804.752124,185.775112,3348.004034,32939.188503,2815.700461,772.532508,1633.683305,211.36322,297.021526,249.998582
55.0,100518.419559,68.367757,27.992241,24.914427,616.012921,969.544009,1237.759407,248.22388580000006,528.561736,750.928366,2346.858163,9900.0,4471.512292,53711.153914,53781.293061,185.862795,3347.464173,32939.963143,2783.073971,773.498607,1633.770511,211.585983,296.923748,250.051174
56.0,100345.551244,68.374921,27.994296,24.955378,615.990071,969.523135,1237.654674,248.21533580000005,528.540631,750.953539,2346.653382,9900.0,4474.829286,53726.057217,53823.532162,185.970984,3345.138298,32938.982759,2780.873657,774.381748,1633.742675,211.910871,296.805456,250.091311
57.0,100330.358871,68.386855,27.983313,24.929068,616.012924,969.567788,1237.558343,248.21062880000008,528.515929,750.968007,2346.269967,9900.0,4480.311249,53764.264946,53821.195645,186.174039,3347.325654,32933.205595,2790.132063,776.027797,1634.427442,212.275104,296.60648,250.100152
58.0,100316.677086,68.392191,28.012701,24.927224,616.009053,969.39692,1237.468097,248.1988604,528.488471,750.977531,2346.927382,9900.0,4479.149808,53672.303013,53717.338551,186.10341,3354.191145,32935.745688,2849.895281,778.72225,1634.442829,212.71823,296.64888,250.159383
59.0,100390.892007,68.351626,28.015271,24.893054,616.020105,969.364937,1237.384989,248.17435700000007,528.45771,750.978686,2346.345531,9900.0,4482.190725,53664.02002,53685.495116,186.207925,3342.619717,32933.649274,2819.121958,779.418136,1635.244734,213.196732,296.537006,250.187868
