Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,100572.825114,69.419156,27.998794,24.884821,616.010405,970.088636,1246.638486,247.77470840000004,529.361972,748.313135,2363.865925,9900.0,4056.667386,52409.300376,52566.471192,171.77365,3165.988361,31812.550925,3061.57266,721.207083,1640.104448,247.152816,292.512572,235.588643
17.0,100740.332051,69.347649,28.007504,24.890371,615.992697,970.103611,1246.323195,247.80513020000006,529.331867,748.320358,2363.943423,9900.0,4078.90616,52481.042006,52644.695441,172.532579,3174.692232,31806.834306,3053.647685,722.13311,1639.635358,246.339479,293.030316,235.847017
18.0,100881.004333,69.282778,27.991033,24.893023,616.012371,970.277009,1246.018839,247.83560060000008,529.303433,748.336561,2363.524085,9900.0,4105.034907,52644.650798,52816.803282,173.451985,3181.531604,31798.715302,2996.933731,721.925635,1639.854155,245.338944,293.578082,236.064448
19.0,100916.367062,69.260994,27.983477,24.920555,615.994487,970.368256,1245.721551,247.86543920000005,529.277208,748.363846,2363.988435,9900.0,4127.903427,52763.842063,52959.768292,174.247344,3187.910613,31794.9815,3063.159063,722.178669,1639.530619,244.189554,294.002867,236.286376
20.0,101044.554917,69.19271,28.018527,24.897555,615.996772,970.224949,1245.451593,247.89097400000003,529.252965,748.398232,2363.77511,9900.0,4140.650614,52718.8803,52877.091835,174.652906,3195.768265,31789.968311,3032.676434,723.157453,1638.914088,242.934655,294.21732,236.480367
21.0,101094.315902,69.146733,27.993636,24.912875,615.999722,970.387974,1245.190397,247.90661060000005,529.231083,748.441731,2363.875328,9900.0,4165.055337,52873.425063,53054.725496,175.5216,3201.429547,31789.81159,3022.735624,723.287644,1639.225468,241.568457,294.58192,236.686177
22.0,101126.421106,69.109276,28.039254,24.918416,616.000549,970.179599,1244.948172,247.91948420000008,529.211317,748.492676,2363.833726,9900.0,4173.779968,52789.482617,52957.652296,175.774124,3205.581284,31787.814879,2835.704462,724.661393,1639.409227,240.180853,294.69763,236.863984
23.0,101199.909366,69.208994,27.997561,24.910363,616.023158,970.438762,1244.720891,247.93172420000008,529.193201,748.546443,2364.256234,9900.0,4200.000756,52988.86329,53154.307542,176.726,3210.935549,31785.022253,2929.289669,725.439989,1637.7244,238.698084,294.997618,237.022021
24.0,101258.43257,69.241943,27.966915,24.901972,616.004718,970.580033,1244.51209,247.93757060000004,529.17731,748.608293,2364.01727,9900.0,4222.391839,53117.925717,53285.314709,177.533862,3222.865415,31788.060421,3054.701865,724.423773,1638.362007,237.094048,295.196562,237.203014
25.0,101290.542841,69.180032,27.974507,24.891879,616.002728,970.499918,1244.326673,247.9208576000001,529.16402,748.680627,2363.692842,9900.0,4236.882285,53102.839866,53266.150324,178.028552,3219.978526,31793.229377,2976.416665,725.760303,1638.832006,235.409388,295.296759,237.385514
26.0,101245.524116,69.180871,28.000235,24.906891,616.011613,970.335114,1244.157358,247.9289216000001,529.153308,748.757915,2364.518775,9900.0,4246.422957,53034.586117,53206.25904,178.330704,3224.293267,31796.522606,2937.430303,725.781897,1638.677874,233.730518,295.350314,237.544266
27.0,101286.471585,69.210707,27.976942,24.883919,616.00475,970.459824,1244.006368,247.92773360000004,529.144171,748.837635,2363.391146,9900.0,4264.760179,53137.561751,53289.187381,178.991791,3232.007959,31798.962267,2961.070898,726.516413,1637.838769,232.003682,295.425169,237.690354
28.0,101189.687368,69.221905,27.986457,24.915588,616.004357,970.368719,1243.865919,247.9127126000001,529.137348,748.926927,2363.923892,9900.0,4275.891686,53113.472075,53290.487081,179.364866,3236.732041,31805.835555,3016.440339,727.560778,1637.427115,230.309011,295.45245,237.855465
29.0,101092.403842,69.193501,28.015333,24.931072,615.998248,970.233025,1243.739408,247.897265,529.131649,749.020052,2363.873088,9900.0,4283.138971,53052.998543,53221.156502,179.584055,3231.057265,31804.618085,3031.740183,727.845856,1637.268841,228.704553,295.462763,237.96173
30.0,101080.530974,69.161804,28.003322,24.917329,615.995884,970.277062,1243.631858,247.9058186,529.126534,749.11299,2364.079188,9900.0,4296.514551,53096.243621,53241.604998,180.061689,3231.929728,31803.650639,2932.771658,730.124172,1637.684207,227.155875,295.466221,238.062185
31.0,101097.459169,69.204164,28.024674,24.900696,616.011651,970.159582,1243.545153,247.9083674,529.122403,749.207476,2364.444004,9900.0,4303.964861,53035.495705,53161.693505,180.298714,3238.954951,31809.940561,3005.283478,731.099985,1637.094097,225.679472,295.45932,238.203887
32.0,101014.928942,69.192831,27.990184,24.914763,616.00046,970.304759,1243.460318,247.8932978,529.11913,749.303118,2362.799014,9900.0,4321.146404,53148.815296,53307.276047,180.927855,3237.972268,31814.77489,3050.998288,731.786696,1636.670321,224.246726,295.419127,238.331557
33.0,101002.414515,69.152513,28.02785,24.901656,615.994897,970.084867,1243.399757,247.88866100000004,529.116613,749.401201,2363.709263,9900.0,4323.72029,53017.962758,53140.891745,180.979456,3242.635734,31816.504278,2973.659311,732.165025,1636.658447,222.907006,295.410128,238.433885
34.0,101015.46048,69.167245,27.985879,24.877879,615.994732,970.243107,1243.352019,247.87438700000007,529.114734,749.499918,2363.544674,9900.0,4340.957633,53124.612393,53248.650421,181.622681,3243.638357,31820.806755,2994.268129,733.261545,1635.999064,221.582535,295.33014,238.548533
35.0,100815.711272,69.169747,28.007526,24.93842,615.981693,970.109229,1243.300493,247.8643268000001,529.114097,749.602217,2363.356861,9900.0,4345.905063,53061.999779,53230.074823,181.765955,3240.117579,31828.035152,2968.269451,734.710383,1636.073434,220.384765,295.300712,238.676848
36.0,100762.963619,69.196351,28.018159,24.916773,615.996032,970.072097,1243.267118,247.86625100000003,529.112723,749.698633,2363.685488,9900.0,4352.595662,53036.137694,53163.496824,181.988172,3243.091011,31824.191342,3007.443202,735.606698,1636.256953,219.283156,295.256285,238.73266
37.0,100819.192664,69.195447,28.010513,24.874825,616.003441,970.07455,1243.256086,247.85801780000006,529.111211,749.792892,2363.459867,9900.0,4362.09826,53033.042501,53128.229859,182.329416,3240.695709,31829.500158,2957.131372,737.870895,1635.572559,218.223788,295.184019,238.843628
38.0,100706.582561,69.235269,28.032517,24.909236,616.007171,969.922599,1243.245742,247.8580394,529.110249,749.889331,2363.523484,9900.0,4365.519413,52947.399716,53077.05261,182.421795,3249.780709,31837.783834,3034.675669,738.828373,1634.793615,217.290178,295.155327,238.96926
39.0,100685.227445,69.215514,28.001041,24.882535,616.010554,970.063977,1243.245545,247.83466820000007,529.108371,749.981581,2363.070163,9900.0,4378.294559,53031.1045,53143.491007,182.899024,3248.367302,31837.071419,2966.735388,740.529734,1634.89462,216.396162,295.035828,239.037261
40.0,100639.147625,69.247724,27.988476,24.878014,615.982415,970.067701,1243.256231,247.82482400000006,529.106658,750.07452,2363.206111,9900.0,4387.560642,53034.013453,53148.616449,183.234016,3249.676613,31841.836158,3014.193481,740.517488,1635.31776,215.537218,294.936719,239.134543
41.0,100597.551686,69.247422,28.013759,24.863367,616.012774,969.913935,1243.279202,247.81402400000002,529.104962,750.16477,2363.648078,9900.0,4389.427154,52929.476345,53033.424395,183.272852,3253.616989,31847.565547,2942.654021,742.94267,1635.087974,214.742363,294.915416,239.236325
42.0,100448.756865,69.297897,28.044319,24.905381,616.003311,969.755656,1243.299463,247.79689340000007,529.103254,750.252199,2363.703216,9900.0,4389.743476,52833.0669,52957.270568,183.248168,3252.985137,31852.342464,3094.197188,743.900978,1634.880358,214.098964,294.911723,239.330029
43.0,100347.201327,69.242884,27.998134,24.902428,615.994214,969.969353,1243.322613,247.78731020000004,529.099991,750.332019,2364.016996,9900.0,4404.154589,52960.442894,53083.874092,183.795906,3249.62119,31847.608614,2988.465019,745.299203,1634.356701,213.520338,294.732816,239.361464
44.0,100283.269536,69.268106,27.988925,24.891283,616.00086,969.988615,1243.356699,247.78722740000003,529.095907,750.409503,2364.101176,9900.0,4411.499351,52962.557493,53071.772301,184.061168,3254.423062,31850.806244,2972.689253,745.850644,1634.707596,212.983284,294.631673,239.440512
45.0,100198.247992,69.303335,27.997087,24.895012,616.009378,969.919685,1243.39581,247.77307400000007,529.091173,750.485157,2364.017707,9900.0,4415.011479,52911.788214,53020.043102,184.173972,3261.339314,31856.519811,2946.219869,747.764516,1634.446521,212.509613,294.58089,239.534565
46.0,100155.062458,69.354198,27.992958,24.877764,615.994562,969.904055,1243.446141,247.7475662,529.085425,750.555689,2363.861003,9900.0,4421.27548,52891.32051,52987.110815,184.396829,3257.80257,31857.986511,3012.230466,749.026305,1634.883132,212.07823,294.486525,239.599309
47.0,99940.660099,69.362684,28.022086,24.93137,616.013253,969.750214,1243.48784,247.7401178000001,529.078841,750.624157,2363.825306,9900.0,4420.670026,52793.036004,52925.974263,184.340276,3255.66423,31861.325445,3077.598421,749.464924,1633.706353,211.788935,294.495799,239.672562
48.0,99942.706611,69.327975,27.996902,24.885737,616.001158,969.87043,1243.546783,247.73720180000007,529.069776,750.681925,2363.134196,9900.0,4430.062582,52848.053954,52929.573475,184.696201,3257.709112,31856.601267,3028.543856,751.580065,1635.216886,211.533743,294.345792,239.694844
49.0,99808.687316,69.328851,27.982364,24.913562,615.99735,969.884669,1243.603075,247.72757180000005,529.059727,750.739741,2363.360201,9900.0,4437.042118,52851.943762,52967.531644,184.951314,3261.166649,31864.197721,3058.055548,752.562471,1634.587827,211.338273,294.227067,239.792933
50.0,99798.760942,69.307749,28.000422,24.879154,616.00242,969.770778,1243.676027,247.71139340000005,529.047641,750.789179,2363.762608,9900.0,4437.647402,52760.08958,52834.550786,184.956396,3261.402031,31863.391284,3045.180362,753.186454,1634.206848,211.188269,294.216386,239.836962
51.0,99714.471128,69.297335,28.006884,24.890101,615.994211,969.700475,1243.750227,247.69911740000006,529.034209,750.83791,2362.91024,9900.0,4440.693726,52705.947444,52797.191488,185.054238,3254.357582,31867.807068,3001.530145,755.339832,1634.693683,211.11208,294.16234,239.911256
52.0,99573.618106,69.32512,28.020187,24.921119,615.997517,969.650584,1243.819148,247.70462000000006,529.018767,750.881311,2363.389196,9900.0,4442.26474,52664.494101,52767.774674,185.091725,3259.997687,31867.756711,2989.388259,756.700117,1635.387312,211.146282,294.133996,239.956358
53.0,99525.80871,69.359125,28.008591,24.902859,616.002868,969.688547,1243.897493,247.69037480000003,529.000461,750.914392,2364.069073,9900.0,4447.822388,52667.951561,52747.69971,185.298243,3264.059623,31865.469254,3048.580895,757.483324,1635.104449,211.240925,294.031267,239.987941
54.0,99450.812563,69.349437,27.990249,24.902839,615.999563,969.742987,1243.976583,247.6707350000001,528.979987,750.942305,2363.830794,9900.0,4454.492882,52687.933849,52776.061284,185.548504,3261.735784,31866.105274,3010.746822,758.904637,1634.788345,211.371856,293.902734,240.034764
55.0,99336.403371,69.369799,27.977779,24.910049,616.003013,969.772228,1244.054962,247.66204100000004,528.957361,750.966887,2364.077107,9900.0,4460.083577,52692.047191,52790.970159,185.754368,3262.174487,31866.25,3170.34813,759.751791,1636.389058,211.532375,293.790557,240.076185
56.0,99236.435923,69.277792,28.026216,24.92162,616.005019,969.540389,1244.139247,247.65192140000002,528.932418,750.986539,2363.748772,9900.0,4454.592949,52530.40065,52611.617064,185.512605,3262.451303,31867.151555,3125.745236,761.479427,1635.891898,211.795515,293.900635,240.121702
57.0,99182.89089,69.218673,27.984112,24.910934,615.994655,969.706373,1244.226057,247.64155520000008,528.90451,750.99595,2363.513533,9900.0,4465.096658,52616.418822,52696.128797,185.922062,3252.542387,31863.855801,2927.206785,762.599004,1636.639907,212.083222,293.686444,240.139557
58.0,99006.213218,69.309716,28.025712,24.955225,615.999866,969.515563,1244.306145,247.65329480000003,528.874226,751.003359,2363.407483,9900.0,4460.667817,52486.754048,52586.092562,185.720819,3263.400468,31865.227299,3003.381496,764.0888,1636.421031,212.493325,293.778436,240.185105
59.0,99120.421189,69.339659,27.985569,24.870388,616.006095,969.689322,1244.408526,247.62996860000007,528.840236,750.999633,2363.779901,9900.0,4470.625782,52562.270758,52592.035293,186.115216,3260.435104,31859.890055,3004.553466,765.520519,1638.116146,212.85886,293.567814,240.190007
