Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,101443.052253,67.340193,27.958982,24.896407,615.99169,970.614216,1243.974475,249.10464740000003,529.128163,748.19075,2337.46871,9900.0,4158.219193,53146.603999,53320.601661,175.076867,3347.714659,33958.454112,2447.666057,725.566233,1639.870579,245.195306,301.169736,255.584832
22.0,101487.433721,67.346889,27.982248,24.905704,616.005904,970.466221,1243.629519,249.1252124000001,529.100302,748.248124,2337.303773,9900.0,4173.231326,53120.971785,53298.588148,175.571218,3353.023878,33961.304672,2423.678501,725.442226,1639.719651,243.380816,301.247574,255.869584
23.0,101572.333812,67.37295,28.029876,24.894516,616.001097,970.22316,1243.309993,249.1467674000001,529.074052,748.312338,2337.650989,9900.0,4182.718035,53027.383741,53178.09278,175.850911,3365.620535,33962.067201,2429.950558,725.369407,1638.840311,241.533643,301.283244,256.118767
24.0,101721.852519,67.391276,28.020821,24.865126,615.997937,970.264456,1243.011607,249.14843960000007,529.049213,748.384406,2337.853308,9900.0,4201.42635,53106.858233,53238.770056,176.509775,3374.741949,33962.642879,2559.943517,727.477116,1638.481786,239.625951,301.322418,256.348694
25.0,101705.605382,67.316881,28.033753,24.894227,615.993376,970.193337,1242.720019,249.14537060000004,529.026236,748.468068,2337.231409,9900.0,4215.70174,53127.288355,53291.317274,176.98661,3374.586119,33965.135333,2487.241403,728.575768,1639.031837,237.733488,301.324236,256.571782
26.0,101706.977299,67.299629,27.984492,24.898636,615.999319,970.466985,1242.434434,249.15694820000007,529.003852,748.55517,2337.522415,9900.0,4240.667766,53352.332608,53520.347446,177.900253,3376.337125,33960.957592,2363.945015,729.903954,1638.1403,235.789164,301.268102,256.738925
27.0,101710.276025,67.373691,28.013978,24.900899,616.007803,970.295108,1242.169562,249.16829900000008,528.98259,748.648314,2338.145578,9900.0,4249.859222,53293.106967,53444.74042,178.187798,3387.64161,33963.961911,2334.52925,732.267484,1637.90796,233.864928,301.228126,256.937914
28.0,101619.641603,67.465648,28.021819,24.926683,616.004031,970.234914,1241.911588,249.15765020000003,528.961984,748.746743,2337.447107,9900.0,4262.329431,53309.683359,53480.187978,178.608394,3399.523304,33964.650586,2385.668914,732.638361,1637.544556,232.013824,301.157115,257.11165
29.0,101706.329215,67.517526,28.04442,24.893893,615.996657,970.125181,1241.68148,249.13353560000004,528.941268,748.845567,2337.869041,9900.0,4271.641721,53275.621999,53390.728124,178.910625,3399.738911,33959.515534,2568.327883,734.262451,1637.634852,230.228825,301.091317,257.237285
30.0,101758.489893,67.445246,27.973076,24.871506,615.973942,970.44518,1241.454855,249.12527540000002,528.92112,748.947984,2337.327684,9900.0,4296.965901,53526.05082,53661.602763,179.861102,3404.885659,33960.226567,2466.282618,735.744314,1637.276498,228.395617,300.856886,257.386859
31.0,101642.288078,67.445872,28.001949,24.910604,616.014196,970.24822,1241.237773,249.11249180000007,528.902232,749.058056,2337.860428,9900.0,4303.82742,53447.134643,53608.813346,180.06551,3400.744862,33967.881398,2620.223568,736.239547,1635.983506,226.634146,300.779081,257.57202
32.0,101644.531266,67.345899,28.011034,24.892307,616.001678,970.188888,1241.038782,249.1152314,528.883064,749.168087,2338.115148,9900.0,4313.323961,53443.410335,53570.125654,180.386414,3403.26478,33964.807998,2402.331886,738.170016,1637.231927,224.937467,300.661322,257.684384
33.0,101622.873492,67.4017,27.990409,24.88734,616.010613,970.240103,1240.850641,249.11087900000004,528.86399,749.281127,2338.087588,9900.0,4327.588207,53512.410926,53645.155429,180.901795,3410.186394,33969.093698,2481.117934,739.973982,1635.501181,223.286311,300.462299,257.836638
34.0,101505.536826,67.401624,27.96845,24.91806,616.013263,970.301081,1240.66546,249.0943694000001,528.844803,749.394219,2337.542356,9900.0,4341.578123,53591.640719,53748.131104,181.406499,3413.844772,33972.102177,2520.105904,741.924689,1635.389451,221.699419,300.240932,257.975264
35.0,101386.88107,67.375631,28.002957,24.933175,615.998468,970.113449,1240.490883,249.07796780000007,528.824731,749.508155,2338.183253,9900.0,4344.844958,53507.490015,53650.737118,181.482348,3411.621923,33970.41632,2531.791466,743.931066,1635.826335,220.243817,300.185321,258.078679
36.0,101427.755343,67.346844,27.984899,24.891826,616.01009,970.176324,1240.335815,249.07204760000008,528.803125,749.616829,2337.621644,9900.0,4357.185446,53568.682445,53672.524005,181.931729,3408.952509,33968.224444,2447.813704,747.684855,1635.186717,218.84221,299.962797,258.173337
37.0,101343.451641,67.382876,27.958992,24.904588,615.993811,970.216836,1240.185403,249.0716264,528.781004,749.726467,2337.017212,9900.0,4370.417909,53630.866312,53766.41674,182.415455,3417.649524,33975.618811,2446.558093,749.483099,1634.726469,217.498781,299.701169,258.323
38.0,101267.367648,67.417232,27.978817,24.907191,615.995432,970.071366,1240.048203,249.05163560000003,528.757837,749.836307,2337.380526,9900.0,4375.116566,53563.904836,53686.930708,182.557726,3421.088576,33978.630874,2462.22425,750.884113,1634.931378,216.255544,299.602368,258.44303
39.0,101164.502317,67.441598,28.011565,24.927132,615.987942,969.90096,1239.917309,249.0326456000001,528.733543,749.944054,2337.510731,9900.0,4377.280595,53483.872619,53603.75416,182.596897,3421.516142,33978.33949,2454.659487,753.165284,1634.98533,215.173446,299.555761,258.537099
40.0,101211.402079,67.474059,28.005486,24.883367,616.006287,969.896537,1239.806326,249.018818,528.707421,750.04522,2337.61894,9900.0,4385.722715,53493.275092,53574.291353,182.899133,3424.866019,33975.125436,2563.269972,756.284155,1633.828414,214.185101,299.368203,258.608879
41.0,101254.531693,67.431292,27.997045,24.858398,615.997277,969.876355,1239.706662,249.00141560000006,528.680445,750.147117,2337.168704,9900.0,4394.177128,53500.824076,53579.141824,183.202205,3426.508648,33980.747925,2475.878141,758.482848,1633.711149,213.263206,299.170431,258.731335
42.0,101098.540948,67.451714,27.990128,24.90318,615.997258,969.871086,1239.597385,248.98588700000008,528.652805,750.250989,2337.489655,9900.0,4401.973825,53528.828945,53656.976494,183.474382,3427.682487,33985.491515,2468.168872,761.109299,1633.517903,212.45492,298.979206,258.845251
43.0,101051.784881,67.479643,28.005841,24.893161,615.995659,969.791563,1239.499362,248.97163460000004,528.62345,750.347455,2337.172345,9900.0,4405.552168,53492.051668,53585.681981,183.582661,3427.909735,33982.272377,2489.132578,763.477968,1633.746263,211.756545,298.88845,258.907511
44.0,100935.80413,67.495816,27.990376,24.9153,616.013051,969.846146,1239.397618,248.95986980000006,528.592749,750.438296,2338.114692,9900.0,4414.1839,53548.862231,53662.637544,183.895074,3430.300733,33983.624186,2562.450525,764.905075,1633.474273,211.163919,298.662338,258.994686
45.0,100887.492818,67.461874,28.004386,24.906267,615.999339,969.746783,1239.308116,248.9450324000001,528.560322,750.521552,2337.627918,9900.0,4417.663402,53500.02862,53588.504576,184.001933,3422.858489,33982.534704,2504.032603,768.039913,1633.828607,210.681282,298.568109,259.064403
46.0,100886.940528,67.476814,27.98424,24.886029,615.989894,969.812944,1239.224517,248.9466434,528.526342,750.599487,2337.270561,9900.0,4426.839383,53557.655117,53636.062843,184.34161,3432.162559,33983.315499,2507.833019,769.916843,1633.308412,210.253702,298.311497,259.142558
47.0,100877.031052,67.484964,27.998993,24.871408,616.00159,969.692229,1239.150114,248.92519280000005,528.491197,750.67483,2337.90852,9900.0,4429.56674,53493.83115,53566.073775,184.421371,3433.23522,33989.149798,2545.712757,773.337975,1633.239159,209.895678,298.232761,259.251325
48.0,100671.332905,67.468523,27.98632,24.926153,615.986984,969.714667,1239.061786,248.90862740000003,528.454882,750.747905,2336.861905,9900.0,4436.699175,53536.351993,53662.774727,184.675962,3435.215819,33990.496417,2489.151953,774.520635,1633.057949,209.652455,298.022068,259.32834
49.0,100643.194712,67.492272,28.022652,24.910232,615.990036,969.568126,1238.987312,248.89179740000006,528.416115,750.811203,2337.152678,9900.0,4435.582203,53448.837595,53517.822707,184.600958,3433.596317,33985.000494,2601.12459,776.105049,1633.104437,209.528835,298.055428,259.360938
50.0,100690.564909,67.441303,28.014255,24.878668,615.99456,969.57867,1238.922551,248.88088760000008,528.375422,750.867094,2337.63072,9900.0,4441.741922,53464.576616,53514.307717,184.825158,3430.898006,33984.802821,2488.143055,780.166005,1633.376754,209.470505,297.868499,259.423021
51.0,100593.300043,67.473365,28.002355,24.907251,616.014,969.590719,1238.851155,248.8749188000001,528.333345,750.918364,2337.925731,9900.0,4448.137113,53491.066707,53578.821394,185.055981,3435.479346,33988.898417,2576.995343,780.698774,1632.870849,209.497606,297.668579,259.509929
52.0,100481.411339,67.442465,28.001655,24.921962,615.995447,969.594123,1238.775702,248.85849200000004,528.288967,750.960616,2337.660804,9900.0,4452.562214,53510.566737,53600.848384,185.207476,3431.924972,33986.908674,2580.875858,784.367699,1634.284945,209.609957,297.526686,259.558295
53.0,100459.457883,67.413359,27.987283,24.901365,616.000014,969.637994,1238.707264,248.85132260000003,528.242345,750.994482,2337.917127,9900.0,4459.154457,53546.994673,53614.367087,185.451948,3429.576608,33983.997993,2383.510526,786.259848,1633.660813,209.757615,297.310039,259.597798
54.0,100444.273718,67.525249,27.986164,24.892582,615.988827,969.594501,1238.644512,248.84600900000004,528.193978,751.022072,2337.0543,9900.0,4463.295005,53531.893088,53592.832144,185.59719,3441.747056,33987.429148,2498.050556,787.623148,1634.567034,209.938585,297.170605,259.675083
55.0,100389.137646,67.550367,27.99951,24.898777,616.006394,969.524388,1238.579376,248.8162388000001,528.144007,751.04658,2337.811564,9900.0,4464.919434,53500.652688,53567.231762,185.637838,3440.045302,33989.677545,2459.590048,790.973144,1634.50318,210.174205,297.115135,259.743865
56.0,100277.992737,67.604987,27.992239,24.918282,616.001079,969.531203,1238.510066,248.79908300000002,528.092205,751.06448,2337.078177,9900.0,4469.785632,53521.581489,53604.189753,185.811578,3440.007489,33986.496303,2501.543045,792.335041,1634.859798,210.473451,296.946845,259.774604
57.0,100349.149406,67.631811,28.026061,24.874415,616.019651,969.374638,1238.457993,248.78366060000008,528.038191,751.075846,2337.956439,9900.0,4467.942635,53421.302779,53445.278985,185.715977,3438.967659,33983.901144,2567.70577,795.393988,1635.497595,210.821079,297.010872,259.807291
58.0,100325.696142,67.614978,27.997501,24.882059,616.013882,969.469272,1238.399079,248.7709598,527.982947,751.08395,2337.898146,9900.0,4476.13474,53499.203136,53554.557189,186.027736,3440.424367,33987.061807,2495.929604,797.086376,1635.503075,211.19207,296.721903,259.873543
59.0,100154.526565,67.648632,27.995537,24.924761,616.007174,969.459169,1238.327687,248.75559140000004,527.926307,751.087134,2337.189031,9900.0,4479.605076,53513.525204,53606.042175,186.145066,3443.74638,33986.872173,2546.11328,798.963492,1636.379324,211.630375,296.596364,259.918095
