Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,101128.08147,70.771714,28.002987,24.868896,615.998543,970.224698,1244.419423,246.9772814,529.25043,748.296768,2303.848294,9900.0,4091.298679,52679.175932,52807.100092,172.588612,3081.572724,30128.872233,3345.84828,723.303169,1639.187297,245.368479,304.455038,221.857348
20.0,101188.098979,70.775142,28.008266,24.898904,616.006202,970.206345,1244.043373,246.98364260000002,529.22236,748.333958,2303.963779,9900.0,4110.565878,52749.194081,52916.630266,173.245403,3089.169036,30135.682714,3356.547491,724.607449,1639.352314,243.911274,304.598978,222.048117
21.0,101295.849027,70.76951,28.010035,24.897482,615.99881,970.236638,1243.683856,246.979634,529.19694,748.379648,2303.930175,9900.0,4129.558017,52833.768938,52984.101858,173.900267,3091.348227,30132.468867,3370.26135,724.325935,1638.547748,242.336844,304.697665,222.165067
22.0,101304.312089,70.756383,28.002071,24.920885,615.999397,970.310972,1243.3286,246.98416820000003,529.1748,748.433926,2304.310591,9900.0,4149.489026,52953.138809,53124.928588,174.594322,3088.266835,30133.057434,3389.241231,725.858674,1639.177354,240.675934,304.754323,222.294499
23.0,101395.762569,70.735479,27.988205,24.903361,616.001299,970.389155,1242.995059,247.00560800000002,529.155966,748.495148,2303.535208,9900.0,4169.694335,53059.420448,53208.050895,175.309028,3091.523791,30133.832536,3365.405892,726.502001,1639.185002,238.907244,304.76194,222.416573
24.0,101380.968023,70.733847,27.973582,24.92872,616.009499,970.452892,1242.66839,247.01515340000006,529.141318,748.564775,2304.481517,9900.0,4188.866487,53166.838026,53337.614495,175.984836,3095.501704,30142.341841,3372.731696,726.187641,1638.524587,237.067374,304.72201,222.580775
25.0,101516.574011,70.727232,28.01721,24.887063,615.983307,970.198884,1242.378663,247.01596160000008,529.130646,748.641506,2303.652198,9900.0,4196.46739,53055.485119,53171.106051,176.207421,3101.597399,30144.737536,3328.25874,726.341869,1637.630401,235.202953,304.69324,222.699318
26.0,101579.575879,70.751908,28.009572,24.880923,616.009185,970.197249,1242.100974,247.00552160000004,529.124787,748.72857,2304.217997,9900.0,4212.124248,53109.336051,53239.93485,176.756949,3100.489895,30152.586196,3418.012226,726.848396,1637.77169,233.324285,304.610734,222.844858
27.0,101549.561647,70.714769,28.02792,24.903472,615.981956,970.101533,1241.831141,247.0092692000001,529.123691,748.823226,2303.587418,9900.0,4222.743315,53108.913644,53253.304693,177.102741,3104.414547,30157.771921,3352.182615,726.7405,1637.926946,231.49694,304.536713,222.967006
28.0,101502.578084,70.726147,27.996155,24.916957,616.003891,970.266129,1241.566572,247.00442180000005,529.126661,748.918585,2303.858343,9900.0,4241.729053,53262.241407,53416.321082,177.790574,3110.393782,30160.65313,3430.731405,727.143575,1636.675777,229.688681,304.36764,223.070537
29.0,101569.392854,70.678168,27.976591,24.88329,615.983124,970.336184,1241.322739,246.98933600000007,529.133895,749.016579,2302.780488,9900.0,4257.409623,53348.355099,53470.251387,178.355954,3107.079958,30164.426942,3361.697188,727.095544,1637.078957,227.849059,304.191911,223.174298
30.0,101456.887382,70.68598,27.981942,24.926267,615.990291,970.259112,1241.081174,246.99505820000005,529.146299,749.122984,2303.74364,9900.0,4268.039185,53355.113443,53512.962714,178.714742,3107.060951,30175.10653,3344.184893,727.031202,1636.853346,226.064702,304.053971,223.316266
31.0,101447.435917,70.709295,27.967924,24.905074,616.0063,970.314348,1240.856288,247.00044020000007,529.162536,749.227327,2304.191158,9900.0,4281.818626,53426.468423,53558.965894,179.207426,3110.374938,30179.063264,3398.582135,726.977595,1636.505269,224.294535,303.852335,223.41392
32.0,101460.044338,70.692954,28.027611,24.896179,616.004008,969.961466,1240.658129,246.99620840000003,529.183344,749.335912,2304.765813,9900.0,4281.815133,53239.696155,53345.965771,179.147942,3108.332521,30189.362995,3316.870853,727.432502,1636.020258,222.639405,303.852179,223.548659
33.0,101488.199251,70.740181,28.010273,24.880073,616.017599,970.014182,1240.469983,247.0024922,529.207953,749.444922,2304.095488,9900.0,4294.600877,53307.869893,53412.614027,179.609182,3110.46588,30194.294834,3323.404339,728.363423,1636.267919,221.058085,303.641725,223.645893
34.0,101370.899467,70.783814,27.964526,24.916976,615.997932,970.203457,1240.275675,247.00222940000006,529.236586,749.556477,2303.190881,9900.0,4312.056057,53475.476836,53622.475856,180.25653,3123.358644,30203.261169,3380.298547,729.105643,1635.372199,219.535023,303.317853,223.766576
35.0,101346.164151,70.778506,28.029809,24.903413,615.991345,969.872505,1240.104701,246.96900320000006,529.26854,749.666707,2303.220065,9900.0,4309.654921,53293.686143,53396.377947,180.107494,3124.418868,30206.518356,3390.981562,727.108939,1634.962749,218.148018,303.364722,223.848678
36.0,101311.528177,70.766332,28.006285,24.906424,616.00374,969.960493,1239.93753,246.9527672,529.303625,749.775693,2303.481616,9900.0,4322.001927,53382.04416,53491.786152,180.558599,3117.11243,30208.142208,3435.250565,727.206429,1634.871701,216.861772,303.113849,223.914641
37.0,101297.29557,70.729184,27.970446,24.893516,616.009174,970.086443,1239.779971,246.96622040000003,529.341794,749.882285,2303.884539,9900.0,4336.392916,53490.313747,53597.402451,181.094507,3119.195408,30213.85009,3448.436665,727.947461,1635.441544,215.617486,302.79412,224.004477
38.0,101225.435859,70.683284,27.979792,24.90378,615.984314,969.999395,1239.627955,246.9678476,529.383138,749.988284,2304.139288,9900.0,4342.319604,53469.840183,53582.828339,181.288722,3117.561483,30225.738754,3423.350227,726.768998,1634.298494,214.452826,302.653693,224.133983
39.0,101188.85446,70.658937,27.974373,24.890049,615.986088,969.982438,1239.486234,246.9747758,529.426803,750.090918,2303.421184,9900.0,4350.462078,53484.533466,53587.046762,181.576876,3121.780563,30230.796615,3291.126032,726.509275,1634.154635,213.351036,302.452526,224.218683
40.0,101118.71604,70.729986,28.006674,24.903563,615.99425,969.795251,1239.353936,246.96823280000004,529.47287,750.194562,2303.862,9900.0,4351.92118,53392.044135,53491.345654,181.593349,3126.815209,30239.407963,3318.12038,726.647689,1633.806158,212.377857,302.415305,224.324748
41.0,101019.319143,70.779573,28.000624,24.924462,616.009063,969.807952,1239.222771,246.95344400000005,529.52012,750.292524,2304.489673,9900.0,4359.551003,53426.356969,53534.081958,181.861978,3127.950896,30240.926891,3375.892241,726.222851,1634.127468,211.536412,302.216419,224.383588
42.0,100947.291454,70.787881,27.989577,24.923592,615.991914,969.843626,1239.096416,246.94491920000007,529.567751,750.383353,2303.569704,9900.0,4367.645927,53473.857358,53574.421641,182.153018,3124.451334,30240.876117,3420.743999,726.60157,1634.900179,210.797906,301.996092,224.429634
43.0,100888.135343,70.767838,27.983698,24.921993,616.011767,969.843825,1238.976243,246.95128220000007,529.615599,750.468298,2303.617597,9900.0,4374.525717,53494.724116,53589.385391,182.397126,3128.458617,30244.893939,3444.314363,726.304102,1633.667212,210.148063,301.801191,224.49965
44.0,100787.512674,70.729657,28.02453,24.944374,616.001672,969.630668,1238.861951,246.94439900000006,529.663272,750.549178,2303.986159,9900.0,4373.5251,53384.181211,53477.343587,182.318735,3129.60036,30250.704568,3350.842558,723.509436,1633.536041,209.661263,301.82977,224.580855
45.0,100836.226764,70.759992,27.978971,24.899566,615.995547,969.80465,1238.760121,246.9391988000001,529.709501,750.624351,2304.013313,9900.0,4386.646053,53508.24132,53573.048605,182.823355,3126.678083,30248.527063,3405.347753,724.177531,1634.080449,209.213425,301.440645,224.609416
46.0,100772.212661,70.7545,28.001943,24.918373,615.986807,969.658221,1238.65973,246.94516940000005,529.75537,750.699359,2304.166919,9900.0,4388.052843,53440.686491,53521.925845,182.846439,3128.516541,30257.839963,3335.812614,724.006114,1634.335251,208.865771,301.397229,224.708784
47.0,100750.450514,70.799834,27.963865,24.902622,616.013609,969.800781,1238.562603,246.94358360000007,529.799118,750.767146,2303.703273,9900.0,4399.337928,53546.417148,53624.791005,183.276997,3128.059129,30259.993229,3457.698898,724.068137,1633.149421,208.544576,301.039439,224.763186
48.0,100755.490531,70.758205,27.954807,24.874298,616.003188,969.793416,1238.474273,246.9444656000001,529.841024,750.833909,2304.242894,9900.0,4405.616808,53558.268709,53626.068185,183.504984,3131.519491,30265.856635,3410.365419,723.24039,1633.731935,208.219983,300.831921,224.839325
49.0,100657.317982,70.750108,28.029541,24.914261,615.999854,969.422842,1238.389771,246.93576620000007,529.8812,750.902683,2303.842813,9900.0,4397.90337,53344.046379,53418.296175,183.15832,3129.42475,30274.649728,3390.318885,723.566434,1633.298335,208.045943,301.08563,224.933379
50.0,100573.056239,70.759596,28.001866,24.92534,616.014234,969.544173,1238.302134,246.93722600000007,529.91751,750.959871,2303.293645,9900.0,4406.815445,53437.197255,53518.173709,183.494023,3128.876056,30269.43089,3440.973519,724.718197,1633.897987,207.974076,300.791334,224.93728
51.0,100557.076936,70.734038,28.005571,24.906552,616.001759,969.528216,1238.220963,246.93893780000005,529.949805,751.009501,2304.001274,9900.0,4410.430337,53440.465666,53499.477195,183.615769,3135.451324,30269.258179,3412.962888,723.013839,1634.189428,207.972613,300.668436,224.972074
52.0,100511.789423,70.7253,28.007928,24.909554,616.000916,969.488543,1238.140993,246.92220680000003,529.978276,751.053017,2304.30734,9900.0,4414.014492,53432.065208,53495.955798,183.736582,3135.666258,30272.382733,3443.866407,724.649062,1634.060075,208.046552,300.544582,225.026586
53.0,100444.776158,70.695068,28.002945,24.922315,616.003173,969.499527,1238.05874,246.91333100000003,530.00257,751.090489,2303.864658,9900.0,4418.661643,53456.313616,53525.225281,183.901092,3127.327945,30271.064845,3392.661134,723.852828,1634.175552,208.194258,300.381098,225.050337
54.0,100543.201743,70.709049,27.993702,24.864002,615.990867,969.514943,1237.992,246.92936180000007,530.022056,751.12199,2303.639978,9900.0,4423.983925,53472.364161,53497.921019,184.098869,3130.838853,30270.305609,3393.757185,722.945974,1634.881818,208.3354,300.189811,225.076567
55.0,100516.85967,70.721148,28.020437,24.880906,615.992459,969.358564,1237.922954,246.9261146000001,530.03806,751.154048,2303.329361,9900.0,4423.296559,53391.984721,53440.11474,184.04543,3134.893041,30281.432829,3417.296927,724.037262,1634.68306,208.538145,300.214593,225.179214
56.0,100417.399325,70.714422,28.011085,24.905393,616.007177,969.391986,1237.845291,246.91303760000005,530.049284,751.179744,2303.817695,9900.0,4428.163,53430.964216,53501.587423,184.220443,3131.81053,30279.318513,3381.935203,725.341204,1634.963689,208.808625,300.03632,225.196783
57.0,100342.998154,70.736644,27.99575,24.907058,616.007768,969.461802,1237.765546,246.9133436000001,530.055011,751.199242,2303.914775,9900.0,4433.932567,53489.815922,53556.53886,184.434783,3135.918146,30275.051504,3362.097994,725.244325,1635.724934,209.116049,299.820232,225.198514
58.0,100399.742347,70.77105,28.003723,24.870958,615.986705,969.396541,1237.700104,246.90051860000003,530.055382,751.213285,2303.210028,9900.0,4435.894321,53456.236869,53483.29777,184.497557,3136.741021,30275.73783,3382.249569,726.563483,1635.656984,209.433651,299.745518,225.231187
59.0,100240.880489,70.79132,27.967846,24.916831,615.994882,969.537192,1237.61264,246.89030360000004,530.051146,751.224861,2304.176274,9900.0,4444.625406,53573.440288,53663.038612,184.831139,3138.031771,30278.952327,3458.695738,725.564909,1636.294351,209.770852,299.405881,225.277749
