Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
46.0,99223.881419,69.431526,27.979684,24.881391,615.998522,969.896173,1244.945626,247.78867460000006,531.222385,752.82631,2135.440488,9900.0,4314.514975,51683.502069,51780.042543,180.598942,3250.998501,31894.716669,3042.425522,699.130555,1633.001989,178.855158,298.962474,239.046092
47.0,99017.528123,69.472007,28.008311,24.935398,616.000787,969.759094,1245.008026,247.80220880000007,531.200258,752.901014,2134.981989,9900.0,4313.962914,51593.762093,51718.842675,180.545381,3258.164111,31901.117344,3068.494725,701.479419,1633.634351,178.426628,298.967615,239.140018
48.0,98914.4835,69.490756,27.99438,24.930593,616.009653,969.829357,1245.077413,247.7912126,531.170748,752.965509,2135.880997,9900.0,4320.699083,51618.109406,51720.416656,180.793996,3262.620406,31901.256577,3107.832562,701.978703,1634.25868,178.094444,298.902005,239.19559
49.0,98885.855186,69.4797,28.001547,24.90923,615.994839,969.767598,1245.159852,247.7752016,531.134675,753.021713,2135.284313,9900.0,4323.238419,51561.652357,51637.243763,180.876812,3265.463989,31903.801184,3082.285155,704.301304,1634.842809,177.841132,298.875747,239.262627
50.0,98867.519748,69.48632,28.004183,24.897991,616.018384,969.725474,1245.249521,247.75975400000002,531.092661,753.071361,2135.961374,9900.0,4326.523263,51516.404659,51585.945578,180.989178,3266.502952,31909.299467,3102.865336,707.024299,1636.007084,177.657658,298.840589,239.344422
51.0,98783.428204,69.479105,28.002477,24.913182,615.999712,969.698805,1245.338387,247.74815300000006,531.044806,753.115079,2135.392139,9900.0,4330.291657,51488.101737,51573.01251,181.120415,3264.775895,31914.370962,3093.064845,711.297625,1635.804736,177.559489,298.798591,239.422038
52.0,98739.353798,69.481713,27.990978,24.901333,615.994408,969.724872,1245.43333,247.74414620000005,530.990842,753.150908,2134.961801,9900.0,4335.589355,51484.663606,51559.129979,181.317059,3259.007888,31916.32728,3050.533249,711.308702,1637.044439,177.513756,298.736499,239.478834
53.0,98629.619055,69.520735,27.968847,24.913542,616.007066,969.795964,1245.525586,247.75285280000006,530.931496,753.183094,2135.139237,9900.0,4342.860554,51512.657244,51607.705116,181.590774,3265.391993,31922.10727,3083.575113,714.384342,1637.559278,177.506861,298.645474,239.558619
54.0,98575.591478,69.533137,27.992755,24.908924,615.988115,969.659781,1245.627821,247.73968040000005,530.867176,753.208299,2135.6918,9900.0,4341.514723,51408.568093,51477.786098,181.520616,3267.421097,31926.843214,3075.676648,718.48855,1638.491522,177.567268,298.662769,239.632318
55.0,98523.983744,69.550983,28.000461,24.904459,615.999816,969.604308,1245.732197,247.726247,530.797974,753.227106,2135.299339,9900.0,4342.689693,51354.193085,51420.511936,181.55354,3271.041238,31928.407004,3126.262475,719.424688,1639.478904,177.696385,298.647585,239.683227
56.0,98472.054215,69.531275,27.984866,24.897866,615.996299,969.631127,1245.840941,247.70834780000007,530.724198,753.239187,2135.134232,9900.0,4348.065677,51350.143318,51418.54552,181.756933,3265.179806,31930.558354,3126.881614,722.645779,1640.150709,177.869498,298.576003,239.7359
57.0,98493.84653,69.51653,28.000029,24.870607,616.008949,969.548461,1245.95916,247.70904080000005,530.646612,753.245951,2135.731411,9900.0,4347.751387,51273.112693,51314.273284,181.732533,3267.239078,31933.146778,3129.493601,727.179592,1640.467574,178.075446,298.580232,239.789191
58.0,98281.032601,69.500187,28.004953,24.939365,615.995316,969.503268,1246.057247,247.700714,530.565896,753.249586,2135.337538,9900.0,4349.00744,51239.347453,51343.135309,181.76473,3269.766677,31940.128688,3164.426482,729.515645,1642.679914,178.397719,298.563026,239.870346
59.0,98269.76739,69.458093,27.972063,24.895936,616.017024,969.656679,1246.167971,247.68703220000006,530.4807,753.240377,2135.767722,9900.0,4357.085321,51301.196151,51357.8655,182.082512,3264.769338,31932.595759,3126.534969,731.372194,1643.522782,178.723588,298.447491,239.8595
