Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98270.271325,71.488481,28.015743,24.930062,615.991616,969.691458,1248.927483,246.6226148000001,529.850879,749.101438,2136.604001,9900.0,3862.61025,50854.882333,51045.069916,165.14797,3021.255692,29753.031343,3510.624276,708.752655,1637.474676,235.261297,282.898023,217.24872
14.0,98633.632095,71.452739,27.975289,24.910004,616.004362,970.127478,1248.532691,246.65982980000004,529.870168,749.128459,2136.375946,9900.0,3902.468196,51180.170016,51351.308338,166.567828,3029.62414,29751.834331,3560.349562,708.576388,1636.509979,234.199273,284.541529,217.460138
15.0,98988.765154,71.380024,27.982978,24.881679,616.007245,970.189674,1248.157492,246.69037760000006,529.892712,749.167362,2136.613187,9900.0,3931.498071,51284.032026,51449.872929,167.563217,3037.859796,29756.9973,3452.057651,707.316275,1637.271993,232.8318,285.659434,217.692142
16.0,99262.499505,71.387473,28.009261,24.878195,615.997764,970.102606,1247.797644,246.7136264,529.919155,749.222382,2136.396961,9900.0,3954.009061,51301.488816,51477.477339,168.312234,3046.20335,29765.884135,3546.350159,707.400854,1635.589395,231.236924,286.479209,217.9313
17.0,99479.827194,71.324287,28.004418,24.885061,615.992816,970.251303,1247.447188,246.72926660000002,529.94933,749.288516,2136.46399,9900.0,3983.384406,51459.895393,51650.962997,169.330409,3047.801736,29771.299442,3586.07508,705.398222,1636.898893,229.423457,287.48559,218.133991
18.0,99644.318819,71.235655,28.036867,24.894854,615.992215,970.136657,1247.113088,246.75856520000002,529.983367,749.367942,2136.51644,9900.0,4001.903467,51453.25497,51646.414549,169.934386,3048.730921,29776.947156,3484.130441,704.846899,1635.834912,227.479391,288.082688,218.32466
19.0,99825.990217,71.226872,28.016198,24.895461,616.002182,970.353735,1246.794565,246.79335920000005,530.02102,749.453274,2136.074038,9900.0,4032.17969,51641.126056,51832.177309,171.002741,3053.952068,29782.705499,3461.988792,704.102314,1635.568413,225.373364,288.994993,218.505479
20.0,99935.513264,71.235475,28.010826,24.909599,615.992591,970.488018,1246.488782,246.81565400000005,530.062717,749.550451,2136.064649,9900.0,4059.3467,51783.629849,51989.630171,171.945114,3062.144499,29792.307136,3421.361579,702.971577,1635.231232,223.119782,289.74484,218.700797
21.0,100057.329264,71.272355,27.990893,24.910785,616.00414,970.646679,1246.203731,246.82159220000008,530.108436,749.656446,2136.487895,9900.0,4087.342776,51930.145254,52130.998932,172.934659,3066.213545,29800.23874,3513.623776,702.701149,1635.081409,220.709235,290.448135,218.875848
22.0,100079.868835,71.242103,27.973441,24.93976,616.001708,970.771273,1245.932022,246.83066240000002,530.158587,749.771935,2136.430489,9900.0,4113.758462,52061.543177,52284.026861,173.864576,3076.22037,29810.462881,3464.044653,701.226752,1634.657747,218.175247,291.045541,219.055412
23.0,100338.211779,71.244087,28.003038,24.857609,615.998283,970.586521,1245.704598,246.8206544,530.212759,749.893936,2136.047874,9900.0,4127.360788,51974.221982,52117.415712,174.311368,3078.023877,29819.857849,3457.345559,698.418941,1634.841952,215.513914,291.328025,219.222028
24.0,100338.755809,71.253089,28.033433,24.900468,616.004584,970.397569,1245.48764,246.82481780000003,530.272704,750.030086,2136.501914,9900.0,4140.814354,51911.532797,52105.561552,174.74107,3081.06916,29840.013482,3479.13206,698.933009,1633.407702,212.866975,291.589824,219.447739
25.0,100300.480436,71.247268,28.038404,24.927619,616.014635,970.408638,1245.281964,246.83008280000004,530.336532,750.169067,2136.22363,9900.0,4158.090159,51957.447919,52159.156788,175.331176,3081.361641,29847.421253,3525.670415,694.950683,1634.026341,210.271031,291.900444,219.588337
26.0,100396.921539,71.209924,28.024591,24.896939,616.002817,970.499769,1245.102733,246.84328220000006,530.40363,750.311108,2136.072646,9900.0,4178.521901,52038.966101,52203.190563,176.055851,3080.529988,29854.471965,3442.555284,695.948252,1634.153515,207.672181,292.230291,219.721006
27.0,100463.920022,71.237461,28.04733,24.88537,616.001288,970.35308,1244.946534,246.86272760000008,530.475032,750.458168,2136.357744,9900.0,4190.531339,51977.384403,52134.375977,176.448545,3086.824633,29871.018019,3537.015536,693.707547,1632.909101,205.118522,292.405003,219.908944
28.0,100399.642308,71.194082,28.000732,24.917214,615.989068,970.593874,1244.792869,246.86415680000007,530.550039,750.609731,2135.929685,9900.0,4215.963559,52163.016388,52362.136913,177.374934,3086.995826,29885.417154,3501.700583,694.126194,1632.340679,202.584007,292.726914,220.080181
29.0,100418.530877,71.179236,28.011545,24.902288,615.991344,970.524308,1244.664109,246.87497300000007,530.628244,750.765779,2135.942127,9900.0,4228.754314,52137.677329,52303.262797,177.8082,3096.727127,29894.719671,3462.662034,690.878258,1632.726344,200.083265,292.864095,220.214598
30.0,100353.669494,71.188699,27.982143,24.91813,615.990514,970.638488,1244.545679,246.8615432,530.709714,750.924744,2136.126547,9900.0,4249.048914,52234.390709,52423.981527,178.540755,3086.920072,29910.071773,3470.35648,689.258222,1632.414841,197.61086,293.046968,220.383882
31.0,100214.114507,71.202368,28.019585,24.94678,616.005011,970.418435,1244.438918,246.89350400000004,530.794102,751.083599,2136.257533,9900.0,4254.36734,52119.056895,52312.43368,178.682998,3093.049575,29920.518318,3448.030584,688.416901,1632.103182,195.270237,293.087846,220.517262
32.0,100235.09424,71.230609,28.02482,24.918494,615.996943,970.372993,1244.357713,246.89931080000002,530.879898,751.238741,2135.876989,9900.0,4265.780806,52097.816361,52243.385941,179.076313,3101.801229,29931.737072,3562.31667,685.977078,1631.363379,193.034613,293.165444,220.655791
33.0,100153.129806,71.170864,27.993073,24.93306,615.993063,970.489159,1244.283944,246.886547,530.967342,751.394744,2136.043356,9900.0,4283.937652,52188.739114,52364.155384,179.737298,3103.492837,29944.414745,3417.935433,683.058312,1631.965728,190.884116,293.260266,220.799204
34.0,100086.875269,71.217987,28.019388,24.935822,616.006202,970.334256,1244.226777,246.88486760000006,531.055734,751.54973,2136.435471,9900.0,4290.200359,52100.205727,52257.599147,179.926521,3105.806024,29953.412078,3487.463096,682.716901,1631.569903,188.864433,293.284795,220.91528
35.0,100047.164218,71.214403,27.987528,24.922265,615.997011,970.44181,1244.182505,246.88568840000002,531.144174,751.70019,2137.187739,9900.0,4306.422206,52174.221437,52328.009221,180.523263,3104.356967,29963.769581,3536.955987,680.682918,1631.251873,186.920431,293.328478,221.037624
36.0,100083.359462,71.177419,27.973308,24.883323,616.007733,970.440186,1244.16153,246.89808680000004,531.232444,751.851221,2136.207865,9900.0,4319.171029,52170.726705,52297.87491,180.983747,3106.347068,29977.705847,3464.113092,679.70674,1630.738541,185.011131,293.34259,221.180469
37.0,99993.821842,71.194685,27.970602,24.90095,615.997567,970.374055,1244.147559,246.90591140000004,531.320852,752.005592,2136.340655,9900.0,4328.891898,52138.894198,52292.465674,181.322169,3105.665461,29997.031088,3495.403642,678.88237,1631.216796,183.182861,293.341259,221.356414
38.0,99930.281259,71.191613,28.0004,24.89947,616.024752,970.179077,1244.148393,246.91923860000006,531.408021,752.157472,2136.809758,9900.0,4331.594783,52013.266011,52147.174342,181.385206,3111.651724,30007.943206,3524.426344,676.572996,1631.309358,181.487803,293.339011,221.478276
39.0,99864.435427,71.164894,28.024342,24.895286,615.999635,970.045077,1244.156797,246.91603640000005,531.493214,752.30393,2136.366773,9900.0,4335.389832,51931.344922,52058.99296,181.490714,3112.857014,30018.501462,3514.777151,674.588876,1631.170051,179.949997,293.334476,221.596809
40.0,99771.497985,71.146323,28.02952,24.913606,615.999888,969.99227,1244.171892,246.91887320000004,531.575812,752.445491,2136.279628,9900.0,4342.36452,51896.813898,52028.483642,181.725953,3113.958654,30025.890672,3524.090375,674.254023,1630.288254,178.590089,293.321928,221.692492
41.0,99749.838752,71.121857,27.99192,24.88874,616.010895,970.133852,1244.198466,246.9244046,531.654635,752.580205,2136.701565,9900.0,4356.717728,51974.116165,52092.010769,182.265015,3118.929469,30031.200026,3526.0387,672.405715,1630.702336,177.321456,293.278812,221.773564
42.0,99651.049603,71.094174,27.99933,24.902542,616.009045,970.058946,1244.228098,246.9201458,531.72998,752.712805,2136.818017,9900.0,4362.365889,51925.225687,52055.381113,182.451313,3114.476671,30043.499257,3399.793548,670.947171,1630.947779,176.176808,293.255406,221.897129
43.0,99655.317395,71.16369,28.038092,24.867477,616.006758,969.846577,1244.271828,246.9373286,531.800705,752.836296,2136.406224,9900.0,4361.705657,51780.394197,51871.199844,182.389468,3115.444702,30049.498436,3456.112879,670.409044,1630.553753,175.168031,293.258295,221.979035
44.0,99434.141636,71.193617,27.96627,24.931791,616.000319,970.145728,1244.300814,246.94946780000006,531.866654,752.953279,2136.418424,9900.0,4381.53325,51971.267478,52138.660448,183.147089,3125.230658,30061.767629,3481.450573,670.088553,1631.767623,174.266294,293.14864,222.100513
45.0,99322.068223,71.199482,28.000805,24.925489,616.001389,969.973595,1244.341869,246.93467360000005,531.926079,753.059607,2136.251443,9900.0,4381.462575,51850.442493,51974.268145,183.108613,3127.893152,30063.454054,3553.706831,668.099036,1631.625346,173.501292,293.149077,222.15457
46.0,99268.004833,71.151764,28.005851,24.915741,615.987003,969.909428,1244.391209,246.92682200000004,531.978665,753.155234,2135.760661,9900.0,4385.998372,51800.052004,51904.442393,183.261687,3123.047293,30066.710729,3486.298328,668.028116,1631.957394,172.86533,293.117587,222.214342
47.0,99287.276643,71.158166,27.989025,24.884444,615.987627,969.943715,1244.452866,246.94184840000005,532.024045,753.243792,2135.587431,9900.0,4395.039208,51805.966428,51890.085311,183.595522,3127.947743,30072.722629,3486.465598,668.495207,1632.698162,172.300526,293.047673,222.28975
48.0,99179.170316,71.16256,28.024159,24.907036,616.008973,969.745261,1244.511115,246.9399224,532.062349,753.328424,2136.528321,9900.0,4393.645873,51676.130261,51783.346832,183.507133,3127.282964,30085.060082,3512.517779,667.484392,1633.134473,171.883567,293.059037,222.405595
49.0,99108.884267,71.149815,28.002426,24.906137,615.986692,969.830518,1244.571232,246.94577600000005,532.09203,753.402707,2136.263662,9900.0,4402.810312,51718.159996,51820.470858,183.847463,3130.826904,30085.75481,3584.231821,667.628941,1633.141577,171.56865,292.979871,222.446312
50.0,99087.193999,71.083331,28.009274,24.889147,616.010552,969.758346,1244.640154,246.94283120000003,532.113173,753.47029,2136.712483,9900.0,4406.134545,51655.16909,51736.980993,183.956875,3123.094422,30090.908399,3422.638015,667.819671,1633.389559,171.346266,292.948664,222.513958
51.0,99024.547638,71.142009,28.005059,24.88983,616.025981,969.754749,1244.707645,246.96661460000004,532.125646,753.532257,2136.83842,9900.0,4411.608655,51640.77163,51733.070896,184.14996,3131.637272,30096.188053,3468.491254,667.420962,1634.973127,171.207977,292.89446,222.581065
52.0,98950.993831,71.162474,28.011305,24.901435,616.002714,969.713646,1244.773661,246.95756600000007,532.129057,753.586293,2136.169465,9900.0,4414.954915,51605.970912,51696.829363,184.257951,3138.030571,30102.903898,3523.42615,670.221782,1634.319743,171.167831,292.859561,222.658325
53.0,98892.356781,71.139063,28.016831,24.896437,616.00599,969.636015,1244.844915,246.93924020000009,532.122868,753.62959,2136.905263,9900.0,4418.025612,51542.572755,51626.02381,184.358998,3132.423555,30102.294116,3422.054787,670.889133,1636.028283,171.229239,292.826332,222.6862
54.0,98781.473327,71.194915,28.0173,24.915505,616.011246,969.637201,1244.908665,246.9483446,532.106882,753.665488,2136.236894,9900.0,4422.052003,51533.708879,51631.367735,184.49532,3133.728722,30102.990132,3499.613322,671.36149,1636.596581,171.398368,292.781093,222.719413
55.0,98819.400712,71.194166,27.995575,24.874368,615.998434,969.707928,1244.984227,246.95022920000008,532.080822,753.688887,2136.213501,9900.0,4430.173256,51557.272817,51615.407039,184.803178,3143.336999,30104.231873,3616.906733,673.822439,1638.445506,171.594448,292.683894,222.756692
56.0,98710.80821,71.10182,28.000994,24.90235,616.012812,969.642477,1245.051899,246.9261920000001,532.046016,753.708695,2136.233885,9900.0,4432.849557,51509.067376,51602.319219,184.887144,3134.676873,30111.771517,3552.542609,675.874071,1637.791677,171.865486,292.650105,222.832291
57.0,98627.465915,71.063675,27.994876,24.905057,615.984167,969.660372,1245.116819,246.9391898,532.0015,753.719201,2135.214362,9900.0,4437.549343,51509.775736,51596.892577,185.055406,3131.131247,30108.234479,3539.637549,678.303077,1639.080271,172.196702,292.588687,222.835069
58.0,98543.270738,71.03885,27.986848,24.908318,615.994899,969.660603,1245.183027,246.95441060000005,531.947721,753.724903,2136.036914,9900.0,4442.683151,51495.772339,51582.397432,185.241503,3132.36373,30112.040163,3435.200766,680.773721,1640.475759,172.582181,292.518512,222.885448
59.0,98523.753537,71.090423,27.999852,24.894864,616.001292,969.588904,1245.252332,246.9580070000001,531.884991,753.72169,2136.395379,9900.0,4443.788735,51435.434637,51497.962361,185.266769,3138.836626,30114.128469,3504.016741,680.996299,1641.645354,173.019303,292.502953,222.925129
