Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,101085.767352,71.378558,28.002559,24.920054,616.014117,970.364746,1242.906223,246.71303960000006,529.564711,749.693054,2261.910275,9900.0,4278.352404,52896.028415,53069.963947,179.346946,3073.190925,29599.215485,3581.359473,715.93997,1635.072829,216.173599,297.558498,217.975518
31.0,101103.907215,71.327547,28.002486,24.895584,615.994137,970.36299,1242.751578,246.69631940000002,529.612918,749.824929,2261.670048,9900.0,4291.63899,52921.052969,53066.210619,179.80852,3068.486567,29605.088197,3527.34089,715.393883,1634.943505,214.0819,297.522913,218.076862
32.0,101178.525071,71.321609,27.992087,24.859165,616.004211,970.347532,1242.62072,246.70871240000002,529.666902,749.961079,2262.646126,9900.0,4305.608313,52931.128166,53056.143084,180.30648,3072.906105,29614.231855,3529.860047,715.077741,1634.259521,212.022148,297.462891,218.193837
33.0,101121.907468,71.313007,27.99586,24.877914,616.014014,970.268347,1242.497988,246.70717160000004,529.72682,750.102446,2261.991412,9900.0,4316.18647,52910.283426,53061.486211,180.667179,3069.442433,29631.13453,3529.173581,715.651435,1633.968322,210.047866,297.401864,218.359325
34.0,101026.170868,71.309776,27.990058,24.892028,615.988629,970.277543,1242.380078,246.72276320000006,529.791493,750.243835,2261.917079,9900.0,4327.886122,52943.232685,53103.228681,181.076306,3074.877608,29637.96894,3547.924971,713.693066,1634.21806,208.169645,297.3186,218.458838
35.0,100949.035157,71.291122,28.000496,24.899992,616.017556,970.208748,1242.274769,246.72033500000006,529.860448,750.383073,2262.534727,9900.0,4336.375362,52915.783727,53063.486264,181.359035,3078.927256,29646.422918,3534.431889,713.23511,1633.59864,206.411901,297.247687,218.569711
36.0,100886.014622,71.281341,27.996256,24.892765,615.998278,970.200071,1242.179612,246.7140440000001,529.933306,750.518631,2261.473636,9900.0,4346.866628,52929.127832,53071.010241,181.726625,3077.276493,29652.074289,3463.836895,711.363109,1633.29915,204.760968,297.14781,218.656044
37.0,100800.975249,71.326661,27.979316,24.905021,615.991208,970.245271,1242.091933,246.72221420000002,530.009833,750.653127,2261.901661,9900.0,4359.314629,52975.869167,53122.605127,182.17479,3082.774004,29659.899308,3407.766348,710.281006,1632.73563,203.211184,297.011576,218.755327
38.0,100646.067252,71.411292,27.96717,24.92975,615.995727,970.265049,1242.007732,246.71637320000002,530.089397,750.784444,2261.483782,9900.0,4370.433315,53006.517468,53169.479944,182.570381,3090.449471,29667.921991,3531.731005,707.790269,1633.18714,201.776427,296.873464,218.855169
39.0,100658.984468,71.400589,28.024376,24.890553,616.003298,969.974398,1241.946554,246.69751640000007,530.170968,750.910075,2261.871767,9900.0,4368.374271,52825.81848,52925.791911,182.44222,3089.272571,29671.538032,3578.257992,706.408003,1632.364928,200.486818,296.900086,218.924467
40.0,100611.974523,71.35817,28.041161,24.90655,616.003147,969.855937,1241.892137,246.69743000000008,530.254419,751.031127,2262.128248,9900.0,4373.303994,52765.50181,52876.147374,182.594557,3084.407433,29679.25494,3592.071945,705.486239,1632.890026,199.380628,296.835067,219.016225
41.0,100648.865677,71.310781,27.999244,24.869442,616.007211,970.018381,1241.849763,246.71596820000002,530.33811,751.145225,2262.079542,9900.0,4388.481617,52870.874862,52967.221097,183.166642,3085.231367,29683.114872,3563.539455,704.502124,1632.700454,198.348398,296.615691,219.083308
42.0,100514.870598,71.285921,28.024856,24.905209,615.996752,969.855431,1241.805651,246.72717320000007,530.422553,751.257732,2261.92352,9900.0,4391.149794,52785.250903,52914.705197,183.228343,3087.131314,29696.628172,3585.60461,702.748197,1632.011916,197.473263,296.574007,219.211793
43.0,100470.686917,71.245209,28.001358,24.88728,616.003674,969.959162,1241.767673,246.73249580000004,530.505688,751.362363,2262.280134,9900.0,4402.287312,52852.970163,52964.484359,183.639311,3089.040475,29697.664588,3428.224561,702.535458,1632.891999,196.684948,296.390368,219.260742
44.0,100407.830694,71.320238,28.033096,24.896101,615.995832,969.783456,1241.736487,246.73484300000004,530.587699,751.464236,2262.266092,9900.0,4403.308398,52749.388958,52852.146803,183.64059,3092.145598,29704.947287,3542.997799,700.294615,1632.217302,196.036366,296.372634,219.34736
45.0,100382.657193,71.310272,28.040123,24.88618,616.008632,969.748088,1241.70967,246.7320368000001,530.667171,751.557455,2262.019435,9900.0,4408.377002,52729.844796,52820.966177,183.808608,3096.672767,29707.339309,3562.741157,699.565129,1632.805269,195.508965,296.283004,219.401659
46.0,100338.846416,71.28385,28.00668,24.88196,616.006734,969.861482,1241.685932,246.72251660000006,530.743732,751.645932,2262.456582,9900.0,4420.320638,52806.222984,52907.588727,184.257268,3092.443462,29711.091996,3512.425283,697.956918,1632.271127,195.051356,296.058631,219.462605
47.0,100223.128547,71.29893,28.0268,24.906647,616.005188,969.758883,1241.659734,246.7339286,530.816881,751.729555,2261.385307,9900.0,4422.718683,52749.864611,52861.040959,184.316296,3090.928275,29715.53205,3537.741539,696.231702,1632.231532,194.712784,296.011252,219.525891
48.0,100122.798681,71.298235,27.976217,24.908667,616.004819,969.962154,1241.633948,246.74711900000005,530.885171,751.805323,2261.856622,9900.0,4437.29846,52881.529901,52999.438027,184.873829,3100.152116,29717.357124,3480.016275,696.105801,1633.433334,194.419482,295.707231,219.573093
49.0,100074.25309,71.334358,27.987038,24.892919,616.001464,969.882877,1241.616419,246.73107740000003,530.948435,751.875277,2262.18686,9900.0,4440.86619,52832.119765,52927.132331,184.986803,3099.637244,29722.441682,3612.408947,694.797463,1632.744392,194.172571,295.62842,219.640282
50.0,100074.478623,71.274766,28.019456,24.877042,616.007555,969.683067,1241.610948,246.72817220000002,531.006175,751.939437,2261.662223,9900.0,4440.509294,52704.204224,52775.089816,184.942147,3097.96164,29725.635621,3470.837927,693.702558,1632.900997,194.007995,295.636252,219.692091
51.0,100012.251294,71.321336,27.992454,24.881207,616.000219,969.765022,1241.603612,246.7336028,531.057763,752.00001,2262.238638,9900.0,4450.203953,52761.248316,52855.700394,185.305172,3097.843958,29730.28312,3426.342558,691.795052,1633.42277,193.896631,295.414127,219.752519
52.0,99915.52543,71.401921,27.976529,24.889657,615.998362,969.802612,1241.596376,246.73835840000007,531.102641,752.055223,2262.081872,9900.0,4457.764783,52787.455812,52890.93954,185.582536,3106.967987,29734.035833,3626.567205,692.244609,1633.342567,193.830357,295.232062,219.807115
53.0,99821.39946,71.330391,28.020804,24.903902,616.003213,969.611059,1241.588547,246.71688800000007,531.140223,752.103994,2262.685386,9900.0,4454.835424,52668.076903,52757.024587,185.432588,3099.741661,29736.484249,3522.611508,693.069215,1633.285071,193.873584,295.303409,219.852706
54.0,99748.693566,71.341164,27.98456,24.898499,615.988341,969.733396,1241.58314,246.7282568,531.169278,752.143813,2261.595619,9900.0,4465.401079,52746.312801,52839.406755,185.836756,3098.794971,29732.466797,3578.211748,693.092784,1635.504077,193.967999,295.040199,219.854003
55.0,99639.552384,71.313382,28.019564,24.922789,616.010183,969.572827,1241.576429,246.736526,531.189986,752.177166,2262.296407,9900.0,4463.78661,52645.829436,52735.97237,185.741858,3104.058059,29737.105032,3535.10903,692.658888,1634.480135,194.1787,295.081306,219.911002
56.0,99609.644682,71.314299,28.007545,24.906148,616.012995,969.603876,1241.575254,246.72654500000002,531.201361,752.198243,2262.402733,9900.0,4469.854238,52661.696434,52733.791276,185.965713,3107.771448,29734.029971,3487.062136,693.284803,1634.865165,194.458446,294.924562,219.918669
57.0,99553.783242,71.348427,28.003778,24.909916,616.006231,969.607287,1241.572373,246.7121252,531.203933,752.216626,2262.744221,9900.0,4474.632583,52666.263184,52743.100492,186.134037,3104.63839,29734.010118,3532.582345,694.615057,1635.986025,194.799562,294.797533,219.942929
58.0,99473.977043,71.35229,27.938882,24.902197,615.996889,969.841336,1241.568829,246.71370380000002,531.197375,752.228135,2262.060035,9900.0,4489.694754,52815.178496,52910.67804,186.723746,3105.073482,29732.772599,3477.821496,695.437698,1636.393371,195.115389,294.376615,219.957675
59.0,,71.396777,,,,,,246.71207300000003,531.182324,752.235566,816.0,9900.0,0.0,,1858353.227311,0.0,3110.579489,0.0,3507.723552,696.252558,1636.988152,195.429109,,
