Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,100178.877935,71.18931,27.985988,24.916538,615.996887,970.118045,1243.048472,246.86679200000006,530.589187,751.086702,2189.803562,9900.0,4273.34158,52414.800249,52532.077879,178.982664,3107.269543,29990.263428,3491.006193,698.608008,1634.258869,198.708929,302.957175,221.594236
38.0,100236.700236,71.169815,28.007378,24.874286,616.010549,969.97582,1243.033836,246.8735492000001,530.64716,751.201323,2190.849016,9900.0,4276.67382,52321.53423,52401.83615,179.080016,3106.057894,29997.063716,3530.405755,697.681918,1632.916574,197.413208,302.916429,221.687102
39.0,100249.344373,71.124271,28.023814,24.863642,615.993984,969.828944,1243.032327,246.88301360000003,530.70461,751.317242,2190.458278,9900.0,4280.343115,52233.578768,52317.801342,179.191482,3105.741361,30012.467569,3513.774208,696.370891,1632.628715,196.203054,302.869883,221.833691
40.0,100024.082162,71.093674,28.022022,24.936931,616.013499,969.828912,1243.014771,246.89195780000006,530.760941,751.435142,2191.116264,9900.0,4287.018531,52247.403884,52393.771633,179.41783,3113.497767,30022.529537,3405.211763,695.126052,1632.297872,195.152748,302.780739,221.946347
41.0,99997.304724,71.138567,27.995926,24.905601,616.005092,969.983416,1243.011888,246.87838040000005,530.814044,751.542938,2190.316766,9900.0,4297.973227,52334.796804,52435.168614,179.82654,3116.652768,30020.261442,3464.374091,694.612901,1633.151603,194.161701,302.621469,221.980255
42.0,100079.42188,71.138955,27.985478,24.855574,616.004081,969.983085,1243.032293,246.8669054000001,530.864926,751.647547,2190.359135,9900.0,4305.829868,52324.354405,52391.143693,180.114287,3118.587384,30028.378034,3475.137716,694.555902,1633.02286,193.17584,302.49717,222.075495
43.0,99856.537119,71.131922,27.993196,24.926691,615.999118,969.890521,1243.03711,246.8591906,530.914008,751.751444,2190.308504,9900.0,4309.779843,52280.959293,52421.994444,180.236725,3110.242036,30042.877822,3508.797569,694.97981,1632.438831,192.307575,302.431497,222.209344
44.0,99805.619712,71.107974,27.986038,24.903201,616.008265,969.936155,1243.058215,246.88122800000005,530.958728,751.845752,2190.175401,9900.0,4316.860984,52295.853271,52394.175673,180.491739,3111.894911,30041.752025,3509.628559,693.80839,1633.141523,191.501871,302.30845,222.243964
45.0,99915.387476,71.083718,28.013236,24.840411,615.994727,969.771677,1243.107089,246.88912460000006,530.999851,751.937251,2190.194687,9900.0,4317.205573,52177.018421,52221.949763,180.481398,3117.562556,30053.527173,3461.201436,694.386351,1633.142572,190.736192,302.302145,222.360525
46.0,99713.883494,71.092684,27.980572,24.905349,615.999926,969.857466,1243.135618,246.88058360000002,531.038139,752.027819,2190.888109,9900.0,4327.186942,52239.531317,52371.980572,180.854721,3123.000464,30066.950754,3516.927568,694.290732,1632.900286,190.059428,302.116535,222.486562
47.0,99582.319924,71.058377,27.998169,24.919223,616.021735,969.802018,1243.171243,246.8647832,531.07154,752.109934,2190.619405,9900.0,4328.934887,52192.597202,52300.820722,180.896464,3115.458653,30064.910617,3487.52357,694.05604,1634.325604,189.490483,302.082549,222.512932
48.0,99459.340515,71.052505,27.989257,24.927612,616.002704,969.828491,1243.209816,246.88060520000008,531.099844,752.184266,2190.013104,9900.0,4334.720195,52202.591894,52309.577793,181.105446,3116.079511,30065.81592,3479.471015,693.884864,1633.392867,189.017385,301.967189,222.554984
49.0,99380.034825,71.053774,27.998374,24.928205,616.006072,969.778686,1243.25735,246.88838480000007,531.122806,752.25005,2190.583404,9900.0,4337.568952,52159.84549,52250.601257,181.19538,3121.063606,30071.538163,3379.455886,692.668425,1633.85089,188.643068,301.90862,222.628406
50.0,99401.098718,71.125633,28.012632,24.897755,616.006533,969.677296,1243.323258,246.88094000000004,531.140155,752.310807,2190.944891,9900.0,4339.132246,52078.910336,52137.189119,181.23838,3128.040736,30074.818937,3495.063854,694.155265,1635.101374,188.351151,301.87593,222.685128
51.0,99306.554285,71.109109,27.959344,24.9081,615.993221,969.884394,1243.379167,246.86104640000005,531.152162,752.366195,2190.868521,9900.0,4351.882908,52204.107856,52303.654246,181.732873,3124.411178,30080.043176,3507.089827,695.580695,1633.518229,188.084572,301.597322,222.751548
52.0,99271.714375,71.087403,28.019162,24.902598,616.005675,969.58356,1243.453647,246.86303180000004,531.158435,752.41619,2189.881648,9900.0,4345.25384,51997.740667,52060.885826,181.443584,3119.272213,30083.063553,3559.199867,695.888198,1636.012474,187.921922,301.744879,222.801619
53.0,99216.132152,71.032806,28.000363,24.901379,615.993086,969.649344,1243.5271,246.8786018,531.158485,752.460875,2190.346261,9900.0,4352.086491,52027.730566,52104.304471,181.699312,3125.126856,30087.205881,3549.919012,695.897863,1635.510791,187.828608,301.592485,222.859033
54.0,99205.2312,70.981975,28.018543,24.889238,615.996836,969.555239,1243.610229,246.8708330000001,531.152536,752.496292,2190.626478,9900.0,4352.223266,51950.84442,52007.90625,181.686618,3119.733053,30092.038095,3493.511579,698.058418,1636.309412,187.809765,301.589282,222.921421
55.0,99118.776703,70.977444,28.004754,24.900848,615.995336,969.600792,1243.688246,246.8829506000001,531.140695,752.527929,2190.07365,9900.0,4357.757896,51968.038863,52048.544182,181.890821,3120.641465,30093.718236,3478.46522,697.374101,1637.495549,187.85538,301.460872,222.961387
56.0,99093.205186,70.984483,28.029352,24.892352,616.001898,969.492993,1243.774443,246.8866370000001,531.122661,752.552955,2190.479526,9900.0,4356.479555,51881.195844,51937.062389,181.822075,3129.185596,30096.443887,3471.037539,700.571076,1636.906831,187.977921,301.490826,223.008586
57.0,98984.107121,70.9918,28.016851,24.912474,615.997529,969.535798,1243.853656,246.8661728000001,531.098681,752.571985,2190.749029,9900.0,4361.524175,51896.952781,51979.021216,182.007468,3128.368238,30097.879997,3473.466233,700.648911,1638.748832,188.17596,301.370897,223.046296
58.0,99034.040662,70.99836,27.987071,24.866379,615.994783,969.657491,1243.947038,246.85899080000002,531.068273,752.585167,2190.258065,9900.0,4369.469321,51947.343593,51990.881152,182.317503,3123.27433,30093.980792,3466.51423,702.781101,1638.22895,188.352773,301.174645,223.047024
59.0,98867.780672,71.014975,28.021522,24.921422,616.015307,969.466295,1244.030401,246.86850380000004,531.033169,752.596541,2190.10388,9900.0,4366.103675,51820.414595,51909.962147,182.160985,3127.573629,30102.791912,3487.920342,704.107417,1640.054336,188.629303,301.25878,223.127238
