Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,99770.989399,71.1402,28.017083,24.897684,616.007736,970.358809,1245.090181,247.00036820000005,531.770309,752.441478,2037.136385,9900.0,4242.871802,51522.856926,51687.984102,178.377766,3118.87184,30210.114841,3410.921504,661.746523,1627.958197,173.205899,290.963952,222.850265
35.0,99645.801756,71.178461,27.982063,24.92206,616.012083,970.507651,1245.059213,247.010603,531.8911,752.63731,2037.306432,9900.0,4260.471547,51621.644835,51803.528768,179.02305,3125.965917,30222.994867,3518.311008,659.65374,1629.204548,170.67245,291.143544,222.993213
36.0,99591.038467,71.135052,28.02677,24.908473,616.011838,970.258023,1245.045176,247.0068770000001,532.01122,752.829059,2037.264898,9900.0,4262.29079,51465.484269,51611.518971,179.039466,3125.129354,30236.096738,3534.791514,658.622645,1628.037307,168.343388,291.160395,223.136109
37.0,99551.312752,71.082305,28.005563,24.90051,615.997272,970.314248,1245.041728,247.0194050000001,532.129625,753.012678,2037.326741,9900.0,4275.897739,51500.96781,51645.026238,179.534246,3123.026016,30248.400516,3511.462963,653.951017,1628.338918,166.177179,291.275165,223.270563
38.0,99423.014957,71.05074,27.996276,24.927808,616.009278,970.32737,1245.042217,247.04275460000005,532.245653,753.193001,2037.936285,9900.0,4287.331866,51511.451879,51675.278522,179.938,3126.51483,30264.008945,3544.062139,652.228461,1627.940994,164.187796,291.356864,223.424877
39.0,99358.162342,70.995076,27.972083,24.915197,616.003142,970.404741,1245.053949,247.0555922000001,532.357911,753.364195,2037.396896,9900.0,4300.897396,51553.479248,51701.100143,180.434671,3128.160711,30275.38011,3431.146646,649.949831,1628.285401,162.322783,291.436178,223.552284
40.0,99373.680439,71.022736,28.001874,24.8791,615.989977,970.19687,1245.080072,247.06869620000006,532.465913,753.53029,2037.130887,9900.0,4303.030837,51417.262584,51528.890198,180.479421,3129.456842,30289.730644,3454.900559,646.62856,1628.431372,160.596417,291.446937,223.697512
41.0,99249.821786,71.034326,27.969188,24.906912,616.001365,970.279305,1245.109261,247.08282440000008,532.569065,753.69114,2036.8247,9900.0,4317.593344,51467.180745,51619.234411,181.016944,3132.735112,30306.379635,3491.514241,646.340364,1628.467295,159.005619,291.507268,223.852971
42.0,99147.843547,71.018782,27.971532,24.905618,615.987804,970.23323,1245.143248,247.0915724,532.665732,753.844015,2037.022029,9900.0,4324.441143,51432.334229,51573.229757,181.251064,3138.087092,30316.264609,3485.035039,643.763648,1628.548689,157.550235,291.527863,223.966287
43.0,99092.483342,71.005838,27.978086,24.894636,615.996401,970.143913,1245.188035,247.09166960000007,532.755019,753.989975,2036.986372,9900.0,4330.519329,51365.246993,51487.143025,181.455984,3139.355305,30327.057174,3360.039082,642.65011,1628.832104,156.232804,291.541945,224.083199
44.0,,71.084881,,,,,,247.09786160000007,532.836347,754.128949,816.0,9900.0,0.0,,1858353.227311,0.0,3150.085767,0.0,3517.938786,642.134087,1629.145362,155.179937,,
45.0,98986.700939,71.042452,27.992238,24.908632,615.995114,970.02754,1245.234366,247.08085340000005,532.907495,754.252757,2037.338587,9900.0,4334.32494,51287.400269,51415.950265,181.571404,3150.53405,30341.07762,3487.837525,637.895437,1628.779339,154.266588,291.548739,224.262735
46.0,98841.875531,71.023255,27.981171,24.926227,616.00252,970.0512,1245.280057,247.08109100000007,532.96862,754.367965,2037.578026,9900.0,4342.909074,51294.129408,51434.139584,181.878616,3144.308615,30345.480959,3457.607695,639.329587,1630.450086,153.490441,291.558312,224.331278
47.0,98793.818606,71.032333,27.98374,24.909894,615.9868,970.004977,1245.333306,247.10633960000007,533.019017,754.472607,2037.199095,9900.0,4348.371631,51252.462107,51361.27635,182.066375,3149.677216,30352.024848,3411.18985,636.663247,1630.063094,152.830936,291.560243,224.412189
48.0,98806.038387,71.07302,28.006886,24.887447,615.988769,969.851488,1245.39456,247.11067400000007,533.058213,754.56654,2036.233615,9900.0,4350.140759,51143.832962,51226.457397,182.104637,3155.652103,30363.938412,3503.696952,637.113829,1631.557871,152.296053,291.560171,224.528192
49.0,98668.968743,71.043456,27.984698,24.922214,615.985112,969.913164,1245.447968,247.10398700000007,533.085962,754.653285,2036.691565,9900.0,4359.594815,51178.929753,51304.787995,182.45226,3155.113764,30372.222635,3531.940453,637.637827,1632.1571,151.89119,291.553981,224.61906
50.0,,70.994737,,,,,,247.10844200000008,533.100821,754.727198,816.0,9900.0,0.0,,1858353.227311,0.0,3154.650497,0.0,3407.852909,639.194996,1632.298998,151.63061,,
51.0,98653.002749,71.03835,28.003774,24.897249,616.002423,969.809712,1245.505978,247.11736640000007,533.102519,754.791074,2037.199022,9900.0,4361.238385,51097.553431,51183.30202,182.489906,3153.524107,30380.412421,3420.597306,638.824866,1633.706243,151.466632,291.5519,224.739298
52.0,98620.903401,71.074944,27.987096,24.891535,616.006133,969.833422,1245.567446,247.12977560000004,533.091237,754.848067,2036.862004,9900.0,4369.857917,51100.360474,51190.968848,182.806597,3161.476511,30386.093421,3485.918661,640.342354,1635.181599,151.375379,291.536122,224.81284
53.0,,71.059304,,,,,,247.11826460000003,533.067295,754.896767,816.0,9900.0,0.0,,1858353.227311,0.0,3161.036072,0.0,3444.76913,643.13535,1634.785213,151.388034,,
54.0,98618.631482,71.074886,27.984193,24.868994,616.016008,969.80724,1245.632194,247.11821240000006,533.029958,754.934648,2037.012606,9900.0,4375.705481,51069.722449,51149.315489,183.012938,3162.608772,30393.472124,3462.021971,646.105815,1636.561994,151.434275,291.520729,224.924667
55.0,98563.535098,71.0779,27.966341,24.873751,616.004524,969.832577,1245.69416,247.1167778,532.98049,754.970485,2036.612862,9900.0,4383.286311,51076.974636,51170.428173,183.293595,3164.868589,30402.40222,3424.253398,648.566033,1638.237864,151.511618,291.495102,225.011098
56.0,,71.107891,,,,,,247.11189260000006,532.919109,754.998407,816.0,9900.0,0.0,,1858353.227311,0.0,3171.560116,0.0,3541.94075,653.061933,1638.074466,151.672037,,
57.0,,71.048043,,,,,,247.09273340000004,532.845468,755.014753,816.0,9900.0,0.0,,1858353.227311,0.0,3167.441281,0.0,3512.207818,655.693117,1640.127847,151.903114,,
58.0,,71.013654,,,,,,247.09533260000003,532.760281,755.023608,816.0,9900.0,0.0,,1858353.227311,0.0,3162.078036,0.0,3467.877074,660.66868,1641.098791,152.19564,,
59.0,,71.016592,,,,,,247.11049400000002,532.664441,755.022048,816.0,9900.0,0.0,,1858353.227311,0.0,3158.404831,0.0,3384.599155,665.231356,1643.00767,152.541421,,
