Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97754.061009,68.810358,28.00854,24.928522,615.98294,969.301784,1249.378586,247.85079080000008,529.835382,749.144841,2129.816976,9900.0,3829.392614,50501.377632,50626.578955,163.842652,3123.222227,33159.747732,2852.626106,709.288091,1636.2057,234.204529,288.78828,243.345026
11.0,98056.500946,68.726785,28.006061,24.889058,615.993767,969.461802,1249.07562,247.97044040000006,529.85869,749.171326,2129.351636,9900.0,3850.877767,50643.400803,50744.701524,164.586392,3151.084145,33136.67713,2831.014556,708.27733,1636.576116,233.490297,289.66748,243.868781
12.0,98084.746825,68.653364,28.052505,24.967872,615.993309,969.318688,1248.750159,248.0647730000001,529.886014,749.205593,2130.375534,9900.0,3863.992087,50635.910459,50807.385443,164.979997,3167.094877,33126.463724,2925.429059,707.068101,1636.636749,232.761737,290.184533,244.406927
13.0,98452.179994,68.512153,28.01215,24.903607,615.985418,969.75338,1248.437656,248.16938720000005,529.915234,749.234929,2130.022465,9900.0,3896.085302,50933.95948,51038.611398,166.134648,3183.623987,33100.897373,2733.632131,706.626995,1636.074595,231.821999,291.389819,244.794144
14.0,98691.686824,68.509838,27.97019,24.91004,616.009113,970.062457,1248.12532,248.26672040000005,529.949104,749.276386,2130.102364,9900.0,3928.245891,51183.126279,51327.006958,167.287366,3204.836992,33102.821784,2730.67361,704.951344,1636.424869,230.630832,292.507149,245.297615
15.0,98870.762095,68.504798,28.007298,24.912059,616.001984,969.932631,1247.823995,248.33854400000004,529.987487,749.329201,2129.779366,9900.0,3943.566211,51163.150547,51312.377363,167.775701,3221.482301,33103.23593,2760.994529,704.424164,1636.12104,229.27267,293.007056,245.747615
16.0,99142.343866,68.47504,28.009352,24.881758,615.96635,969.959192,1247.543769,248.40176900000003,530.02992,749.389231,2129.67601,9900.0,3963.871929,51226.842835,51348.368848,168.478178,3238.461968,33101.696162,2806.76765,703.59976,1636.393188,227.738996,293.637042,246.143802
17.0,99175.062148,68.40902,28.035346,24.939753,616.006278,969.903631,1247.260971,248.45172620000005,530.076754,749.460859,2130.414924,9900.0,3981.00713,51256.030844,51432.798812,169.036829,3250.854125,33107.121494,2739.728926,702.340212,1634.824974,226.146467,294.138786,246.545463
18.0,99440.571682,68.389985,27.941085,24.884174,616.014515,970.530796,1246.997799,248.49983480000003,530.126025,749.534825,2129.829873,9900.0,4021.860409,51670.800984,51810.520594,170.552011,3263.989705,33101.644441,2760.883069,700.199255,1636.193112,224.266815,295.224097,246.847735
19.0,99502.210808,68.353726,28.001318,24.90577,615.988844,970.149647,1246.753051,248.53775180000008,530.180194,749.627446,2130.487914,9900.0,4027.770503,51495.17935,51660.708209,170.691305,3274.417218,33118.23874,2837.528128,698.621726,1634.785278,222.293793,295.368006,247.255082
20.0,99599.762133,68.261919,27.969003,24.907819,615.986575,970.396618,1246.519005,248.57171420000006,530.237186,749.723303,2129.615718,9900.0,4053.999713,51687.778348,51851.335782,171.63206,3279.330604,33122.112887,2691.1578,697.353554,1636.04149,220.181773,295.964993,247.559248
21.0,99706.993267,68.278024,27.990066,24.894384,615.991751,970.27635,1246.312086,248.6116202,530.296937,749.829795,2130.134768,9900.0,4067.203748,51648.872129,51795.923912,172.068591,3289.152562,33131.016816,2707.872764,696.609046,1634.247607,217.984984,296.239988,247.871105
22.0,99776.3567,68.281312,28.013173,24.894436,615.995539,970.158511,1246.123673,248.63725940000003,530.358836,749.943259,2130.480079,9900.0,4079.457585,51612.397329,51759.627148,172.468521,3294.838837,33141.737622,2696.009079,694.853202,1634.363206,215.764436,296.479525,248.174499
23.0,99750.618781,68.295092,27.95931,24.926139,615.992929,970.47831,1245.935612,248.66281580000006,530.421911,750.064984,2129.813951,9900.0,4106.760256,51849.247273,52032.136707,173.466316,3305.117926,33148.441944,2665.884409,692.99219,1633.854629,213.478947,296.95801,248.434482
24.0,99873.648438,68.328264,28.004787,24.884789,616.013287,970.229,1245.787141,248.67295880000003,530.485491,750.19063,2129.854957,9900.0,4112.543066,51710.53234,51833.617248,173.623881,3322.170482,33155.346816,2642.575154,691.806419,1634.32597,211.177972,297.049789,248.679634
25.0,99873.590213,68.370787,28.010743,24.901941,615.995964,970.176892,1245.645539,248.6568128000001,530.549511,750.322189,2130.252844,9900.0,4125.119984,51713.507533,51864.304291,174.051142,3325.248302,33166.49237,2782.813992,689.954964,1632.936108,208.913835,297.236866,248.934797
26.0,99912.297799,68.31582,28.008624,24.894815,615.999743,970.214408,1245.523297,248.6579,530.612444,750.454565,2130.196565,9900.0,4140.343979,51755.905189,51894.119145,174.581178,3323.498376,33169.628035,2756.204313,689.809112,1633.233518,206.675191,297.441099,249.125178
27.0,99921.193075,68.286047,28.024939,24.896507,616.003911,970.116872,1245.416776,248.67471020000002,530.673896,750.591437,2130.850849,9900.0,4149.63159,51715.735061,51852.298763,174.885628,3328.050656,33179.087784,2677.116129,691.151571,1633.235554,204.502618,297.553656,249.3435
28.0,99930.143764,68.314151,27.998968,24.89236,615.991856,970.254371,1245.321145,248.68237100000002,530.732785,750.727567,2130.075856,9900.0,4167.17093,51818.969078,51959.354249,175.519943,3336.756436,33187.783994,2780.980247,688.975726,1633.400382,202.355291,297.740837,249.548886
29.0,100021.549844,68.266426,27.978654,24.85689,615.993477,970.317774,1245.250082,248.67474620000004,530.788893,750.86578,2129.921172,9900.0,4182.189695,51864.985038,51979.345466,176.064953,3333.926222,33197.201,2817.543783,688.319744,1632.17617,200.187236,297.874638,249.749537
30.0,99903.008589,68.199429,28.029859,24.903958,615.988434,970.01867,1245.182294,248.68464260000002,530.842811,751.010617,2130.108781,9900.0,4182.980743,51704.547992,51856.342905,176.034843,3340.154575,33210.618981,2645.997142,688.776016,1632.966058,198.155269,297.88104,249.965644
31.0,99774.734427,68.254267,27.99839,24.928428,615.996696,970.212413,1245.115183,248.6809148,530.891979,751.152321,2130.175829,9900.0,4199.904813,51836.386509,52002.248147,176.651074,3342.23619,33213.359428,2651.265895,688.341103,1631.871352,196.218525,298.000515,250.110973
32.0,99802.701011,68.307776,28.020773,24.901994,616.016748,970.095449,1245.077748,248.6790230000001,530.935901,751.289923,2130.265355,9900.0,4205.350201,51759.048314,51869.845045,176.820305,3351.352863,33217.075083,2788.512622,688.449928,1631.91591,194.378317,298.032248,250.254361
33.0,99751.947291,68.261256,27.986763,24.909126,616.013369,970.239962,1245.043073,248.66145500000002,530.97464,751.427906,2129.857145,9900.0,4221.152601,51859.022056,51995.677076,177.401979,3351.191349,33226.515957,2754.608191,689.322927,1632.544277,192.598625,298.105307,250.426709
34.0,99682.315786,68.242603,27.989693,24.913873,616.002759,970.189763,1245.02172,248.65602800000002,531.007663,751.563565,2130.446454,9900.0,4229.433606,51832.614464,51967.28015,177.685798,3355.514467,33233.07181,2677.439169,690.720144,1631.304441,190.900393,298.132318,250.574568
35.0,99667.471258,68.279027,27.988418,24.896462,615.996506,970.159239,1245.017159,248.64511280000005,531.034368,751.695749,2130.336146,9900.0,4237.720878,51811.654517,51927.479018,177.976284,3353.170339,33241.129151,2794.179861,690.806914,1631.984156,189.271051,298.151504,250.726939
36.0,99656.5027,68.23803,28.01117,24.885296,616.003111,969.990969,1245.030612,248.64536120000005,531.05483,751.828505,2130.687964,9900.0,4240.832493,51703.328747,51806.374838,178.062311,3353.304657,33250.521809,2765.313401,692.07536,1631.401362,187.747528,298.156679,250.88375
37.0,99629.472576,68.220966,28.013253,24.884369,616.011665,969.976358,1245.051239,248.64492020000003,531.06872,751.957173,2130.569521,9900.0,4248.165208,51691.13853,51796.44046,178.314009,3357.841506,33259.54973,2792.044222,693.238641,1631.95255,186.327026,298.164419,251.035019
38.0,99502.456183,68.185299,27.974543,24.912474,615.997589,970.13728,1245.069186,248.63496080000002,531.075724,752.082848,2129.718749,9900.0,4262.422817,51793.081966,51931.731841,178.84575,3356.378043,33266.925069,2829.294544,695.587651,1631.885057,184.986973,298.161582,251.172958
39.0,99515.117196,68.127454,28.020721,24.877508,615.991376,969.889743,1245.112982,248.6325740000001,531.075383,752.202808,2130.419477,9900.0,4260.192626,51624.155948,51707.228751,178.724092,3353.84042,33271.132922,2659.221676,697.007287,1631.719505,183.756133,298.163583,251.287306
40.0,99431.001062,68.194956,28.048853,24.900483,616.009472,969.714515,1245.160226,248.63571320000005,531.06809,752.320303,2130.186305,9900.0,4260.917977,51510.742571,51613.042401,178.718523,3362.913941,33280.942321,2633.411828,698.422261,1631.862461,182.702659,298.162987,251.43342
41.0,99318.071201,68.277246,27.98741,24.917247,615.983402,970.019789,1245.200886,248.61735140000005,531.052856,752.429538,2130.01406,9900.0,4278.416814,51695.562998,51821.888257,179.386704,3373.037004,33283.050692,2671.563253,701.069293,1632.086496,181.735158,298.129975,251.530044
42.0,99416.175849,68.327453,28.034396,24.853111,615.994715,969.77618,1245.273044,248.58598100000006,531.030117,752.532773,2130.005131,9900.0,4274.759217,51518.701206,51566.777672,179.217021,3378.518518,33285.886791,2687.906065,703.099848,1632.201152,180.848055,298.139836,251.62593
43.0,99334.780218,68.36457,27.967407,24.868648,615.996911,970.012891,1245.337463,248.55760039999998,531.000974,752.634255,2129.549968,9900.0,4292.212475,51660.375562,51770.573096,179.889853,3373.165281,33295.891811,2758.558152,706.129387,1632.763961,179.987912,298.078274,251.760805
44.0,99207.810534,68.358414,28.010876,24.895876,616.007303,969.80423,1245.404782,248.5519322000001,530.965335,752.732327,2130.445896,9900.0,4289.035721,51520.581624,51627.329017,179.732368,3372.33976,33302.039246,2781.642105,709.407763,1632.512244,179.246276,298.09217,251.869033
45.0,99198.679092,68.339171,28.028911,24.868602,615.990705,969.693282,1245.487698,248.54683460000007,530.922461,752.821361,2130.11766,9900.0,4289.970793,51432.332126,51502.849881,179.748803,3376.200986,33305.388997,2826.462118,711.155538,1633.00567,178.611874,298.088168,251.959552
46.0,99093.104366,68.288213,28.00411,24.890515,615.988743,969.797703,1245.563246,248.53306640000002,530.873262,752.905629,2129.46507,9900.0,4298.893773,51487.784882,51589.935988,180.081441,3374.528718,33312.781214,2687.296438,715.262135,1632.864649,178.068831,298.044984,252.073145
47.0,99049.180638,68.338841,28.032796,24.882849,615.994161,969.646156,1245.650471,248.52628040000008,530.817711,752.981417,2130.159533,9900.0,4297.382739,51373.957705,51447.622923,180.000427,3369.192275,33315.158482,2768.112886,717.491629,1633.629527,177.642572,298.052939,252.153301
48.0,98877.698419,68.339137,27.977133,24.91661,616.012001,969.890274,1245.724407,248.53029980000005,530.756056,753.048809,2130.432252,9900.0,4311.61915,51514.742916,51638.172007,180.548228,3372.759981,33319.785753,2827.371611,721.862096,1634.589929,177.285668,297.966711,252.245679
49.0,98844.897239,68.297412,27.990156,24.88839,616.006269,969.809975,1245.816139,248.52117560000008,530.688427,753.105528,2130.483765,9900.0,4312.82139,51440.719774,51515.830162,180.579439,3373.88776,33322.963004,2733.500279,724.506298,1634.808599,176.982351,297.958257,252.328704
50.0,98770.842259,68.323075,27.998161,24.895844,616.017482,969.746708,1245.908738,248.5110380000001,530.615795,753.155936,2130.37013,9900.0,4314.796672,51385.895896,51467.758242,180.639067,3380.984588,33329.938955,2839.229173,728.064799,1635.938717,176.755132,297.944027,252.432111
51.0,98680.912155,68.271171,28.021932,24.904888,615.987554,969.623749,1246.002249,248.48812400000003,530.538212,753.199269,2129.780764,9900.0,4313.675683,51296.926617,51376.604195,180.574374,3377.053938,33332.979874,2763.358045,730.594611,1636.178809,176.639425,297.952123,252.510501
52.0,98647.897361,68.277243,28.002355,24.888223,615.99168,969.677375,1246.103915,248.48061800000005,530.455677,753.233205,2130.325211,9900.0,4320.148542,51307.187945,51374.891466,180.821057,3371.640157,33332.880484,2714.493123,734.914261,1637.123018,176.586137,297.903078,252.564011
53.0,98539.726119,68.323737,27.972067,24.904488,616.006109,969.782076,1246.201422,248.482949,530.369178,753.262468,2130.115394,9900.0,4328.415993,51355.015501,51446.734833,181.137896,3382.527745,33338.764197,2804.010048,738.334979,1637.72861,176.575755,297.832964,252.654313
54.0,98410.024432,68.301332,28.00764,24.927969,615.999214,969.608738,1246.299557,248.45804960000004,530.278803,753.284618,2129.804124,9900.0,4324.545687,51232.142395,51317.412534,180.965193,3376.75465,33342.580004,2767.8298,741.504591,1639.85304,176.676946,297.866803,252.731699
55.0,98457.398674,68.309905,28.020853,24.880746,616.000693,969.543848,1246.413345,248.4526298,530.184355,753.296179,2130.631515,9900.0,4324.586183,51163.305234,51196.692788,180.956913,3379.037548,33338.931319,2782.272743,746.024879,1638.670605,176.839344,297.866412,252.758602
56.0,98348.37763,68.308513,27.993962,24.91023,615.999673,969.616751,1246.517725,248.44029080000007,530.087413,753.30294,2130.071828,9900.0,4331.805385,51195.614014,51276.224374,181.232704,3379.149176,33346.639165,2778.687032,749.312143,1640.794426,177.066953,297.801692,252.854848
57.0,98257.641306,68.311143,28.001512,24.914783,615.999499,969.56688,1246.624156,248.42898140000008,529.98764,753.304356,2129.749356,9900.0,4332.517006,51144.008859,51214.982675,181.249252,3381.967371,33345.586148,2836.840992,751.379214,1641.609834,177.367196,297.794936,252.895278
58.0,98249.692583,68.272238,28.014727,24.893531,616.007581,969.505721,1246.736764,248.41241780000004,529.88565,753.295137,2130.205807,9900.0,4332.004441,51081.615044,51124.813156,181.219305,3381.14265,33345.927965,2822.618489,755.705941,1643.700107,177.722609,297.799756,252.94317
59.0,98263.189657,68.245164,27.991611,24.869344,615.978935,969.553276,1246.855142,248.4000302,529.782361,753.279899,2129.627702,9900.0,4337.817236,51089.915113,51129.600268,181.447072,3375.497862,33348.649256,2638.776637,759.080269,1643.491495,178.085647,297.742766,253.001968
