Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,99126.12988,69.8426,27.985416,24.858282,616.005958,970.287461,1247.744366,247.54050320000005,530.226731,749.729713,2085.582121,9900.0,3977.350689,51201.923975,51365.003037,169.187281,3137.754173,31387.538087,3158.171508,697.830552,1634.855312,221.428941,286.07793,231.753488
18.0,99206.045565,69.820645,27.988117,24.90402,616.009648,970.354966,1247.445232,247.58693060000007,530.293019,749.833213,2085.068676,9900.0,4002.701793,51308.176204,51516.048516,170.056075,3150.787678,31397.179881,3173.179782,695.07889,1633.882161,219.196942,286.920245,232.056465
19.0,99376.375881,69.784706,27.988171,24.890418,615.985585,970.424837,1247.170411,247.61040080000006,530.363139,749.943843,2085.210079,9900.0,4026.513053,51396.255456,51576.596079,170.880797,3155.368165,31402.035307,3087.448455,695.123815,1634.046178,216.814932,287.662208,232.311887
20.0,99512.370881,69.813793,28.013275,24.882338,615.995155,970.311928,1246.918065,247.64290700000006,530.437469,750.064908,2085.226122,9900.0,4043.19067,51372.665585,51548.662341,171.431253,3166.092158,31411.491365,3148.477055,692.422861,1633.337786,214.345527,288.15289,232.576555
21.0,99591.723187,69.796341,27.973795,24.901368,615.986486,970.577273,1246.675629,247.65866780000007,530.515373,750.19227,2084.944032,9900.0,4073.050022,51583.521318,51780.598366,172.504409,3174.752546,31422.521711,3157.906129,690.779861,1633.670548,211.761635,288.970112,232.835857
22.0,99719.313042,69.770692,27.986355,24.881558,615.998086,970.521939,1246.463164,247.6690286,530.596666,750.326884,2086.012771,9900.0,4091.047671,51582.092496,51753.254091,173.116054,3178.10266,31431.815754,3172.148631,688.666809,1633.527331,209.090608,289.424543,233.069518
23.0,99696.828223,69.737333,27.996148,24.917618,616.008143,970.467968,1246.260671,247.6881536,530.681341,750.46894,2085.357214,9900.0,4107.798459,51593.002855,51795.050022,173.682307,3184.006506,31445.778485,3166.344371,687.297379,1632.60383,206.417962,289.82093,233.318289
24.0,99802.558184,69.708415,27.993829,24.886109,616.014164,970.490558,1246.088456,247.70143040000005,530.767887,750.61417,2085.034353,9900.0,4126.425172,51628.735754,51791.662778,174.332875,3184.342168,31454.014307,3096.983144,685.110193,1632.796034,203.717082,290.231555,233.521319
25.0,99807.475101,69.734148,28.015489,24.900676,615.995446,970.372024,1245.929169,247.724951,530.85678,750.768255,2085.788087,9900.0,4138.679184,51592.321591,51770.189026,174.732272,3193.391531,31469.701769,3084.871935,683.261253,1631.765212,201.060755,290.484002,233.759955
26.0,99884.17036,69.766221,28.004563,24.881719,615.982811,970.418245,1245.793574,247.72794260000003,530.946771,750.924241,2084.931148,9900.0,4156.605689,51641.490821,51796.535955,175.366828,3204.420019,31481.064452,3140.710876,680.972052,1632.184847,198.423515,290.827817,233.963215
27.0,99848.631798,69.753675,28.010016,24.901573,615.996322,970.383282,1245.669048,247.71487820000007,531.037901,751.085905,2085.647401,9900.0,4171.037275,51646.875808,51824.542213,175.858554,3204.467572,31494.335493,3136.294243,679.74035,1631.855723,195.851498,291.082233,234.170087
28.0,99835.963024,69.74792,28.005411,24.903363,615.994501,970.398868,1245.562861,247.72135640000008,531.128907,751.247004,2085.656649,9900.0,4186.511481,51673.701187,51841.289157,176.399727,3203.309566,31502.50444,3057.99455,678.55993,1631.377359,193.346589,291.332703,234.335445
29.0,99858.671454,69.80334,27.996028,24.890282,616.001562,970.434246,1245.476654,247.73807120000004,531.219213,751.409635,2085.212864,9900.0,4202.292943,51707.71433,51861.28573,176.957619,3212.700325,31515.563299,3124.357971,676.733807,1630.824192,190.889427,291.563993,234.525546
30.0,99702.706678,69.807807,28.025369,24.944199,616.005358,970.257223,1245.392305,247.7313482,531.308612,751.575328,2085.40097,9900.0,4208.411961,51622.961675,51811.254426,177.133974,3215.433431,31531.603407,3159.399492,674.015905,1630.597597,188.597279,291.647068,234.729563
31.0,99810.327336,69.787819,27.989188,24.876285,615.995895,970.442214,1245.336767,247.73023760000007,531.394861,751.734268,2085.599968,9900.0,4227.463585,51733.239631,51856.738852,177.837978,3216.036163,31534.029318,3176.960125,673.481405,1630.959647,186.328517,291.88171,234.842076
32.0,99812.930798,69.757877,27.98661,24.873409,616.001362,970.369282,1245.298718,247.73583200000004,531.479612,751.897436,2085.218894,9900.0,4239.389345,51698.122029,51838.163244,178.254708,3218.478727,31554.948609,3130.632057,672.910898,1630.175192,184.11578,292.00996,235.064376
33.0,99690.922649,69.763012,28.018245,24.909054,615.991353,970.180442,1245.264038,247.73907200000005,531.561535,752.060107,2085.421689,9900.0,4243.430184,51595.676899,51757.613424,178.35797,3219.930913,31570.101448,3066.002698,669.54727,1629.976082,182.057044,292.05015,235.247861
34.0,99654.533026,69.816781,27.978719,24.898017,616.016755,970.364625,1245.245716,247.7434010000001,531.638808,752.217329,2086.037072,9900.0,4262.043308,51704.988167,51851.610847,179.046366,3228.308539,31576.716799,3065.760333,670.294502,1630.172516,180.074154,292.213436,235.374502
35.0,99564.522009,69.867493,27.978193,24.903856,615.986378,970.308904,1245.23614,247.73013140000003,531.711783,752.37267,2085.290983,9900.0,4270.549051,51676.472,51828.665846,179.340965,3233.924325,31590.422685,3178.832115,669.367645,1630.246806,178.190992,292.276126,235.541489
36.0,99489.064457,69.835186,28.013094,24.91063,615.98493,970.112167,1245.240314,247.71500060000005,531.779316,752.523232,2084.661994,9900.0,4272.797953,51553.432282,51688.358413,179.382115,3233.770884,31599.942186,3174.415641,667.547869,1629.894438,176.467279,292.291481,235.677737
37.0,99454.637225,69.808661,27.992791,24.893477,616.006364,970.179593,1245.258293,247.71246080000003,531.840454,752.66711,2085.733258,9900.0,4285.619871,51586.745822,51713.651623,179.849431,3230.51441,31607.480446,3162.686312,666.723966,1629.780191,174.850744,292.368597,235.797613
38.0,99341.67974,69.795837,27.993222,24.917365,616.008928,970.140203,1245.280949,247.72297460000007,531.895315,752.80825,2086.205877,9900.0,4293.330254,51561.368143,51703.423774,180.11455,3231.139867,31620.58712,3168.844342,668.596718,1630.235862,173.372958,292.406603,235.949985
39.0,99357.09169,69.780691,28.002743,24.881188,616.010956,970.061641,1245.322462,247.72956440000002,531.942544,752.941621,2085.74025,9900.0,4298.48409,51498.262559,51598.341669,180.28638,3232.558017,31629.226146,3227.536158,667.727904,1630.658011,172.00452,292.428501,236.073592
40.0,99225.68243,69.725104,28.021996,24.919562,615.992812,969.925742,1245.36131,247.73274860000006,531.982437,753.070778,2084.932009,9900.0,4301.251635,51416.231426,51547.25935,180.35868,3237.251516,31642.878472,3164.807328,667.690491,1630.41561,170.819329,292.439079,236.226305
41.0,99181.915825,69.713576,27.991252,24.899218,615.995617,970.046772,1245.410297,247.72610120000007,532.01344,753.189489,2085.014572,9900.0,4313.42794,51476.347537,51589.344785,180.814848,3236.120605,31646.103127,3171.674695,669.20455,1631.272439,169.738156,292.475808,236.312037
42.0,99036.613486,69.700401,28.024761,24.928313,615.979082,969.864142,1245.459962,247.7289218,532.036188,753.304583,2085.31197,9900.0,4313.738604,51360.576778,51488.968725,180.787213,3236.047109,31655.942565,3095.247653,669.98444,1631.000456,168.836786,292.476542,236.435545
43.0,98960.74598,69.744587,27.995015,24.923422,616.001059,969.995311,1245.515634,247.7331374,532.0492,753.408528,2085.674454,9900.0,4325.242521,51425.350654,51541.492287,181.218081,3240.082015,31659.384476,3127.286907,670.661049,1630.94154,168.048513,292.496107,236.517855
44.0,98982.585366,69.7648,27.992822,24.88819,616.008219,969.968501,1245.587838,247.7276672,532.05297,753.506736,2085.862909,9900.0,4331.324448,51389.114496,51470.855999,181.434487,3242.415804,31667.363386,3124.104661,671.390467,1631.570691,167.331643,292.500619,236.626456
45.0,98940.267602,69.787588,28.000097,24.889255,616.004183,969.873591,1245.663907,247.7215472,532.048164,753.600913,2085.786517,9900.0,4334.896481,51319.800714,51412.0199,181.550486,3249.474538,31678.447574,3167.146464,673.586192,1632.44204,166.710607,292.501374,236.751723
46.0,98886.535321,69.776142,27.993927,24.885791,616.010999,969.853534,1245.746505,247.7030252,532.034292,753.686586,2085.329105,9900.0,4341.371904,51291.379015,51385.504195,181.781919,3246.095128,31685.253221,3166.202947,674.974195,1632.767556,166.177586,292.499154,236.848516
47.0,98784.022665,69.76974,28.025055,24.9037,616.00714,969.692828,1245.826158,247.70329160000006,532.011362,753.764573,2085.666292,9900.0,4339.4587,51181.054592,51278.294384,181.680484,3245.865335,31690.771257,3090.893517,677.894639,1633.241345,165.789134,292.50029,236.934064
48.0,98682.510138,69.81955,27.97329,24.901794,616.009351,969.909055,1245.905405,247.70418440000006,531.978804,753.832491,2086.064819,9900.0,4353.837676,51298.044769,51407.799398,182.23318,3250.912263,31694.084317,3206.688353,679.793668,1633.842728,165.461677,292.481793,237.005395
49.0,98661.097332,69.784293,27.976389,24.884511,616.006056,969.865005,1245.995472,247.69260320000004,531.937394,753.894048,2085.458159,9900.0,4357.310117,51250.491067,51329.323586,182.352301,3256.880575,31701.011434,3215.147988,683.432671,1634.629287,165.184195,292.473862,237.097815
50.0,98394.256605,69.740582,27.991338,24.961077,616.00475,969.75539,1246.067887,247.67314340000004,531.887816,753.949766,2085.153868,9900.0,4358.090171,51181.034259,51322.617967,182.356862,3246.4927,31708.11687,3205.503963,684.065247,1635.316482,165.066027,292.471897,237.188942
51.0,98383.218684,69.712852,28.022953,24.920519,615.986432,969.607046,1246.159303,247.6877504,531.828363,753.989215,2085.456855,9900.0,4355.906093,51063.125579,51126.92837,182.251808,3245.977376,31701.354483,3133.951369,688.119548,1636.648701,165.079353,292.477211,237.190841
52.0,98401.900485,69.738548,27.958753,24.888053,616.001168,969.856625,1246.256634,247.69442120000005,531.760716,754.01982,2085.329393,9900.0,4371.753561,51194.861985,51262.281526,182.87164,3247.629565,31709.567579,3225.863258,690.744222,1636.586635,165.100634,292.426341,237.286766
53.0,98357.996745,69.69888,28.017584,24.900488,615.988248,969.553393,1246.354915,247.6927004000001,531.686073,754.046794,2085.208883,9900.0,4363.823385,50995.073011,51056.395592,182.533351,3252.767893,31719.702018,3157.109213,694.01723,1638.534156,165.232439,292.455316,237.393829
54.0,98322.135495,69.706142,27.997024,24.893867,615.98777,969.606833,1246.453599,247.67865680000003,531.603876,754.064859,2085.232879,9900.0,4370.527017,51009.609192,51076.032599,182.787901,3253.574202,31720.435962,3164.373812,698.357004,1639.634767,165.435347,292.431261,237.440839
55.0,98193.12974,69.709073,28.027056,24.928548,616.007441,969.464633,1246.542739,247.66859480000008,531.51493,754.074089,2085.201584,9900.0,4367.289636,50909.00333,50992.234578,182.64034,3258.477335,31722.346431,3177.472811,702.326237,1639.846701,165.77721,292.443502,237.493204
56.0,98176.284417,69.700151,28.009877,24.906935,615.999172,969.541552,1246.638277,247.6499018000001,531.418665,754.071417,2085.360687,9900.0,4374.0147,50933.799973,50990.786756,182.893309,3255.415046,31718.486795,3151.949784,705.827605,1641.565829,166.189208,292.416727,237.506115
57.0,98096.353491,69.712932,27.980813,24.910818,615.993783,969.649127,1246.72763,247.6454036000001,531.316635,754.063141,2085.229228,9900.0,4382.066469,50985.863827,51064.240293,183.201678,3250.668278,31720.582383,3089.248541,710.320611,1643.69079,166.634416,292.377919,237.554117
58.0,98141.100597,69.775218,28.01666,24.877214,615.986159,969.450091,1246.828986,247.65043820000008,531.209562,754.046671,2085.367968,9900.0,4377.455222,50840.520508,50869.540466,183.007034,3258.075538,31723.626909,3152.856663,712.662292,1643.989764,167.128288,292.401021,237.607791
59.0,98097.552252,69.78784,28.022351,24.892669,615.992873,969.40795,1246.922148,247.63174880000008,531.098502,754.024757,2084.751609,9900.0,4379.048879,50801.872154,50854.819799,183.054212,3262.193985,31729.56871,3178.564848,717.38402,1645.097244,167.692854,292.393298,237.679633
