Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98366.029045,68.349387,28.027859,24.897003,616.012107,969.512006,1248.90807,248.27355680000008,529.869611,749.164864,2143.931666,9900.0,3873.807284,50767.047146,50902.289649,165.453211,3192.751813,33579.24771,2741.673012,708.689151,1636.519177,233.536402,286.596075,248.110171
13.0,98650.501016,68.261752,28.022298,24.877525,616.019602,969.688876,1248.59146,248.37863000000002,529.897779,749.199145,2144.391909,9900.0,3899.015349,50927.691095,51056.437562,166.32875,3212.712486,33568.996444,2727.82642,706.697418,1637.109826,232.55738,287.585515,248.635018
14.0,98932.760606,68.18144,28.015222,24.866125,616.002542,969.845034,1248.281737,248.47377620000003,529.930473,749.242331,2143.872671,9900.0,3925.058344,51080.05518,51211.945812,167.234985,3232.478511,33566.40415,2692.529816,705.616621,1636.210571,231.365276,288.552509,249.152028
15.0,99000.405943,68.123363,28.011893,24.920586,615.99836,969.964606,1247.961238,248.55489500000007,529.968104,749.296004,2143.30529,9900.0,3949.464475,51225.123295,51415.876446,168.074503,3244.315451,33567.547139,2612.945189,704.125054,1636.701537,230.026052,289.406408,249.641949
16.0,99215.445576,68.123703,27.997931,24.900999,616.006148,970.177491,1247.660048,248.64036080000008,530.009281,749.356124,2143.422685,9900.0,3976.7975,51398.664697,51556.385228,169.035221,3266.186622,33562.372522,2720.33045,703.278578,1635.258346,228.483351,290.302227,250.049201
17.0,99370.587625,68.040043,28.033625,24.901626,615.995123,970.019559,1247.375884,248.69330240000005,530.054789,749.426788,2144.218393,9900.0,3991.24371,51357.8469,51518.091692,169.496022,3277.273325,33570.162243,2604.007338,701.786971,1635.521885,226.825235,290.749229,250.495719
18.0,99542.377862,68.0399,28.031385,24.892601,615.9952,970.111843,1247.10629,248.7506720000001,530.103652,749.505522,2143.432264,9900.0,4013.508211,51461.867943,51616.928277,170.26815,3294.94091,33572.323022,2704.649434,701.892071,1635.988537,225.042094,291.401551,250.871111
19.0,99724.958073,67.962498,28.019035,24.884478,616.005555,970.231305,1246.855692,248.78605640000006,530.15574,749.590422,2143.750283,9900.0,4037.028047,51578.093838,51727.446185,171.095422,3301.303473,33579.771627,2669.379853,698.663636,1635.070384,223.12111,292.041781,251.247186
20.0,99872.997748,67.912873,27.943085,24.87653,615.976624,970.684448,1246.61637,248.83259000000004,530.210786,749.683195,2143.639533,9900.0,4074.09251,51902.96007,52073.001371,172.457194,3305.635516,33587.284829,2578.033742,698.411174,1635.39858,220.956339,292.946261,251.594286
21.0,99893.245957,67.93236,28.02804,24.89097,616.024622,970.180134,1246.402293,248.882369,530.26934,749.790666,2143.957171,9900.0,4074.092224,51634.301715,51807.631721,172.366756,3323.368044,33602.694857,2682.753241,696.803319,1634.881316,218.76154,292.946517,251.965901
22.0,99963.481313,67.870898,27.981075,24.889497,615.978012,970.488462,1246.198238,248.8972514000001,530.329185,749.901674,2143.212974,9900.0,4102.060906,51862.885274,52034.203824,173.383862,3331.690204,33608.92801,2621.637009,693.922609,1634.316078,216.462019,293.542636,252.260856
23.0,99974.111941,67.853001,27.982753,24.901805,616.002923,970.480535,1246.012035,248.91396080000007,530.390442,750.022112,2143.757349,9900.0,4118.535249,51891.986387,52069.758708,173.951441,3336.907806,33616.710965,2638.091135,694.631789,1634.61096,214.104258,293.858301,252.542859
24.0,100077.540771,67.825284,27.997159,24.869378,616.013326,970.381837,1245.859194,248.93364920000008,530.452089,750.148602,2144.096453,9900.0,4131.779319,51850.973161,51993.091302,174.398722,3346.132146,33624.390152,2542.317934,692.892471,1633.987432,211.704224,294.092813,252.806365
25.0,100050.874186,67.864712,27.974191,24.898729,616.014514,970.492312,1245.711257,248.9422298,530.51384,750.282231,2144.172299,9900.0,4151.285728,51954.155582,52131.112376,175.095598,3348.794612,33636.884474,2666.289921,692.735434,1633.134476,209.285201,294.40595,253.083883
26.0,100084.934445,67.819527,27.960967,24.875916,616.011795,970.54945,1245.588632,248.95736420000006,530.574516,750.420464,2143.885576,9900.0,4168.920885,52007.002271,52164.045494,175.72217,3353.922275,33642.602639,2620.973598,691.868541,1633.751303,206.822335,294.655984,253.305526
27.0,100038.706911,67.808123,28.002749,24.885665,616.002886,970.297974,1245.481456,248.9671148,530.634276,750.565987,2143.932089,9900.0,4173.482409,51876.294007,52037.907248,175.835221,3364.286162,33655.698171,2414.593709,689.766196,1633.250494,204.422507,294.715549,253.560473
28.0,99990.642126,67.940446,27.994831,24.898366,615.993079,970.33965,1245.38679,248.96081480000004,530.691735,750.711047,2144.021229,9900.0,4187.918345,51920.436425,52082.305256,176.342935,3367.588794,33661.759136,2513.905148,691.384526,1632.557395,202.091625,294.889598,253.761572
29.0,99971.472701,68.004741,27.999293,24.897508,615.990852,970.298178,1245.311935,248.96051960000008,530.746198,750.857518,2143.913295,9900.0,4198.942052,51906.093503,52052.636362,176.721161,3379.287817,33666.177179,2777.651884,690.733275,1632.492606,199.843811,295.007911,253.940786
30.0,99932.70598,67.878574,27.988353,24.896145,616.004044,970.329205,1245.249492,248.94261860000003,530.796937,751.004901,2143.350911,9900.0,4212.02024,51935.83221,52085.655682,177.185656,3382.733466,33673.09121,2639.534345,690.837513,1632.728477,197.669725,295.131618,254.12632
31.0,99947.449078,67.851787,27.989677,24.878531,615.976821,970.286308,1245.208251,248.9327492000001,530.843694,751.151833,2142.97324,9900.0,4222.370499,51915.633909,52043.810813,177.545089,3378.540515,33678.985571,2595.897657,689.088793,1632.090904,195.565011,295.21666,254.29552
32.0,99850.111311,67.863414,27.981986,24.900331,616.004071,970.27726,1245.174547,248.9413316,530.886328,751.299434,2144.15663,9900.0,4233.98052,51918.545567,52073.668487,177.953822,3380.826689,33688.431975,2719.413636,689.738093,1631.835546,193.559238,295.298325,254.480583
33.0,99733.411901,67.790807,27.99994,24.919829,616.003597,970.176138,1245.149523,248.94374360000006,530.923784,751.445495,2143.479007,9900.0,4239.506865,51861.360989,52013.338187,178.125074,3385.471795,33695.153283,2610.920509,690.997002,1631.779122,191.698137,295.332101,254.644276
34.0,99629.451627,67.795661,28.000437,24.93482,615.998292,970.187595,1245.134722,248.93812580000002,530.954885,751.5864,2143.871962,9900.0,4249.534259,51870.74636,52017.537204,178.471118,3389.402978,33698.593946,2554.050853,691.939092,1631.106065,189.981642,295.384847,254.782307
35.0,99621.416742,67.841537,27.989523,24.906509,616.017442,970.192704,1245.141522,248.9293508000001,530.97896,751.721234,2144.596206,9900.0,4259.39694,51864.291358,51982.418728,178.827657,3394.104717,33701.669152,2579.429857,692.168158,1631.74978,188.364318,295.425988,254.912001
36.0,99517.258243,67.869949,28.00325,24.928206,616.009976,970.077493,1245.153544,248.91678860000007,530.99646,751.8541,2143.578754,9900.0,4264.107848,51795.884017,51930.454843,178.975042,3392.398587,33710.494515,2670.372523,694.862361,1631.846737,186.898015,295.441849,255.071396
37.0,99530.761123,67.839087,28.02609,24.896247,616.002004,969.947589,1245.185759,248.91452960000007,531.006229,751.978441,2144.215183,9900.0,4267.037389,51704.077128,51798.289498,179.055568,3398.239795,33712.677934,2620.850046,695.187497,1631.264417,185.569138,295.450485,255.185201
38.0,99430.751723,67.842538,27.998273,24.917485,616.008345,970.037887,1245.217689,248.90126540000009,531.008553,752.099575,2143.896279,9900.0,4279.301267,51758.558229,51887.959985,179.507933,3398.494999,33721.112239,2548.061591,697.418476,1631.394602,184.362499,295.476144,255.333953
39.0,99269.294595,67.900537,27.967256,24.94322,616.001688,970.165803,1245.248957,248.8941662,531.002906,752.215851,2143.615151,9900.0,4291.825984,51834.494972,51984.377121,179.97215,3404.093563,33723.634113,2651.310864,699.134253,1631.494609,183.255616,295.484919,255.441987
40.0,99298.607827,67.884931,27.977198,24.898368,615.989615,970.0989,1245.304775,248.87799320000002,530.988906,752.32501,2144.198831,9900.0,4296.068609,51773.87173,51861.688687,180.113486,3397.462796,33727.113111,2565.979543,701.166584,1632.478803,182.208769,295.483862,255.552591
41.0,99319.98332,67.937156,28.006844,24.876494,616.000973,969.878525,1245.379416,248.88149960000007,530.967598,752.432103,2143.440757,9900.0,4296.547151,51622.226168,51698.07141,180.101881,3407.349092,33737.188006,2683.599166,704.144499,1631.977627,181.261081,295.48361,255.699253
42.0,99229.383923,67.902809,27.963226,24.89037,615.994808,970.033193,1245.447668,248.86098500000008,530.938792,752.535116,2144.552215,9900.0,4309.433858,51711.413965,51827.245749,180.592373,3409.211988,33746.410575,2717.574778,707.047874,1632.637997,180.374803,295.467094,255.840007
43.0,99144.599342,67.846056,27.984688,24.890284,616.003026,969.900411,1245.525641,248.8450874,530.902438,752.636101,2143.82106,9900.0,4310.42605,51612.837623,51715.480057,180.604464,3402.591289,33749.954942,2567.623324,710.864337,1632.461097,179.584158,295.46502,255.941342
44.0,99084.169681,67.902202,27.980727,24.882972,616.018085,969.892389,1245.6116,248.84721500000006,530.858622,752.732009,2144.303354,9900.0,4316.256565,51589.115404,51684.69126,180.811541,3411.627872,33754.455644,2594.002716,713.915038,1632.439031,178.87452,295.450601,256.045659
45.0,98942.272164,67.936214,28.010002,24.91549,615.992758,969.725534,1245.695664,248.8270874,530.807833,752.82439,2143.40063,9900.0,4314.78025,51477.071827,51584.847471,180.727232,3412.547279,33761.803239,2553.300529,717.123486,1632.764317,178.322009,295.45461,256.166707
46.0,98806.966842,68.000687,28.005695,24.936928,615.982306,969.759923,1245.776398,248.8127486,530.74948,752.906085,2143.640035,9900.0,4319.66234,51484.338885,51592.216384,180.899066,3419.124662,33759.047193,2583.774475,719.534691,1633.276941,177.917578,295.440347,256.221346
47.0,98809.681659,68.041182,28.020225,24.89807,616.003703,969.678305,1245.873798,248.7891254000001,530.683834,752.97589,2143.671063,9900.0,4320.768792,51406.41897,51469.740102,180.925465,3419.253687,33758.490651,2634.362261,723.993887,1634.063622,177.622164,295.43671,256.286521
48.0,98699.06502,68.048492,27.965212,24.920469,615.989315,969.891654,1245.96283,248.77364720000008,530.612188,753.038227,2143.92979,9900.0,4334.700512,51527.314683,51631.905414,181.464093,3420.916435,33763.494021,2751.608172,726.621174,1633.778502,177.386303,295.378983,256.381847
49.0,98684.728953,67.974598,27.983846,24.893026,616.002777,969.774432,1246.066403,248.75809160000009,530.534525,753.092105,2143.938932,9900.0,4334.502635,51429.358134,51495.785116,181.440395,3416.784163,33766.140286,2578.096301,730.559444,1634.785642,177.20649,295.379929,256.461035
50.0,98732.453532,68.02727,28.00732,24.862051,616.008053,969.60748,1246.184765,248.7530138,530.451874,753.141105,2144.394798,9900.0,4333.307753,51301.374324,51341.270561,181.377856,3422.876003,33772.6,2686.170338,733.931228,1636.316435,177.092566,295.385708,256.561491
51.0,98626.177076,68.002169,28.039936,24.901132,616.000789,969.450849,1246.289294,248.73355400000003,530.364786,753.183593,2144.147264,9900.0,4329.92919,51195.328416,51270.313428,181.222143,3418.98218,33780.124987,2627.460187,737.439902,1636.599122,177.125181,295.401239,256.667966
52.0,98522.999557,68.023024,27.994465,24.902841,615.997646,969.655347,1246.389248,248.72626400000001,530.272365,753.213385,2143.651664,9900.0,4341.364912,51301.781245,51390.069359,181.665095,3418.965054,33775.627927,2727.712937,741.74079,1636.830095,177.224281,295.34324,256.697622
53.0,98476.634539,67.975756,28.009384,24.894509,616.000849,969.584525,1246.494654,248.71680500000005,530.175636,753.237928,2144.168064,9900.0,4341.143796,51235.210089,51298.025531,181.642444,3421.17544,33778.587151,2753.945707,745.307258,1637.937565,177.392507,295.344487,256.77186
54.0,98301.34199,67.91063,27.997122,24.938182,615.999394,969.613966,1246.588984,248.70263000000003,530.075064,753.256381,2143.902027,9900.0,4346.162998,51241.370398,51342.241249,181.825703,3419.17484,33781.449543,2722.651119,749.269104,1638.647242,177.658484,295.314295,256.843826
55.0,98344.730505,67.870397,28.014435,24.888523,616.007338,969.536464,1246.699984,248.6933186,529.970228,753.262254,2143.745392,9900.0,4344.925956,51162.560726,51195.604441,181.769077,3412.422788,33777.580921,2731.288701,753.880027,1640.353103,177.973582,295.321977,256.872168
56.0,98339.103397,67.830835,28.002182,24.877338,616.002527,969.536282,1246.812163,248.6948198,529.862795,753.262949,2143.847735,9900.0,4349.384573,51144.016724,51190.704146,181.937256,3410.988396,33784.194175,2687.043137,756.642879,1640.681638,178.320814,295.293285,256.963289
57.0,98265.113462,67.825176,27.985188,24.889151,616.018333,969.587925,1246.918862,248.69172560000004,529.753181,753.257497,2143.977794,9900.0,4354.78325,51157.512932,51225.1126,182.140847,3414.256733,33789.149582,2640.153483,761.384356,1642.234533,178.693852,295.255398,257.044505
58.0,98188.617842,67.85154,27.970357,24.887831,615.987401,969.624054,1247.024491,248.67797720000007,529.641757,753.247013,2143.750012,9900.0,4359.340825,51162.602394,51231.188138,182.314073,3417.916554,33790.644639,2573.310876,763.972354,1642.372936,179.07641,295.220698,257.103251
59.0,98005.74984,67.923518,27.993005,24.938847,616.00463,969.526939,1247.117694,248.65872980000006,529.529089,753.231014,2143.943281,9900.0,4357.125764,51089.853887,51180.710125,182.209215,3420.766132,33792.33564,2651.459933,768.613385,1644.039425,179.549311,295.237868,257.160601
