Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,101565.867395,69.93246,27.992567,24.910824,616.00919,970.288774,1241.453955,247.44137900000004,529.102723,749.043355,2296.135494,9900.0,4257.853758,53265.410367,53423.407905,178.4051,3166.704947,31035.036959,3306.790348,727.812887,1637.161568,226.760116,303.028601,230.926113
30.0,101650.373321,69.841898,27.986545,24.868322,615.994403,970.292211,1241.212553,247.45070300000003,529.11418,749.157128,2295.504768,9900.0,4271.887569,53307.429772,53426.134202,178.900153,3165.81464,31039.305,3134.673557,729.888384,1636.316925,224.742677,302.879465,231.046154
31.0,101487.062297,69.880455,27.992919,24.932497,616.00491,970.227948,1240.967216,247.46040680000007,529.130815,749.278056,2296.647163,9900.0,4282.745028,53326.616803,53498.580203,179.263564,3172.894645,31052.354334,3178.670062,728.641725,1635.86701,222.831079,302.746226,231.223814
32.0,101584.533599,69.88478,27.993142,24.874223,615.995364,970.211959,1240.75014,247.44922340000008,529.150565,749.397209,2295.85909,9900.0,4294.128142,53345.295792,53448.90081,179.662202,3176.588906,31053.479905,3227.661653,730.516679,1635.573395,220.956761,302.589592,231.310942
33.0,101607.496724,69.853593,28.013086,24.867664,615.993873,970.026696,1240.549198,247.4368970000001,529.175092,749.521955,2295.910507,9900.0,4300.857336,53270.102118,53380.025521,179.875303,3177.090887,31065.100818,3283.497378,728.697701,1635.540087,219.175425,302.48871,231.464209
34.0,101534.475291,69.784499,28.021617,24.891988,615.991796,969.981562,1240.348681,247.4316716000001,529.203513,749.64696,2295.428934,9900.0,4309.714254,53286.742916,53416.853873,180.169772,3172.831216,31071.938316,3101.001459,729.859398,1634.893124,217.523388,302.346679,231.583878
35.0,101326.073774,69.853694,27.986947,24.948154,615.998402,970.146885,1240.139585,247.4420792,529.235094,749.768562,2295.544893,9900.0,4325.595264,53438.221955,53608.286229,180.749796,3182.68691,31075.170086,3196.878025,730.094908,1635.31698,216.002142,302.065261,231.678236
36.0,101373.507132,69.848843,27.989019,24.89707,616.001752,970.114504,1239.957338,247.42334840000004,529.268608,749.88445,2295.414613,9900.0,4334.450985,53438.493344,53537.859874,181.058904,3181.196686,31076.112323,3174.753204,729.549896,1634.327954,214.550231,301.893089,231.756592
37.0,101357.13387,69.863368,27.99443,24.894749,616.01349,970.029215,1239.784417,247.42022000000006,529.305213,750.001267,2295.967723,9900.0,4342.351878,53420.052051,53528.007436,181.326764,3180.771586,31085.332941,3171.602576,731.202478,1634.574642,213.190303,301.73023,231.881295
38.0,101259.835947,69.88313,27.970404,24.916706,615.999147,970.095236,1239.611596,247.4210930000001,529.34419,750.117806,2295.279149,9900.0,4354.635971,53501.553877,53631.604401,181.774666,3183.593378,31093.127275,3086.107618,730.362368,1634.071132,211.920473,301.45973,231.995727
39.0,101234.919887,69.964906,27.989827,24.903453,616.002325,969.969059,1239.454254,247.41551120000005,529.384745,750.230438,2295.842955,9900.0,4359.384199,53447.494107,53549.046468,181.92015,3184.508094,31097.938734,3240.6646,729.519126,1633.520958,210.754175,301.349317,232.089774
40.0,101325.462335,69.936454,27.998942,24.853423,616.005701,969.87188,1239.316113,247.411436,529.426868,750.341082,2295.661295,9900.0,4365.119244,53406.685663,53473.305737,182.112929,3187.801717,31104.127007,3166.875429,729.799341,1633.5294,209.656311,301.211701,232.189642
41.0,101128.197187,69.961408,27.975564,24.920201,615.990785,969.929349,1239.163132,247.40236940000008,529.470998,750.452975,2295.752558,9900.0,4376.213737,53489.263823,53630.870749,182.514668,3185.792224,31115.688662,3183.60002,729.884574,1633.326505,208.681759,300.932329,232.321351
42.0,101007.558132,69.97804,28.01144,24.93217,616.012284,969.76646,1239.018671,247.40395160000008,529.514918,750.555934,2295.708712,9900.0,4376.76362,53407.6567,53519.668356,182.495489,3190.567693,31113.430661,3165.093361,728.961551,1633.305555,207.872346,300.917857,232.364406
43.0,101088.947144,70.006309,27.985134,24.8705,616.011512,969.86547,1238.891248,247.39321820000006,529.558027,750.650357,2295.494342,9900.0,4387.885941,53485.866682,53551.33131,182.911987,3197.488325,31114.772561,3297.350927,728.783142,1633.426148,207.11043,300.619042,232.428444
44.0,100842.150033,69.936516,27.969233,24.955512,615.985347,969.878439,1238.746923,247.3720466,529.601572,750.745393,2295.385521,9900.0,4396.644152,53540.734498,53686.959485,183.224305,3194.351838,31125.706454,3256.156548,730.226779,1632.574162,206.485097,300.370989,232.549675
45.0,101038.232027,69.899904,28.04425,24.858696,616.000743,969.531103,1238.642344,247.36935380000006,529.642759,750.829358,2295.849262,9900.0,4390.166916,53316.748255,53330.834564,182.931119,3186.934091,31119.148845,3255.688475,729.212593,1633.338025,205.967894,300.555224,232.558581
46.0,100969.475165,69.871313,28.003535,24.892991,615.997632,969.6525,1238.52542,247.38569960000004,529.683116,750.913799,2296.183591,9900.0,4402.619334,53431.112948,53520.557864,183.400376,3190.38308,31132.145343,3230.862696,728.822694,1632.92924,205.552957,300.19505,232.689072
47.0,101027.509546,69.860035,28.032169,24.857865,616.010572,969.518256,1238.421395,247.3842956000001,529.721259,750.990429,2296.486538,9900.0,4403.279321,53358.162235,53404.38809,183.395283,3197.818024,31134.768026,3207.664301,729.221679,1632.914267,205.226175,300.175182,232.755943
48.0,100795.582977,69.862182,27.996547,24.933569,616.018715,969.65117,1238.295118,247.3659734,529.757461,751.064867,2295.87771,9900.0,4414.189404,53480.942409,53608.63927,183.802287,3192.974088,31140.021594,3143.031768,730.146635,1632.034141,205.0222,299.839703,232.836857
49.0,100741.885921,69.91589,27.965519,24.909044,616.003932,969.795358,1238.175273,247.3689722,529.789579,751.128209,2296.811947,9900.0,4424.301495,53589.149845,53676.184014,184.185596,3192.432433,31132.193149,3130.334618,730.165038,1633.629833,204.850815,299.512943,232.832607
50.0,100767.255701,69.980786,28.026471,24.892582,615.980663,969.484223,1238.070005,247.3704806000001,529.818533,751.187988,2295.500293,9900.0,4419.11584,53409.06362,53455.451225,183.944701,3201.528092,31139.355726,3225.355448,730.215863,1633.007561,204.7812,299.68222,232.921939
51.0,100720.225923,69.97229,28.019789,24.90414,615.99429,969.491812,1237.960457,247.3482992,529.843691,751.238558,2296.078182,9900.0,4424.78708,53438.525436,53506.022383,184.145956,3201.752126,31142.190298,3132.345113,729.61486,1633.513837,204.809026,299.496556,232.983093
52.0,100734.410581,70.031585,27.995718,24.877537,615.991691,969.567087,1237.85661,247.33601960000001,529.86444,751.28316,2295.489674,9900.0,4433.182623,53503.897484,53558.734243,184.462638,3203.019193,31139.503528,3251.849504,730.83162,1633.651287,204.868379,299.212896,233.005946
53.0,100643.889774,70.005509,28.028724,24.904805,616.001397,969.401968,1237.747987,247.3249622,529.881298,751.325066,2295.627066,9900.0,4431.837819,53423.814569,53494.893891,184.37854,3200.074968,31144.783589,3259.640527,731.333685,1633.148176,205.033346,299.258874,233.077544
54.0,100565.169688,69.97748,27.998255,24.916462,615.999361,969.529463,1237.635315,247.32438620000002,529.892786,751.358808,2295.72982,9900.0,4440.861167,53527.539981,53602.77891,184.720993,3206.305268,31141.754432,3114.144806,730.629045,1634.083061,205.261048,298.94393,233.095823
55.0,100440.488916,70.050869,27.986482,24.934776,616.004439,969.565499,1237.517525,247.30669940000007,529.898911,751.386309,2295.973947,9900.0,4446.570064,53574.939875,53661.434714,184.928259,3201.124821,31142.020513,3176.797684,732.224408,1634.140014,205.549371,298.738192,233.134312
56.0,100419.949311,70.08412,27.993089,24.913997,616.006354,969.52612,1237.40582,247.30784600000004,529.899268,751.404383,2296.169213,9900.0,4449.282427,53566.625222,53622.0009,185.016155,3206.150917,31138.970022,3278.500271,734.091395,1634.572616,205.8746,298.638652,233.149122
57.0,100398.945682,70.041896,27.993264,24.912453,616.015458,969.491421,1237.296649,247.292942,529.894076,751.417757,2295.128716,9900.0,4452.956739,53565.278457,53617.5095,185.14309,3203.542668,31143.116846,3221.741939,733.618276,1635.332108,206.238308,298.502012,233.209282
58.0,100351.200182,70.043414,27.964571,24.911371,615.996284,969.571479,1237.185924,247.2886094,529.883131,751.425428,2295.311663,9900.0,4461.127093,53641.754968,53705.455589,185.454958,3209.307028,31142.69411,3334.605178,733.977311,1635.102323,206.608097,298.190841,233.23855
59.0,100411.504772,69.960566,28.015305,24.884951,615.991891,969.328019,1237.086698,247.26848180000007,529.86674,751.428959,2295.812753,9900.0,4456.384674,53500.881498,53520.961353,185.240035,3200.205837,31145.01575,3261.862198,735.528299,1636.613108,207.022394,298.372544,233.284791
