Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,100960.102748,72.371863,28.011888,24.884456,616.003363,970.51827,1245.310874,246.15142520000006,529.367678,748.675228,2259.909321,9900.0,4120.12964,52522.877741,52699.670943,173.932199,2982.154919,28465.133934,3768.122882,721.554577,1637.559194,236.799985,294.398119,207.63656
22.0,101091.464447,72.342549,28.006713,24.878375,615.992609,970.570853,1245.009551,246.1694792,529.363201,748.756925,2259.640502,9900.0,4143.116948,52615.144001,52796.908618,174.732183,2983.562349,28477.729704,3798.348289,721.059825,1637.964262,234.611303,294.778154,207.783647
23.0,101036.198941,72.292594,28.016736,24.926997,616.000959,970.53311,1244.716907,246.1806338000001,529.365166,748.851393,2259.981009,9900.0,4162.423394,52655.438773,52876.64541,175.384857,2985.74278,28490.367054,3725.394188,720.642464,1637.221249,232.370436,295.055909,207.928395
24.0,101138.00478,72.297853,28.003194,24.899348,616.007096,970.632496,1244.449709,246.18641900000003,529.372837,748.949213,2260.123544,9900.0,4184.665225,52756.90441,52936.370245,176.171283,2987.370251,28493.333889,3751.328791,720.028425,1636.730535,230.035839,295.328264,208.008517
25.0,101281.357145,72.284449,28.016788,24.863302,616.003651,970.521805,1244.212772,246.19127900000004,529.387629,749.057744,2259.883489,9900.0,4200.353724,52728.683366,52882.997044,176.703123,2983.485985,28505.919345,3764.616406,719.728204,1636.577327,227.630616,295.489241,208.145661
26.0,101289.956221,72.266249,27.993925,24.87992,616.005655,970.628194,1243.983745,246.21359900000004,529.410198,749.176406,2259.920281,9900.0,4222.407073,52846.085643,53034.490491,177.48805,2991.474982,28520.766945,3769.578566,720.611437,1636.609928,225.170294,295.671057,208.294443
27.0,101229.802498,72.240941,28.037268,24.905921,615.993907,970.380567,1243.772035,246.20579060000003,529.440338,749.301419,2259.576702,9900.0,4230.318301,52735.249168,52923.59339,177.714361,2994.420487,28533.008879,3728.366958,719.520522,1635.914216,222.77738,295.72356,208.426057
28.0,101250.985247,72.245976,27.986354,24.892616,615.992043,970.654917,1243.574722,246.20129240000003,529.477258,749.427374,2259.499175,9900.0,4256.180108,52939.486913,53116.123539,178.664103,2996.650531,28535.453614,3769.816963,718.453383,1635.97251,220.360078,295.847217,208.491287
29.0,101289.321575,72.220025,28.0085,24.872891,615.986474,970.492965,1243.403617,246.19990100000004,529.522266,749.56121,2259.01513,9900.0,4266.906719,52868.315757,53023.96574,179.014039,2997.192479,28548.073148,3750.345996,716.787448,1634.960614,217.96376,295.876799,208.617538
30.0,101224.360635,72.210095,28.011629,24.893451,615.994659,970.434765,1243.242445,246.20532980000004,529.575497,749.700501,2259.663032,9900.0,4280.087549,52866.998201,53043.746984,179.465338,2994.723143,28561.046173,3681.122564,715.885438,1635.228972,215.640232,295.895434,208.745672
31.0,101013.557791,72.255972,28.009575,24.953741,616.002124,970.454525,1243.079168,246.22393280000006,529.636232,749.841904,2259.781061,9900.0,4293.45551,52917.488763,53129.218794,179.924708,2996.510917,28569.60939,3707.940878,714.729901,1635.02426,213.450334,295.894209,208.842571
32.0,101106.33666,72.282093,28.036647,24.885294,615.99431,970.304282,1242.951963,246.2354204,529.703078,749.977839,2258.866568,9900.0,4300.641377,52830.834111,52951.981071,180.151259,3001.706727,28572.066133,3747.741088,714.002481,1635.199845,211.351018,295.885084,208.90305
33.0,101013.445633,72.276733,27.995078,24.92336,615.994576,970.468664,1242.825779,246.23394800000003,529.777425,750.118125,2260.108019,9900.0,4320.913913,52968.226327,53143.181741,180.894004,3005.724987,28587.275878,3751.668065,711.416069,1632.817631,209.33839,295.827189,209.041078
34.0,101009.647765,72.266815,27.990148,24.89353,616.00565,970.44625,1242.720913,246.23029580000005,529.858031,750.257972,2260.161598,9900.0,4333.092223,52966.720374,53111.407245,181.323267,3004.627238,28592.263561,3733.708507,710.092343,1634.681221,207.382576,295.769274,209.112193
35.0,100926.857025,72.272585,27.974464,24.900691,615.972891,970.450347,1242.623818,246.2414684000001,529.94546,750.402734,2259.367322,9900.0,4346.174112,52994.487527,53157.317795,181.791861,3007.736018,28605.044671,3701.961722,709.074576,1633.587985,205.494364,295.687519,209.230663
36.0,100823.514393,72.30134,27.955839,24.902837,615.989101,970.481825,1242.537456,246.246116,530.038824,750.543708,2259.118299,9900.0,4359.594866,53029.316072,53196.44901,182.276061,3009.001834,28616.146336,3672.985234,706.759579,1633.236186,203.666914,295.582354,209.33857
37.0,100693.476819,72.352396,27.992616,24.925234,615.990841,970.265302,1242.463,246.2536904,530.137676,750.68629,2259.691267,9900.0,4362.684016,52908.115681,53066.859891,182.343322,3011.316922,28626.138386,3733.289951,705.311646,1632.580302,201.987484,295.555015,209.438123
38.0,100661.652681,72.35827,28.033619,24.908475,615.99059,970.041584,1242.406194,246.2590814,530.240634,750.824056,2259.214275,9900.0,4363.960191,52773.722405,52894.540799,182.346029,3015.619578,28631.008915,3799.511778,701.548235,1632.963879,200.486815,295.543323,209.504314
39.0,100661.403545,72.312933,27.99528,24.884987,616.004141,970.194944,1242.359365,246.25750280000003,530.347167,750.957053,2259.271643,9900.0,4379.607489,52876.609077,52996.648255,182.929672,3013.354479,28637.513687,3788.873334,698.527731,1632.308406,199.076966,295.384859,209.579311
40.0,100537.272631,72.278664,27.996281,24.909386,616.010811,970.12613,1242.317323,246.27309620000003,530.457402,751.087881,2259.083423,9900.0,4387.504964,52845.352721,52990.670849,183.200134,3018.314728,28647.512899,3801.547283,696.312446,1631.993021,197.800041,295.293431,209.674819
41.0,100530.730248,72.23262,28.004853,24.88227,616.006425,970.049881,1242.290587,246.2736848000001,530.569548,751.213088,2260.488676,9900.0,4393.583331,52797.000779,52905.49417,183.403975,3016.403372,28653.141362,3789.315316,694.912226,1632.3522,196.634133,295.217777,209.743144
42.0,100374.746372,72.198636,28.009823,24.919707,616.020243,969.994712,1242.26102,246.28900460000008,530.683212,751.334854,2260.448243,9900.0,4400.283841,52773.811312,52918.546671,183.62716,3017.854679,28661.214777,3826.227255,690.916736,1631.946671,195.626824,295.12909,209.824969
43.0,100212.595394,72.137848,28.02149,24.944096,616.000855,969.926636,1242.233228,246.3003356,530.796306,751.446705,2259.377675,9900.0,4405.074721,52738.014072,52880.251128,183.778525,3017.619119,28663.139904,3712.05346,690.025074,1631.940976,194.802699,295.062216,209.868115
44.0,100263.092411,72.16316,27.995109,24.891294,615.992651,970.040634,1242.222549,246.31528640000002,530.907538,751.548768,2259.132748,9900.0,4416.891012,52802.403388,52890.634191,184.219829,3020.976646,28662.752882,3730.08157,687.3919,1632.765035,194.046531,294.885036,209.895311
45.0,100191.167252,72.173975,28.024593,24.905308,615.986676,969.8484,1242.213977,246.32046680000005,531.017427,751.649199,2259.689891,9900.0,4417.988815,52688.936868,52795.834275,184.224955,3023.664556,28674.512493,3717.142661,684.239694,1631.99791,193.425827,294.86759,209.998684
46.0,100050.31007,72.193738,27.981972,24.923293,616.00225,970.005437,1242.202275,246.32325320000007,531.124094,751.741744,2260.03278,9900.0,4431.679171,52791.449665,52928.41268,184.741977,3024.705757,28675.983113,3694.878673,682.632,1632.387895,192.896347,294.638263,210.035689
47.0,100072.885706,72.230056,27.998468,24.879474,616.016486,969.900491,1242.207367,246.3291626000001,531.226609,751.829901,2259.765371,9900.0,4434.635096,52714.562784,52796.465787,184.830364,3023.711009,28677.793342,3690.52038,681.070424,1632.323933,192.429219,294.585515,210.073469
48.0,100026.684074,72.271445,27.984093,24.883962,615.99196,969.921167,1242.212455,246.34225760000007,531.324865,751.915935,2259.776082,9900.0,4442.936843,52732.694757,52832.627529,185.132174,3025.621328,28686.860375,3784.18781,679.021869,1632.393651,192.019424,294.431564,210.1563
49.0,99952.9292,72.243087,28.023627,24.893219,615.989347,969.695595,1242.221688,246.34915520000007,531.417684,751.998119,2258.796966,9900.0,4441.444421,52590.275698,52685.157372,185.037864,3032.411693,28692.092288,3777.231343,676.123933,1631.946359,191.735913,294.459785,210.215014
50.0,99791.755546,72.21618,28.009409,24.928437,616.012889,969.758942,1242.222954,246.33818060000004,531.503698,752.072548,2259.692724,9900.0,4449.146024,52632.032266,52756.013898,185.315916,3027.700553,28692.032672,3699.987053,674.555929,1632.559174,191.580454,294.310474,210.239043
51.0,99771.422046,72.250794,28.032503,24.904869,615.987978,969.652859,1242.23375,246.3535094,531.581547,752.136874,2259.317749,9900.0,4450.228359,52558.729983,52635.724829,185.330371,3032.841136,28686.761005,3757.14937,673.901832,1632.524412,191.537812,294.288814,210.227349
52.0,99659.596125,72.240315,27.943561,24.912104,616.003593,969.99726,1242.240261,246.3502712,531.650953,752.192558,2259.46722,9900.0,4470.538026,52775.499215,52896.297123,186.126601,3033.623212,28691.035767,3738.191952,672.852294,1633.464289,191.501589,293.855113,210.276555
53.0,,72.244045,,,,,,246.35151860000002,531.711599,752.243213,816.0,9900.0,0.0,,1858353.227311,0.0,3033.332419,0.0,3709.444786,671.539175,1633.666661,191.510438,,
54.0,,72.27015,,,,,,246.3572012,531.762933,752.287475,816.0,9900.0,0.0,,1858353.227311,0.0,3035.922949,0.0,3699.677641,670.521722,1633.895436,191.55833,,
55.0,,72.302424,,,,,,246.3555416,531.80448,752.327432,816.0,9900.0,0.0,,1858353.227311,0.0,3038.349991,0.0,3820.786977,670.698034,1634.742951,191.639779,,
56.0,,72.243742,,,,,,246.35048900000007,531.835831,752.363342,816.0,9900.0,0.0,,1858353.227311,0.0,3031.490322,0.0,3748.562127,669.751496,1633.924557,191.750077,,
57.0,,72.24442,,,,,,246.37145180000005,531.85665,752.394833,816.0,9900.0,0.0,,1858353.227311,0.0,3040.404316,0.0,3727.931175,670.809974,1635.186172,191.885191,,
58.0,,72.254736,,,,,,246.355907,531.866813,752.423159,816.0,9900.0,0.0,,1858353.227311,0.0,3038.465664,0.0,3701.563535,670.055398,1635.840696,192.041657,,
59.0,,72.286467,,,,,,246.3565568000001,531.866169,752.444799,816.0,9900.0,0.0,,1858353.227311,0.0,3040.4227,0.0,3752.506076,671.369155,1635.735632,192.216504,,
