Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96864.76576,70.135007,28.000321,24.919578,615.989057,968.990901,1250.188509,247.217,529.829956,749.083464,2086.953324,9900.0,3731.020288,49990.995872,50119.052878,160.428303,3069.586319,31628.158332,3119.660286,708.143724,1636.053293,236.953526,285.165942,231.235998
11.0,97287.151401,70.093047,28.042507,24.874326,615.992709,968.940003,1249.796868,247.28324360000005,529.848623,749.090089,2086.654133,9900.0,3749.139233,50023.103987,50126.127087,161.007389,3084.793475,31614.207764,3165.882448,709.151226,1637.369001,236.634771,286.045875,231.634237
12.0,97673.425321,70.017492,28.033193,24.881271,616.000132,969.237698,1249.389903,247.3560464,529.869894,749.103587,2086.256033,9900.0,3782.276534,50278.116236,50406.588057,162.156272,3104.873427,31604.769025,3184.738126,707.618233,1636.803474,236.101034,287.588867,232.013339
13.0,98029.116019,69.924189,28.031908,24.879813,616.00225,969.430636,1248.973194,247.4081222,529.893725,749.122598,2086.131198,9900.0,3811.303152,50471.976555,50618.981252,163.155193,3109.48402,31596.949519,3112.546716,706.968327,1636.981789,235.331148,288.867944,232.363417
14.0,98365.541252,69.890478,27.970428,24.892369,616.007344,970.032493,1248.549225,247.48837880000005,529.920627,749.1524,2086.435065,9900.0,3857.936282,50911.582162,51084.030407,164.826079,3120.099156,31590.992751,3144.839102,706.723724,1636.404599,234.205999,290.777189,232.688233
15.0,98737.385795,69.834617,27.999889,24.864064,616.006517,969.960617,1248.14525,247.55576180000008,529.951351,749.196338,2086.471532,9900.0,3881.570072,50936.992609,51090.169407,165.612257,3137.184268,31595.452989,3122.818775,705.790617,1637.024407,232.7771,291.674475,233.048128
16.0,98915.789589,69.79123,28.002319,24.910474,615.9845,970.093755,1247.737355,247.59297680000006,529.986338,749.255453,2086.310524,9900.0,3911.371023,51107.216843,51310.468236,166.633101,3145.553972,31602.188783,3155.561289,704.92298,1636.132549,231.113603,292.73592,233.394201
17.0,99262.420389,69.725229,27.972081,24.871457,615.9813,970.403538,1247.350648,247.63508060000007,530.024594,749.322689,2086.347902,9900.0,3947.057331,51353.811033,51519.384846,167.900417,3156.51712,31599.61476,3039.317788,704.551908,1635.819803,229.126054,293.902862,233.655734
18.0,99372.178406,69.743355,27.976153,24.914859,616.007711,970.422972,1246.970552,247.66609820000002,530.067783,749.408775,2086.663188,9900.0,3972.798572,51445.965189,51663.275944,168.781104,3167.127466,31613.553917,3040.704325,702.174514,1635.547948,226.921122,294.671906,233.996376
19.0,99558.007893,69.759133,27.981348,24.906296,616.008339,970.48513,1246.609674,247.68796820000006,530.114618,749.504026,2086.895605,9900.0,3997.532506,51544.364533,51737.043476,169.631076,3175.28921,31617.644374,3106.842856,700.689078,1635.362311,224.514645,295.352466,234.255343
20.0,99717.83645,69.72675,28.007106,24.90058,615.997165,970.378768,1246.2722,247.70758280000007,530.165652,749.610453,2086.490109,9900.0,4017.082097,51541.765836,51728.368065,170.280364,3177.438851,31627.972425,3137.417963,698.34043,1634.983879,221.976698,295.849042,234.533255
21.0,99782.867371,69.676498,28.025895,24.93043,615.999106,970.351451,1245.948363,247.7385698,530.220473,749.726152,2086.281562,9900.0,4037.729329,51589.310215,51791.512706,170.971882,3185.010593,31638.485224,3128.031953,697.856542,1634.737073,219.382527,296.332978,234.795617
22.0,100072.320419,69.632658,27.998194,24.867717,615.998697,970.56144,1245.655617,247.75669040000008,530.278024,749.847215,2086.789747,9900.0,4066.026364,51757.688265,51903.345857,171.984761,3194.159988,31646.047816,3056.534651,698.143048,1634.204575,216.624853,296.927596,235.026175
23.0,99980.23873,69.639526,28.010658,24.956981,616.006295,970.480984,1245.365336,247.7625116,530.339895,749.983448,2086.385978,9900.0,4085.023337,51781.961055,52011.239869,172.621524,3200.324071,31666.396783,3112.981847,695.195315,1633.358627,213.869615,297.281282,235.321971
24.0,100140.126985,69.605339,28.006981,24.905257,616.001823,970.559324,1245.104003,247.7676758000001,530.40326,750.120221,2086.254329,9900.0,4106.052286,51863.403681,52027.584263,173.356785,3200.537993,31667.386625,3134.017565,695.886096,1633.880555,211.047189,297.629682,235.485466
25.0,100337.031386,69.559983,27.977142,24.865898,616.007807,970.674816,1244.870627,247.78565240000003,530.46993,750.267066,2087.296362,9900.0,4130.98174,51973.371282,52122.95843,174.254398,3204.646449,31685.594437,3078.979678,692.698857,1633.905467,208.111814,297.982651,235.744078
26.0,100358.624477,69.555995,27.982791,24.889457,616.016656,970.607904,1244.649864,247.79742800000005,530.540294,750.424698,2086.459678,9900.0,4147.682482,51981.615956,52164.20447,174.824264,3208.610328,31708.25957,3123.757858,691.759944,1632.283241,205.14635,298.182081,236.022683
27.0,100405.844613,69.520835,27.981315,24.87219,616.000563,970.588784,1244.450766,247.80537320000005,530.613321,750.589025,2087.334518,9900.0,4165.333894,52005.365385,52176.481642,175.437842,3208.468029,31721.619828,3207.737155,690.681125,1632.541318,202.158932,298.360083,236.235604
28.0,100451.459933,69.429112,27.985841,24.860101,615.992462,970.512866,1244.272956,247.82084780000008,530.689037,750.763452,2086.416717,9900.0,4179.833783,51991.048987,52153.583148,175.936412,3209.540224,31738.657065,3106.242515,689.142943,1631.847697,199.181711,298.480757,236.464673
29.0,100374.161281,69.414157,27.984272,24.895917,616.014276,970.519656,1244.10222,247.83597320000004,530.767085,750.942933,2086.826836,9900.0,4195.527396,52032.019034,52221.361756,176.478171,3218.706528,31756.191895,3002.432404,687.809771,1631.751564,196.269471,298.584988,236.689844
30.0,100329.991248,69.471203,28.003743,24.900362,616.008906,970.407926,1243.949717,247.82973260000006,530.846244,751.123242,2086.73579,9900.0,4205.965009,51988.715684,52159.698751,176.819201,3229.26507,31766.989256,3047.642186,686.928485,1631.526769,193.465457,298.639034,236.868428
31.0,100280.125495,69.491289,27.999582,24.909964,616.010512,970.425638,1243.809096,247.80964640000002,530.926009,751.302841,2086.539668,9900.0,4220.394007,52025.831681,52195.418302,177.322364,3228.597319,31776.869056,3080.508319,685.498994,1630.816145,190.775196,298.693338,237.033573
32.0,100202.473601,69.491407,27.964139,24.918086,615.994028,970.573855,1243.678757,247.8105014,531.005799,751.481488,2086.828194,9900.0,4240.137949,52143.997989,52324.166498,178.042017,3224.402382,31786.337653,3079.145084,683.424673,1630.745237,188.163054,298.728865,237.188902
33.0,100150.946558,69.499045,28.019619,24.925525,615.981011,970.259763,1243.567635,247.82863460000007,531.085385,751.660431,2085.719999,9900.0,4241.48804,51968.919118,52121.841632,178.031383,3234.273078,31800.765495,3126.596319,683.407556,1629.724336,185.730828,298.729648,237.371535
34.0,100133.749726,69.468641,28.003735,24.913585,616.006145,970.308266,1243.471746,247.81968680000003,531.163525,751.833866,2086.414626,9900.0,4256.173729,52012.074497,52157.479236,178.55769,3232.139399,31812.283278,3126.483546,683.428848,1630.681228,183.437234,298.724291,237.533853
35.0,100076.047471,69.442996,28.009549,24.922817,615.980834,970.247445,1243.385487,247.82826020000007,531.240015,752.004861,2086.567884,9900.0,4265.723735,51994.507722,52143.046797,178.881387,3231.257739,31823.283858,3075.412919,681.459729,1629.557492,181.302393,298.707147,237.68713
36.0,100036.640072,69.457933,27.973883,24.919301,616.028946,970.382999,1243.310903,247.84123280000009,531.313984,752.168829,2087.018834,9900.0,4282.676599,52086.450085,52233.464184,179.506481,3233.536332,31834.573879,3065.846415,681.047896,1630.4945,179.270674,298.649919,237.840065
37.0,99936.873137,69.481302,28.003294,24.93669,615.98352,970.204327,1243.244448,247.84851920000008,531.385464,752.331297,2086.356576,9900.0,4287.255131,51994.610912,52144.333808,179.632578,3239.049213,31848.389955,2980.416503,680.114091,1629.892504,177.408059,298.628512,238.006366
38.0,99975.14369,69.564666,27.997251,24.898715,615.983943,970.193153,1243.196199,247.84505060000006,531.453058,752.485668,2086.438824,9900.0,4297.305776,51989.375015,52100.511431,179.990322,3245.556257,31856.394121,3057.972268,679.687707,1629.534179,175.660204,298.572605,238.133563
39.0,99994.452579,69.590011,27.976121,24.8752,616.009248,970.232319,1243.160773,247.83373400000008,531.517211,752.639839,2087.036246,9900.0,4310.325037,52018.122835,52133.002869,180.464788,3252.887023,31870.253546,3111.092086,677.887871,1629.477041,173.985496,298.481842,238.293066
40.0,99852.051972,69.574475,28.0047,24.917355,616.012706,970.051805,1243.125182,247.8161804000001,531.577756,752.793757,2087.11838,9900.0,4313.477803,51919.907765,52065.649411,180.540415,3251.398959,31884.198903,3122.759886,679.259842,1629.846591,172.481374,298.456691,238.449746
41.0,99770.393777,69.554041,27.976944,24.911725,616.00009,970.167071,1243.095724,247.8162236000001,531.632719,752.937802,2086.788312,9900.0,4326.598873,51995.115192,52131.021251,181.023784,3248.819065,31887.517571,3027.546219,678.886412,1630.136989,171.089089,298.338902,238.536982
42.0,99817.73229,69.606123,28.015433,24.875288,616.001589,969.943884,1243.085189,247.82603900000007,531.682121,753.075711,2086.199082,9900.0,4326.984055,51851.149892,51936.644903,181.000235,3256.046719,31898.900187,3170.136165,678.995271,1629.668805,169.826005,298.335038,238.672874
43.0,99687.734387,69.553371,27.972041,24.905309,615.986076,970.090464,1243.06978,247.81737380000004,531.726057,753.209419,2085.998133,9900.0,4342.255174,51955.243779,52097.738251,181.571246,3255.084399,31912.612347,3107.371033,678.708066,1629.554646,168.672354,298.170072,238.822435
44.0,,69.548415,,,,,,247.81901900000008,531.763589,753.336651,816.0,9900.0,0.0,,1858353.227311,0.0,3256.952828,0.0,3117.814163,678.877238,1630.886627,167.742544,,
45.0,99744.351638,69.536751,27.990417,24.86024,616.010839,969.967533,1243.074345,247.81854740000006,531.793534,753.45073,2087.055163,9900.0,4345.799453,51865.74165,51947.349598,181.679019,3255.340222,31922.239752,3079.853514,680.449024,1630.088395,166.870756,298.127486,239.003043
46.0,99628.619858,69.555915,28.016443,24.896502,615.980779,969.794959,1243.075372,247.82533880000008,531.817319,753.561227,2086.018158,9900.0,4347.768856,51769.219529,51887.369559,181.716552,3262.496983,31935.583738,2980.784467,679.600587,1630.596049,166.146754,298.103128,239.143772
47.0,99539.44936,69.64299,27.98399,24.900698,615.987362,969.942266,1243.076617,247.81466300000002,531.833222,753.662398,2085.899522,9900.0,4360.003036,51858.895225,51978.617074,182.173183,3266.53419,31939.012181,3056.13589,679.963896,1631.66867,165.514043,297.941017,239.222237
48.0,99470.711469,69.674991,27.985469,24.893085,616.00239,969.914333,1243.082535,247.80279200000004,531.84157,753.754616,2086.738209,9900.0,4365.873431,51836.948446,51945.551154,182.374666,3270.219848,31944.24857,3124.658053,682.523768,1632.280065,164.964035,297.85637,239.308453
49.0,99380.66889,69.657068,27.976801,24.898796,615.991531,969.916665,1243.089827,247.79030540000005,531.842166,753.838296,2086.838934,9900.0,4373.247111,51838.53825,51951.749767,182.638204,3269.156314,31951.390309,3181.238964,683.41074,1631.498046,164.494845,297.743743,239.404171
50.0,99369.364203,69.601108,27.985124,24.877582,615.993568,969.83593,1243.106527,247.7876540000001,531.834561,753.914697,2087.338393,9900.0,4377.259301,51780.822355,51866.716582,182.770186,3263.682776,31957.264266,3173.322843,684.729877,1633.445838,164.099056,297.679441,239.489225
51.0,99238.065347,69.556982,28.0036,24.917541,615.998415,969.730672,1243.117224,247.79953040000007,531.819187,753.986357,2086.423471,9900.0,4379.575894,51718.959801,51831.043286,182.827581,3268.726609,31966.387113,3063.950334,686.769925,1633.579487,163.843474,297.641353,239.595245
52.0,99262.496048,69.589083,28.016798,24.87992,615.999613,969.656641,1243.138573,247.79349680000007,531.794819,754.043069,2086.878231,9900.0,4382.451928,51661.39834,51727.797485,182.915765,3274.242094,31967.921675,3154.317535,689.254055,1634.815467,163.688961,297.593085,239.653736
53.0,99106.097724,69.5544,28.016674,24.930774,616.005899,969.638701,1243.148837,247.7785226,531.762482,754.093755,2086.224617,9900.0,4387.509495,51656.173459,51770.15469,183.08626,3272.425299,31974.498197,3106.348978,689.79975,1634.842284,163.683977,297.505649,239.74061
54.0,99117.390362,69.556592,27.989744,24.887822,615.988828,969.758128,1243.167125,247.77522500000006,531.720908,754.130503,2085.863128,9900.0,4397.337323,51720.377141,51794.464953,183.457094,3269.865118,31970.513349,3125.081727,691.505688,1636.211243,163.724705,297.326142,239.759185
55.0,98967.213203,69.549101,27.968504,24.926791,615.999787,969.8054,1243.177879,247.7786864,531.671903,754.163351,2086.551973,9900.0,4405.7187,51753.141353,51870.749588,183.766201,3270.918394,31980.070233,3122.355431,697.302045,1636.799287,163.83592,297.162912,239.860874
56.0,99057.431351,69.544057,27.992871,24.867025,615.995629,969.672568,1243.20406,247.7763014000001,531.614479,754.184455,2086.353707,9900.0,4406.158447,51655.034161,51697.383218,183.760509,3269.756515,31981.235613,3145.0306,698.075464,1637.934698,163.980391,297.154025,239.910212
57.0,98982.386932,69.525237,27.952422,24.884929,615.996388,969.782746,1243.225447,247.77636440000003,531.550074,754.201867,2086.922565,9900.0,4417.697439,51726.730012,51821.32908,184.20056,3274.45671,31991.178488,3146.116077,701.893675,1640.088258,164.144764,296.91325,240.012437
58.0,,69.503571,,,,,,247.7636600000001,531.478839,754.211788,816.0,9900.0,0.0,,1858353.227311,0.0,3276.584237,0.0,3064.923889,703.992743,1639.067687,164.366718,,
59.0,,69.53938,,,,,,247.75047500000002,531.400589,754.211915,816.0,9900.0,0.0,,1858353.227311,0.0,3277.301751,0.0,3080.696986,707.583125,1642.228691,164.637216,,
