Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98950.256881,70.323896,27.997419,24.898801,615.985147,970.288295,1247.203737,247.37305100000003,530.317397,749.850755,2034.371413,9900.0,3960.707269,51081.163723,51235.525567,168.381451,3131.666537,31046.931744,3256.958367,695.296977,1634.817871,218.86929,293.26899,229.019853
19.0,99183.312033,70.285161,27.973278,24.888812,615.987909,970.458624,1246.874452,247.392716,530.390932,749.967308,2034.43733,9900.0,3990.404825,51248.646777,51422.638101,169.433068,3138.379715,31062.763534,3286.24681,693.609207,1634.123705,216.294316,294.136391,229.323797
20.0,99378.719546,70.225584,28.060928,24.878237,615.990955,970.00937,1246.574795,247.41381740000006,530.469708,750.093862,2034.595267,9900.0,3996.688985,51030.331461,51187.18185,169.559094,3139.104596,31076.666713,3231.965177,691.818194,1633.336342,213.676528,294.30973,229.599171
21.0,99472.04385,70.21082,27.991648,24.912584,615.994083,970.468262,1246.277889,247.4494178,530.552567,750.228764,2035.168005,9900.0,4034.876302,51369.188402,51565.515079,170.949313,3146.782679,31087.323989,3248.942583,689.049014,1632.474393,210.943048,295.280167,229.84051
22.0,99608.820034,70.183227,27.964103,24.902274,615.989744,970.659959,1246.000457,247.46929880000005,530.639176,750.372659,2033.97303,9900.0,4062.065984,51534.006607,51717.982214,171.918899,3157.23821,31099.569066,3163.05668,687.50612,1633.28182,208.060548,295.885133,230.080657
23.0,99727.755792,70.215161,28.026789,24.886687,616.002282,970.295325,1245.752821,247.4716964,530.729957,750.526889,2034.515597,9900.0,4069.400741,51353.737592,51518.405309,172.108683,3160.646098,31116.418691,3205.123576,685.361218,1632.606728,205.159444,296.036084,230.337386
24.0,99880.275182,70.218027,28.007193,24.86516,616.001325,970.427815,1245.522047,247.4832236000001,530.823945,750.685226,2034.442319,9900.0,4092.573134,51475.38777,51631.704882,172.93214,3165.189031,31129.64257,3214.791184,683.631451,1631.703506,202.199715,296.476681,230.559868
25.0,99845.89523,70.214995,28.00122,24.909605,615.984538,970.44644,1245.300761,247.49358260000002,530.921368,750.85385,2034.877617,9900.0,4112.545329,51537.838416,51735.221603,173.625898,3174.351333,31148.481285,3292.477778,680.626173,1631.280455,199.25352,296.812548,230.808638
26.0,99884.556716,70.15263,27.995459,24.900118,615.989688,970.513143,1245.097628,247.48914920000007,531.020623,751.02559,2034.550004,9900.0,4131.582056,51611.169284,51788.129392,174.291022,3168.632798,31158.865544,3264.905913,679.035912,1631.057917,196.305175,297.094325,230.996975
27.0,99891.031729,70.118376,27.987266,24.910444,615.996318,970.542237,1244.910103,247.51711040000006,531.121888,751.201513,2034.587269,9900.0,4149.457152,51663.8654,51843.105598,174.917868,3176.951698,31174.083408,3229.405702,675.980795,1631.022563,193.376799,297.324248,231.206506
28.0,100063.301901,70.107344,27.994509,24.84994,616.00549,970.469253,1244.757356,247.52019740000006,531.224295,751.378981,2034.654495,9900.0,4163.88455,51635.701127,51762.650161,175.415423,3180.198469,31192.00641,3215.791843,675.140528,1630.291113,190.439341,297.485091,231.428669
29.0,100056.476699,70.10736,28.008692,24.87064,615.990659,970.339212,1244.615404,247.52526620000003,531.328619,751.563862,2034.242885,9900.0,4175.683078,51592.069528,51753.340186,175.807184,3178.150133,31214.19102,3225.290205,672.664268,1630.065688,187.576723,297.599886,231.671064
30.0,99976.993645,70.105652,27.987672,24.899111,616.006368,970.444263,1244.480284,247.54452440000003,531.433035,751.749923,2034.884608,9900.0,4194.074459,51683.724801,51865.404652,176.463415,3185.57012,31227.851264,3216.932138,670.670538,1630.273788,184.795116,297.748474,231.855141
31.0,99963.188485,70.107948,27.987722,24.88668,616.002631,970.430736,1244.363691,247.54439840000003,531.536718,751.934633,2034.213365,9900.0,4207.137896,51692.835529,51852.332861,176.916607,3190.240003,31241.58958,3160.063682,668.598757,1629.360393,182.089266,297.831375,232.036295
32.0,100025.716086,70.150914,27.981935,24.857633,615.983979,970.414263,1244.268924,247.54231580000007,531.639482,752.119767,2034.429183,9900.0,4220.636999,51697.163426,51830.732172,177.393074,3191.619307,31256.761313,3203.009074,667.909082,1629.298659,179.439683,297.897007,232.220429
33.0,99901.325507,70.164928,28.018581,24.898525,616.006683,970.189153,1244.179907,247.54718300000005,531.741262,752.308604,2035.438596,9900.0,4225.439051,51581.505554,51749.704046,177.517528,3198.576311,31275.675858,3240.500302,665.249234,1628.723186,176.965653,297.915412,232.423361
34.0,99845.774189,70.149655,27.978231,24.899605,616.009006,970.386197,1244.101205,247.54020260000007,531.839801,752.490363,2034.481504,9900.0,4244.39748,51713.692683,51871.915158,178.216494,3201.491907,31284.362127,3297.628938,663.311606,1629.103937,174.598156,297.962356,232.559674
35.0,99877.137287,70.093368,27.987859,24.865762,615.992865,970.287823,1244.045224,247.53772940000007,531.935242,752.669236,2035.014588,9900.0,4253.013662,51658.912421,51784.014678,178.507878,3196.699596,31297.333127,3221.003843,661.076505,1628.76804,172.328844,297.970058,232.717722
36.0,99739.977157,70.099125,28.023502,24.911608,616.001897,970.074742,1243.991385,247.5568580000001,532.02748,752.846125,2034.792535,9900.0,4256.163422,51544.749677,51700.95778,178.576156,3200.933582,31315.323336,3231.422382,659.372667,1627.878031,170.269592,297.970725,232.90437
37.0,99690.718738,70.09717,27.983401,24.902647,615.992704,970.264727,1243.947641,247.56254060000006,532.114072,753.013303,2034.332957,9900.0,4273.460952,51666.282324,51808.030084,179.2179,3206.777026,31323.407766,3219.228298,658.65652,1629.089444,168.334417,297.953748,233.0286
38.0,99641.202231,70.102328,28.005142,24.900416,616.020749,970.116717,1243.918374,247.55806220000002,532.195129,753.176067,2035.008638,9900.0,4278.301934,51576.435616,51706.189454,179.363457,3208.421321,31336.369672,3279.76927,658.440266,1628.539803,166.557654,297.942685,233.179635
39.0,99576.512289,70.064976,28.004586,24.905322,616.013126,970.099122,1243.895816,247.55925740000006,532.269587,753.329679,2034.645992,9900.0,4287.323403,51571.106745,51702.369512,179.675837,3205.931656,31346.802832,3169.850101,657.803847,1628.586044,164.936484,297.914678,233.311415
40.0,99541.720522,70.111307,27.962782,24.891145,615.989123,970.258972,1243.881232,247.57311560000008,532.336684,753.47686,2034.375539,9900.0,4303.077989,51672.772974,51801.020804,180.266008,3212.127177,31357.316493,3201.777291,655.175796,1628.982041,163.396046,297.842466,233.441535
41.0,99493.624196,70.132437,27.978228,24.884274,615.986803,970.121337,1243.879448,247.57029860000003,532.396654,753.620251,2034.672331,9900.0,4308.05011,51587.622302,51708.409728,180.422849,3215.167462,31373.099811,3252.959795,655.284176,1628.761138,161.967307,297.813439,233.603537
42.0,99370.05265,70.116721,27.979554,24.909076,615.996524,970.075115,1243.879147,247.5678398000001,532.448853,753.757496,2034.2934,9900.0,4315.091628,51561.742741,51699.420398,180.663505,3216.998514,31384.185816,3257.016483,655.327889,1629.211007,160.682405,297.767224,233.733249
43.0,99245.114182,70.099056,28.024303,24.934413,615.991983,969.862898,1243.883768,247.56788660000007,532.491894,753.885859,2034.468275,9900.0,4314.189428,51430.534214,51556.756178,180.583668,3218.949706,31391.151009,3253.225369,655.378484,1629.595958,159.614055,297.773442,233.83506
44.0,99331.247912,70.084451,28.002932,24.870291,616.001539,969.934256,1243.90879,247.5680828000001,532.524488,754.000475,2035.126524,9900.0,4324.686676,51458.337488,51531.872178,180.974859,3221.152938,31394.559007,3203.498108,655.939997,1630.010367,158.645714,297.694457,233.912478
45.0,99171.505707,70.106423,27.984036,24.922659,615.994241,969.960861,1243.925463,247.56776420000008,532.54814,754.111525,2034.731788,9900.0,4334.268779,51483.195415,51620.174052,181.322095,3220.463287,31410.306962,3244.039866,656.840923,1630.861674,157.82015,297.610558,234.064577
46.0,99083.882857,70.101673,27.995363,24.916364,615.99762,969.903452,1243.947822,247.57393460000006,532.561041,754.210817,2034.679033,9900.0,4338.357149,51439.554051,51553.47344,181.451628,3223.383305,31413.21635,3252.600338,657.749715,1630.350065,157.128359,297.571276,234.135293
47.0,99078.577993,70.090508,28.006093,24.901616,615.990696,969.836852,1243.980712,247.57361420000004,532.563425,754.30102,2035.016269,9900.0,4342.820886,51389.175733,51475.471762,181.596613,3222.880847,31421.458589,3206.061405,658.388849,1631.742599,156.558246,297.526009,234.236395
48.0,98967.612586,70.11529,28.014556,24.931436,615.995338,969.755482,1244.011445,247.5786974000001,532.555425,754.384248,2034.498708,9900.0,4346.507776,51337.32516,51446.796631,181.713155,3223.042877,31429.129474,3204.180582,659.465699,1632.495766,156.150927,297.486742,234.334618
49.0,98937.271044,70.143093,28.00156,24.911502,615.997782,969.809501,1244.048276,247.58409740000008,532.536116,754.453078,2034.613783,9900.0,4354.616026,51359.563266,51450.029807,182.008472,3232.313124,31431.343272,3258.710732,662.675529,1633.153758,155.846231,297.394449,234.396323
50.0,98869.101851,70.126482,27.959982,24.910435,616.004264,969.94447,1244.088117,247.56692900000004,532.506261,754.514055,2034.72658,9900.0,4367.379734,51435.358093,51540.743327,182.494142,3234.313743,31439.304469,3193.515136,663.979226,1632.814434,155.592216,297.232382,234.492142
51.0,98834.840477,70.156632,28.00171,24.904085,616.001901,969.725974,1244.13366,247.55637740000006,532.466078,754.568795,2034.592272,9900.0,4364.636589,51290.478718,51370.726814,182.355759,3231.296378,31444.746922,3316.674693,666.362181,1635.904616,155.439843,297.268889,234.56876
52.0,98782.936912,70.101841,28.002143,24.90941,615.995308,969.691005,1244.180062,247.5600602000001,532.415652,754.615118,2034.699243,9900.0,4369.210651,51262.224357,51347.600389,182.51322,3229.575622,31450.032478,3310.679557,669.139609,1635.773477,155.391297,297.207337,234.642707
53.0,98679.00355,70.054396,28.009023,24.928376,615.998196,969.647009,1244.223731,247.56676160000004,532.355057,754.648953,2034.257716,9900.0,4372.817113,51228.886103,51325.916099,182.628764,3236.878881,31454.813984,3292.645741,673.04994,1636.441429,155.464657,297.15693,234.713383
54.0,98659.853959,70.015945,27.99991,24.906099,616.017669,969.672233,1244.273007,247.5526298,532.284214,754.67437,2034.846659,9900.0,4378.636487,51229.207222,51303.988925,182.841139,3233.18343,31456.396205,3206.376905,677.68341,1637.9245,155.610217,297.072087,234.763109
55.0,98633.889588,70.043466,27.988932,24.898769,616.006898,969.694051,1244.32357,247.55529020000006,532.204286,754.693411,2034.68612,9900.0,4384.961604,51234.33061,51309.793372,183.071717,3234.592616,31460.545465,3257.340661,680.893628,1639.075811,155.804761,296.974947,234.825908
56.0,98585.947991,70.034681,27.990043,24.899529,615.999919,969.647857,1244.375342,247.55240120000008,532.116005,754.704557,2034.431606,9900.0,4388.892537,51197.394873,51275.246876,183.206336,3234.451956,31466.855579,3168.909263,683.381351,1639.942082,156.05605,296.911952,234.90199
57.0,,70.090769,,,,,,247.55027180000005,532.020076,754.707772,816.0,9900.0,0.0,,1858353.227311,0.0,3236.847926,0.0,3264.029147,687.651993,1641.614343,156.358096,,
58.0,98529.237444,70.077939,27.978931,24.902405,615.999985,969.681982,1244.42558,247.5421862000001,531.917004,754.70221,2034.582037,9900.0,4395.134797,51209.701164,51291.088179,183.433381,3237.909151,31472.494818,3319.353996,692.413011,1643.516958,156.694177,296.807842,235.006585
59.0,98521.754897,70.025573,28.004028,24.889317,615.971864,969.540216,1244.47964,247.5339152,531.807635,754.689205,2033.77636,9900.0,4394.331579,51112.662684,51171.535789,183.379847,3237.066485,31474.889272,3270.268538,695.805437,1644.061804,157.086856,296.821469,235.053828
