Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98059.528077,73.729055,27.988758,24.904214,615.984894,968.806285,1250.263181,245.33212820000003,529.706496,749.024524,2236.583178,9900.0,3822.865869,50408.924989,50195.567379,163.97199,2915.491659,26507.273523,3988.943442,710.703506,1629.853898,236.376965,281.052355,191.096932
1.0,97765.143869,73.212086,28.020777,24.898824,615.998258,968.175546,1250.784254,245.3943920000001,529.711873,749.026605,2237.152658,9900.0,3774.651357,49923.65815,49648.040768,162.289154,2863.392852,29486.848728,3995.286144,714.029733,1640.072926,236.65455,278.759829,210.653223
2.0,97518.9923,72.698323,27.96966,24.855994,615.989827,968.125662,1251.263397,245.76319040000007,529.715996,749.019576,2237.092326,9900.0,3744.194169,49807.792088,49534.891184,161.28044,2859.385479,30152.213623,3825.690418,711.370901,1637.294823,237.093365,277.221351,215.63754
3.0,97007.787264,72.314441,28.039388,24.890124,615.998598,967.345564,1251.574261,246.08739920000005,529.71934,748.990017,2237.308129,9900.0,3689.052655,49324.602029,49166.444764,159.269901,2904.73376,30465.240002,3837.139412,711.962573,1637.151743,237.930782,274.269557,218.397242
4.0,96736.207592,71.895973,28.01256,24.893852,616.00761,967.572533,1251.711382,246.22159280000002,529.719521,748.952114,2236.94543,9900.0,3674.512648,49441.812926,49327.606179,158.768796,2937.817052,30587.452714,3640.614109,712.157179,1637.04098,239.036561,273.45354,219.919838
5.0,96602.944411,71.610434,28.00057,24.901363,616.003052,967.714484,1251.697969,246.3076364,529.716661,748.909056,2236.648921,9900.0,3667.591318,49541.818926,49489.955703,158.517292,2956.905237,30625.934596,3598.348147,711.851516,1637.50882,240.331223,273.058032,220.847884
6.0,96524.668194,71.353401,28.017838,24.927608,616.003372,967.753813,1251.55339,246.40679120000004,529.710473,748.85915,2237.586513,9900.0,3664.076876,49609.44247,49631.461812,158.353046,2963.456743,30635.352914,3461.772012,711.863115,1638.212294,241.795235,272.854177,221.524723
7.0,96705.829962,71.205464,28.018068,24.907727,616.015166,968.036808,1251.315928,246.54193520000007,529.700122,748.798275,2237.022618,9900.0,3676.518608,49817.548543,49852.326893,158.766667,2974.062034,30628.23968,3503.514913,712.826102,1638.198735,243.288153,273.554852,222.039053
8.0,96986.573535,71.030877,28.033552,24.891745,615.991018,968.169888,1251.008868,246.67064780000007,529.686395,748.733455,2237.254568,9900.0,3690.857115,49959.728606,50025.049549,159.231917,2995.450833,30623.027796,3495.209896,713.451785,1638.915998,244.741795,274.350548,222.513452
9.0,97184.034657,70.859654,27.963058,24.970387,615.98687,969.015794,1250.630886,246.7552082,529.669479,748.668177,2236.866888,9900.0,3737.451492,50548.303629,50699.10873,160.898471,3007.180558,30610.725167,3347.057026,713.893688,1639.555172,245.996404,276.845883,222.897947
10.0,97727.167261,70.800588,27.983195,24.87902,616.004052,969.111197,1250.245064,246.84234980000008,529.649052,748.602025,2236.800012,9900.0,3761.048699,50652.924217,50741.161895,161.691512,3027.950087,30586.44791,3424.601039,714.077835,1638.889359,246.940678,278.052665,223.164192
11.0,98048.974653,70.679285,28.018823,24.896456,616.007274,969.044344,1249.831592,246.8929496,529.627739,748.54913,2237.60748,9900.0,3781.935937,50706.819073,50862.427675,162.365483,3043.363967,30584.431173,3381.359296,714.833737,1638.923302,247.65991,279.087447,223.529004
12.0,98420.82004,70.588371,27.99262,24.906472,616.008044,969.545858,1249.399546,246.93620360000008,529.604475,748.503656,2237.002001,9900.0,3823.108813,51086.643415,51255.853088,163.808882,3043.504263,30566.051847,3362.84013,716.399183,1639.462115,248.047364,281.03615,223.756934
13.0,98854.278158,70.519869,27.995984,24.88287,616.008239,969.724983,1248.973221,247.0147736,529.580168,748.468239,2236.969348,9900.0,3855.495025,51267.795835,51426.497939,164.922243,3053.341902,30554.497688,3254.387512,716.060385,1639.737675,248.072533,282.480768,223.995279
14.0,99187.528405,70.533066,27.99907,24.891385,615.991171,969.870886,1248.546828,247.07262020000007,529.555923,748.445482,2237.148374,9900.0,3887.436987,51442.056619,51628.361228,166.018179,3068.834277,30553.97652,3307.920755,716.793005,1638.930541,247.7589,283.826968,224.277732
15.0,99563.974809,70.503041,27.983526,24.873174,615.989207,970.149873,1248.13218,247.09884260000007,529.532104,748.435182,2237.121748,9900.0,3924.670805,51683.553678,51863.701341,167.320386,3084.540314,30548.043036,3207.723944,715.37554,1639.212162,247.058408,285.29536,224.502477
16.0,99843.42579,70.542088,28.008673,24.875188,615.992255,970.113821,1247.727642,247.10419580000004,529.509984,748.442686,2236.523004,9900.0,3949.132711,51741.380317,51936.858887,168.136067,3089.029661,30547.03354,3329.339206,717.246378,1639.008005,246.048771,286.199285,224.732459
17.0,100031.313707,70.494711,27.983068,24.908941,616.004505,970.42993,1247.330336,247.12770740000005,529.489705,748.462687,2237.321409,9900.0,3987.024019,52010.894416,52233.743087,169.46901,3095.48047,30543.84831,3250.787874,717.572971,1639.429666,244.728451,287.501764,224.927433
18.0,100254.457034,70.506272,28.013644,24.897027,615.99639,970.356553,1246.955553,247.14813560000002,529.471287,748.494861,2237.162286,9900.0,4009.130683,52031.823382,52233.607674,170.20041,3099.000469,30543.759475,3267.679741,717.610704,1638.808552,243.158774,288.20585,225.124964
19.0,100524.330504,70.508256,27.99295,24.876729,616.000112,970.586223,1246.602461,247.17210980000007,529.455535,748.539691,2237.056918,9900.0,4042.781249,52233.743974,52423.127355,171.386945,3108.921198,30547.475208,3243.329798,718.402658,1638.081659,241.29907,289.196145,225.330145
20.0,100647.818675,70.526111,28.012152,24.895944,616.003249,970.514361,1246.265852,247.17568640000005,529.443721,748.602358,2236.931193,9900.0,4064.452785,52258.988992,52471.873738,172.113357,3113.495959,30557.341025,3299.674937,718.275982,1638.273379,239.248821,289.780909,225.560281
21.0,100756.169921,70.504059,28.008479,24.906586,615.981002,970.597825,1245.947522,247.18261460000005,529.435527,748.676448,2236.544271,9900.0,4090.715017,52371.172146,52583.734557,173.024531,3114.849374,30560.065753,3304.518112,718.27846,1637.675514,237.035289,290.432645,225.732075
22.0,100814.10351,70.482127,27.997309,24.924453,616.014139,970.72752,1245.644236,247.19754200000003,529.431423,748.759981,2237.276358,9900.0,4117.213971,52506.651826,52728.563773,173.950948,3121.742768,30566.033684,3349.357113,719.637816,1637.601803,234.677672,291.025767,225.91275
23.0,100896.732946,70.426609,28.042758,24.91834,615.989016,970.511899,1245.367358,247.19801540000006,529.431635,748.853108,2237.177626,9900.0,4130.530307,52424.194356,52621.874069,174.363634,3125.624282,30573.57293,3331.065881,718.877468,1637.640318,232.265963,291.299154,226.093952
24.0,101041.081144,70.385434,28.012967,24.896312,616.001593,970.710483,1245.114027,247.19902340000007,529.43624,748.953325,2237.325048,9900.0,4158.814608,52588.888724,52772.261064,175.375829,3120.920659,30580.013403,3266.545777,718.84649,1637.196215,229.740581,291.823274,226.258254
25.0,101074.218432,70.398798,27.99342,24.907382,616.003235,970.796284,1244.876429,247.2228752,529.446461,749.065388,2237.150734,9900.0,4182.412575,52691.63001,52898.271612,176.211655,3126.759841,30593.083856,3272.724799,718.145463,1636.29515,227.122778,292.20104,226.455899
26.0,101143.152889,70.407084,28.000029,24.884979,615.991755,970.728892,1244.663208,247.2264518000001,529.462225,749.188008,2236.396326,9900.0,4199.537113,52686.931327,52873.665617,176.79901,3134.224139,30606.531832,3306.028432,718.644597,1636.290888,224.436479,292.440781,226.65004
27.0,101192.869312,70.388911,28.007825,24.877099,616.00811,970.678114,1244.472107,247.2158246,529.484076,749.321958,2236.969677,9900.0,4216.882135,52689.964703,52872.10364,177.391761,3135.975797,30619.786171,3237.054761,719.767243,1635.736196,221.715698,292.653522,226.838106
28.0,101072.29213,70.423208,28.051015,24.923146,616.001474,970.418996,1244.291774,247.21338200000002,529.511946,749.46376,2237.184122,9900.0,4224.391159,52571.744504,52781.587749,177.602042,3134.284709,30631.41503,3242.048392,718.124772,1635.043666,219.107247,292.736184,227.007951
29.0,101113.867702,70.458183,28.014721,24.895344,616.006693,970.645809,1244.129524,247.2233324000001,529.544347,749.605061,2237.350227,9900.0,4247.429159,52734.367972,52909.384245,178.439951,3138.426289,30634.605339,3267.125574,717.781787,1634.957941,216.50983,292.953348,227.119985
30.0,101108.694427,70.475,27.954539,24.891364,615.974908,970.890122,1243.983074,247.2229994,529.58284,749.753168,2236.29491,9900.0,4274.058819,52917.892036,53107.403607,179.4262,3145.737687,30650.068072,3322.028128,716.942259,1634.876586,213.864605,293.135259,227.30492
31.0,101020.711632,70.449431,27.992272,24.907375,615.979896,970.636235,1243.854584,247.20915380000005,529.627695,749.907823,2236.871653,9900.0,4281.425867,52785.868086,52977.981201,179.640376,3142.453134,30665.250355,3276.26675,716.522158,1634.709502,211.286096,293.172344,227.483851
32.0,101055.416538,70.46211,28.012988,24.871309,616.008945,970.504536,1243.747904,247.21714400000005,529.677891,750.063632,2237.020155,9900.0,4290.416698,52714.932684,52866.823771,179.932574,3146.741818,30673.729075,3269.272525,716.057092,1634.050065,208.776735,293.209694,227.615822
33.0,101010.507206,70.479611,27.97998,24.875493,615.994368,970.598868,1243.655216,247.21444400000001,529.73385,750.224797,2237.218482,9900.0,4309.498914,52795.447625,52968.272971,180.628396,3151.542897,30690.344086,3285.198568,715.36857,1632.999945,206.320662,293.25987,227.796965
34.0,100804.983041,70.484983,28.008025,24.929009,615.991944,970.432323,1243.564733,247.20588320000005,529.79521,750.390627,2238.012043,9900.0,4315.880766,52716.587759,52918.69578,180.814904,3151.085916,30702.378591,3347.555636,715.682659,1633.339963,204.03047,293.267771,227.945902
35.0,100880.51725,70.44757,28.025615,24.867763,616.000854,970.330811,1243.501975,247.20815840000003,529.860213,750.55173,2236.956501,9900.0,4323.71408,52649.71568,52771.974954,181.072977,3152.522388,30704.949342,3322.1116,713.315016,1632.284652,201.853663,293.271322,228.03196
36.0,100840.516754,70.430182,27.990256,24.868112,616.002833,970.430638,1243.448196,247.2104390000001,529.930062,750.713687,2237.028952,9900.0,4340.86786,52726.786228,52880.196472,181.704241,3152.837801,30721.51565,3322.937422,713.054323,1632.287813,199.761675,293.255245,228.203952
37.0,100644.661,70.414874,28.006029,24.922226,615.978743,970.308824,1243.395932,247.21612160000006,530.00433,750.876118,2236.548262,9900.0,4348.222715,52669.777103,52854.173768,181.938022,3151.577393,30733.767026,3333.906045,712.892316,1632.569261,197.848192,293.238235,228.346759
38.0,100552.08592,70.395109,28.013036,24.912622,616.003046,970.257868,1243.353881,247.22764340000003,530.080968,751.029243,2237.384087,9900.0,4355.792285,52638.145309,52792.447845,182.193229,3156.628057,30736.841761,3355.971879,710.713259,1632.017768,196.097836,293.214325,228.430634
39.0,100536.636972,70.35794,27.972844,24.880948,615.982882,970.410415,1243.326269,247.2255464,530.159938,751.176931,2236.672562,9900.0,4372.974671,52735.917957,52874.22984,182.83318,3159.757231,30746.060581,3245.951312,710.053764,1631.029111,194.418242,293.135811,228.551142
40.0,,70.400564,,,,,,247.221977,530.241748,751.326008,816.0,9900.0,0.0,,1858353.227311,0.0,3163.925258,0.0,3297.185706,708.68385,1631.709593,193.006108,,
41.0,,70.405131,,,,,,247.21475000000007,530.323867,751.465012,816.0,9900.0,0.0,,1858353.227311,0.0,3162.138742,0.0,3347.223352,707.942617,1631.471104,191.826753,,
42.0,,70.376872,,,,,,247.221131,530.405734,751.593511,816.0,9900.0,0.0,,1858353.227311,0.0,3163.203832,0.0,3294.508341,706.701724,1631.876116,190.851628,,
43.0,,70.388262,,,,,,247.22622140000004,530.486588,751.713932,816.0,9900.0,0.0,,1858353.227311,0.0,3166.835537,0.0,3294.593169,706.204019,1630.626547,190.055418,,
44.0,,70.399008,,,,,,247.22420360000004,530.5657,751.826554,816.0,9900.0,0.0,,1858353.227311,0.0,3167.561691,0.0,3294.756646,704.47893,1631.363148,189.415585,,
45.0,100472.71789,70.410954,27.975738,24.876588,615.998185,970.319632,1243.309009,247.2264428,530.64228,751.932847,2236.884484,9900.0,4381.042034,52682.176537,52824.088556,183.109753,3169.026993,30776.027181,3226.18711,704.112881,1631.348582,188.738504,293.087195,229.066974
46.0,100351.072566,70.473452,27.992818,24.89466,615.98245,970.185623,1243.295756,247.22807720000006,530.717142,752.03759,2237.555815,9900.0,4386.087052,52604.960968,52753.959669,183.264717,3176.154674,30789.349561,3256.57404,702.278052,1631.697839,188.094506,293.05294,229.199324
47.0,100305.117481,70.510334,27.993539,24.875958,616.014483,970.159542,1243.291314,247.21430720000004,530.788643,752.136543,2237.323255,9900.0,4393.656984,52583.036365,52709.4455,183.527051,3177.077454,30795.571607,3364.047884,701.166993,1631.452832,187.468859,292.995976,229.287874
48.0,100100.185296,70.470601,27.972671,24.92353,615.99066,970.214213,1243.282308,247.20892520000004,530.856624,752.232771,2236.824199,9900.0,4404.922965,52628.0416,52796.994614,183.935273,3175.018511,30804.093588,3292.653604,700.700076,1630.872163,186.899288,292.898778,229.384464
49.0,100044.815377,70.485545,27.962996,24.891983,615.997689,970.203383,1243.28863,247.2139310000001,530.91925,752.321883,2236.472221,9900.0,4413.840413,52610.935801,52738.214376,184.257242,3178.255893,30806.046473,3391.793013,701.413235,1631.467518,186.347256,292.811152,229.440564
50.0,,70.428083,,,,,,247.20984680000007,530.976889,752.40857,816.0,9900.0,0.0,,1858353.227311,0.0,3176.473381,0.0,3339.99964,700.006241,1631.747563,185.919908,,
51.0,99960.774166,70.410981,27.966792,24.892658,616.00054,970.125608,1243.301238,247.21448180000002,531.028057,752.484733,2237.254982,9900.0,4420.288813,52560.466627,52688.963757,184.476515,3173.800655,30819.159528,3462.234843,699.953016,1631.898691,185.519029,292.74187,229.607569
52.0,,70.309183,,,,,,247.22490200000001,531.073186,752.556036,816.0,9900.0,0.0,,1858353.227311,0.0,3178.489133,0.0,3324.462159,697.933122,1632.577366,185.22312,,
53.0,99779.457277,70.305365,27.980975,24.929942,615.997378,970.026312,1243.309443,247.21989800000006,531.111233,752.619141,2237.342041,9900.0,4424.093229,52501.816067,52650.243382,184.589743,3182.738243,30829.96042,3314.670417,698.559397,1632.605462,185.007687,292.698649,229.756978
54.0,99721.731303,70.306743,28.003664,24.913737,616.009348,969.910423,1243.324734,247.20856340000003,531.141495,752.673069,2237.384413,9900.0,4426.268391,52419.954244,52528.899475,184.641784,3175.878331,30828.849576,3242.563775,697.053422,1633.194402,184.876173,292.673127,229.788251
55.0,99711.484296,70.366487,28.00977,24.89815,615.999164,969.840983,1243.34779,247.22135420000006,531.163819,752.721055,2237.079136,9900.0,4431.29137,52370.806614,52461.983552,184.81042,3180.427371,30831.717225,3286.884945,699.604845,1633.794963,184.82075,292.612071,229.841876
56.0,99628.363854,70.392434,28.004958,24.910737,615.983307,969.842515,1243.366321,247.21652300000008,531.178083,752.763042,2237.3574,9900.0,4437.901755,52373.371845,52482.63858,185.042082,3184.439438,30837.748249,3358.607078,699.437096,1633.619192,184.844568,292.527104,229.916154
57.0,99521.053006,70.364869,27.967529,24.914354,616.012416,969.965071,1243.387391,247.2051326000001,531.183527,752.797667,2237.200457,9900.0,4450.526339,52442.770018,52564.639425,185.518516,3183.846023,30837.519029,3341.049365,700.026134,1634.827546,184.903948,292.350058,229.948952
58.0,99402.33498,70.35157,27.970327,24.922315,616.008658,969.90779,1243.407499,247.20143720000002,531.180502,752.827212,2237.496725,9900.0,4455.14346,52403.255031,52522.763323,185.674171,3182.971461,30839.179295,3321.456651,701.889708,1635.909531,185.018567,292.280397,229.991425
59.0,,70.354107,,,,,,247.20121760000004,531.168742,752.848328,816.0,9900.0,0.0,,1858353.227311,0.0,3186.074028,0.0,3363.704484,702.517509,1635.752865,185.164494,,
