Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,99422.723155,73.609218,28.020021,24.915813,616.003192,970.335656,1247.040388,245.6920202000001,530.193373,749.703234,2082.42918,9900.0,3999.177874,51356.689584,51560.929165,169.848271,2933.368195,27425.329456,4009.662856,700.648848,1634.646288,221.255544,288.463444,198.474478
20.0,99693.482632,73.577552,27.972591,24.877484,615.997605,970.677981,1246.738108,245.67369620000008,530.245999,749.810153,2081.976256,9900.0,4035.180366,51612.337351,51789.510131,171.146681,2925.415877,27438.998852,4105.469495,698.277556,1634.78695,218.697075,289.53619,198.597002
21.0,99755.436664,73.480261,28.000176,24.911445,615.991832,970.521948,1246.45191,245.70326660000003,530.304765,749.932616,2082.043029,9900.0,4052.948953,51580.382761,51793.555531,171.728901,2919.614062,27460.795498,3964.674981,698.370595,1633.634459,216.033086,290.023347,198.767411
22.0,99878.652295,73.495405,28.006332,24.899137,616.014942,970.544659,1246.187269,245.7470858,530.368797,750.061425,2082.502427,9900.0,4074.25435,51636.322108,51828.378108,172.460168,2930.220206,27478.542865,3984.199193,695.839538,1634.339087,213.27288,290.569956,198.914565
23.0,99963.683453,73.48966,28.015545,24.901691,615.993756,970.523277,1245.9429,245.7420998,530.438874,750.200433,2081.517985,9900.0,4094.163927,51670.8785,51863.365172,173.138737,2938.288575,27499.744575,4010.486225,694.477088,1633.122521,210.457243,291.043082,199.083268
24.0,99998.598036,73.459106,27.987163,24.913968,616.006377,970.697803,1245.71355,245.72519240000003,530.515248,750.345508,2082.016675,9900.0,4120.678644,51820.656863,52026.829143,174.085085,2932.905662,27512.196723,3901.415586,691.985581,1632.856444,207.573929,291.615571,199.192987
25.0,100003.075103,73.51602,28.028372,24.932543,616.00906,970.489401,1245.507783,245.7486212,530.598162,750.499255,2082.064419,9900.0,4132.290598,51730.46403,51926.809556,174.442687,2934.800382,27526.334646,3951.996707,690.876927,1633.093412,204.729926,291.845446,199.310612
26.0,100080.21039,73.53447,27.939567,24.909712,616.017523,970.948488,1245.318576,245.76570320000005,530.686995,750.654632,2082.052449,9900.0,4168.004326,52041.977524,52234.570638,175.774718,2941.961771,27541.810523,3967.351811,687.487318,1632.259678,201.776492,292.470245,199.437948
27.0,100060.336037,73.537224,28.002788,24.919065,616.005827,970.572124,1245.153612,245.76246860000003,530.783306,750.819763,2082.092948,9900.0,4172.568458,51845.148062,52035.726396,175.865265,2938.921803,27565.05631,3997.516362,685.200198,1632.09621,198.868703,292.541243,199.613801
28.0,100070.562178,73.520368,28.003311,24.920771,615.995289,970.543814,1245.010194,245.78582360000001,530.886037,750.988373,2082.297949,9900.0,4188.872942,51852.689839,52030.185825,176.430527,2937.594216,27577.998852,3918.369686,683.575091,1631.544421,196.02491,292.777472,199.722331
29.0,100038.384369,73.565754,28.035986,24.928711,615.990397,970.350914,1244.884097,245.8153652,530.994934,751.159308,2081.613962,9900.0,4196.984387,51758.631388,51932.83156,176.676189,2952.696513,27595.177584,3945.980806,680.234942,1631.474807,193.315549,292.885112,199.857983
30.0,100179.112517,73.579938,28.000485,24.868772,616.012764,970.534913,1244.783735,245.7923540000001,531.109179,751.3294,2082.086375,9900.0,4218.659944,51879.191883,52011.872014,177.468914,2951.895963,27607.994952,3953.186796,675.861824,1631.003579,190.617471,293.139744,199.967148
31.0,100149.768576,73.589828,27.982363,24.88686,616.001529,970.544829,1244.696876,245.80067900000006,531.230369,751.506803,2081.299314,9900.0,4236.154057,51909.449827,52080.021198,178.092763,2948.379221,27626.495933,4015.627544,674.586372,1630.885519,187.966086,293.310013,200.107384
32.0,100031.20079,73.556368,28.00229,24.915031,615.985142,970.424829,1244.615382,245.83144460000003,531.357261,751.686119,2081.34572,9900.0,4244.705861,51856.498471,52041.305536,178.364801,2947.59227,27643.470276,4004.261997,670.192482,1630.730142,185.434496,293.381672,200.238574
33.0,100055.400256,73.533213,28.026429,24.880158,615.985764,970.280955,1244.555687,245.86367,531.488351,751.862355,2081.754992,9900.0,4251.101404,51770.260074,51906.522212,178.563633,2950.693113,27656.450892,3986.113892,667.310719,1630.20499,183.022142,293.430288,200.347009
34.0,99999.045801,73.522935,27.997274,24.894168,615.988642,970.381068,1244.505396,245.8845986000001,531.623858,752.039042,2081.815537,9900.0,4268.514874,51844.81122,52005.34237,179.196861,2960.478805,27674.008138,4067.788133,663.225608,1630.298784,180.713989,293.540511,200.483884
35.0,99873.441829,73.445089,28.006572,24.918114,616.00517,970.315627,1244.460735,245.87801060000004,531.762647,752.214199,2081.545024,9900.0,4277.276701,51813.726948,51984.629218,179.488127,2952.551481,27685.751837,3995.519506,659.787081,1629.545484,178.552641,293.583734,200.583265
36.0,99827.131279,73.42849,28.026523,24.910243,615.997192,970.200399,1244.431865,245.9195654000001,531.903314,752.38343,2081.753123,9900.0,4283.869464,51743.912255,51885.640349,179.696423,2956.214977,27691.430183,3982.799541,655.465798,1629.911111,176.552312,293.610815,200.641441
37.0,99721.048988,73.420459,28.011249,24.930794,616.000589,970.235456,1244.409506,245.9429852,532.044986,752.547844,2081.573679,9900.0,4296.41051,51771.641376,51929.461633,180.145764,2961.361031,27706.127698,3962.781296,652.285376,1629.98623,174.712704,293.649254,200.758959
38.0,99729.384333,73.424714,28.005925,24.900108,615.997077,970.229966,1244.403983,245.9542136,532.186193,752.703691,2081.516055,9900.0,4306.306185,51762.942453,51884.62558,180.496841,2967.400528,27712.81529,3988.838407,648.384436,1629.97587,172.988095,293.667441,200.824578
39.0,99634.362224,73.405918,28.017817,24.921931,615.994094,970.124774,1244.403818,245.95650320000004,532.326634,752.856266,2082.234294,9900.0,4313.134599,51702.634675,51844.049441,180.7191,2967.351944,27725.156442,3934.94725,646.241979,1629.793298,171.426678,293.673688,200.924267
40.0,99643.060708,73.428392,27.999999,24.887579,615.986708,970.168479,1244.417745,245.97493340000008,532.464285,753.001165,2081.822028,9900.0,4324.403214,51722.067168,51836.097919,181.130871,2973.635854,27729.988003,3977.127822,640.836561,1629.989018,169.962585,293.672661,200.974855
41.0,99566.786313,73.415376,27.992781,24.896203,616.005504,970.152204,1244.435265,245.9782508000001,532.599059,753.143874,2082.289088,9900.0,4333.369147,51710.481309,51842.953282,181.447979,2971.768826,27744.650219,3966.975345,636.194105,1630.458801,168.606253,293.661689,201.087755
42.0,99507.956739,73.412193,28.024039,24.898681,615.997082,969.970604,1244.461134,246.0020756000001,532.729539,753.28065,2081.746524,9900.0,4334.878941,51592.986152,51708.48399,181.467107,2968.798134,27752.061271,3933.382644,633.674043,1629.900514,167.404609,293.65894,201.153351
43.0,99391.557621,73.437743,27.981352,24.907909,616.006738,970.141756,1244.486212,246.03865700000003,532.854066,753.409533,2082.37083,9900.0,4349.981448,51695.862928,51837.810317,182.033813,2979.674431,27760.297335,3921.718013,628.902042,1630.59674,166.302429,293.617338,201.224786
44.0,99268.074973,73.465343,27.985827,24.917884,616.014762,970.076703,1244.51701,246.03382940000003,532.971454,753.532918,2082.181486,9900.0,4355.504295,51647.97373,51783.823389,182.219742,2985.554127,27769.396424,3955.247491,627.703608,1630.825931,165.321134,293.595615,201.302502
45.0,99326.551936,73.463421,27.99773,24.86526,615.985517,969.990528,1244.565387,246.02682200000004,533.080295,753.647006,2081.865463,9900.0,4360.069737,51579.790763,51658.867627,182.369504,2976.474943,27771.259376,3921.386225,624.352411,1629.864902,164.41728,293.575,201.331013
46.0,99143.746098,73.494648,27.972444,24.917117,615.986468,970.042304,1244.60448,246.06827780000003,533.180497,753.758191,2081.301463,9900.0,4370.758489,51615.458232,51763.512699,182.761982,2980.524952,27783.009168,3985.438473,622.120273,1631.185331,163.628972,293.517386,201.420406
47.0,,73.47563,,,,,,246.0856478000001,533.269761,753.859103,816.0,9900.0,0.0,,1858353.227311,0.0,2988.568773,0.0,3982.410771,620.224805,1632.745186,163.021942,,
48.0,,73.453723,,,,,,246.07916060000008,533.346966,753.945085,816.0,9900.0,0.0,,1858353.227311,0.0,2991.503758,0.0,4005.21823,617.257108,1631.715158,162.573247,,
49.0,99038.571101,73.413144,27.992533,24.921354,616.00474,969.930434,1244.65006,246.07889600000004,533.41119,754.019311,2081.990453,9900.0,4372.702472,51531.94628,51649.820627,182.808111,2984.545215,27788.81867,3915.701681,616.229631,1633.229646,162.219631,293.505457,201.504411
50.0,99046.676719,73.445512,27.988079,24.880961,615.987507,969.912884,1244.706812,246.11357120000008,533.461999,754.088061,2081.633136,9900.0,4378.915402,51506.523496,51591.34509,183.030761,2989.828147,27790.130878,4035.829841,615.055778,1634.323461,161.912129,293.464436,201.524989
51.0,98895.238417,73.384706,27.973452,24.920859,616.000236,969.94011,1244.756889,246.12183860000007,533.499746,754.152007,2081.621119,9900.0,4387.094228,51520.035039,51648.520007,183.326128,2993.728381,27803.018495,4045.617044,616.307969,1633.530649,161.683872,293.403575,201.620883
52.0,98878.433883,73.314082,27.998926,24.894261,615.999078,969.792093,1244.817229,246.12256040000008,533.522791,754.207,2082.224409,9900.0,4387.12266,51410.909743,51492.11072,183.302237,2995.746719,27801.465729,3916.756065,616.414651,1635.373196,161.537844,293.40331,201.623961
53.0,98742.320321,73.339715,27.943377,24.915629,615.995595,969.983665,1244.873969,246.12518480000003,533.531331,754.257918,2082.101351,9900.0,4402.24867,51523.865358,51650.796515,183.883202,2994.280411,27805.767067,3960.579467,617.975995,1635.379628,161.43289,293.269912,201.662519
54.0,,73.333688,,,,,,246.13872080000002,533.525102,754.299636,816.0,9900.0,0.0,,1858353.227311,0.0,2989.964747,0.0,3964.896178,616.811195,1637.00484,161.420497,,
55.0,,73.328182,,,,,,246.16630400000005,533.503946,754.333007,816.0,9900.0,0.0,,1858353.227311,0.0,2998.192034,0.0,3958.900559,618.852678,1637.286007,161.488205,,
56.0,,73.321859,,,,,,246.1576190000001,533.468083,754.356876,816.0,9900.0,0.0,,1858353.227311,0.0,2996.869156,0.0,3951.618182,622.197401,1639.122139,161.625354,,
57.0,,73.322231,,,,,,246.1645364,533.417598,754.373782,816.0,9900.0,0.0,,1858353.227311,0.0,2997.924745,0.0,3935.377569,624.700668,1639.4421,161.822597,,
58.0,,73.334493,,,,,,246.1691192,533.352867,754.382681,816.0,9900.0,0.0,,1858353.227311,0.0,3000.863636,0.0,3970.998079,626.818274,1640.899183,162.071718,,
59.0,98709.63219,73.318063,27.95489,24.885729,616.004188,969.8941,1244.939394,246.16607180000003,533.274593,754.38614,2082.569443,9900.0,4404.478146,51449.903324,51537.682501,183.950111,3000.740459,27812.322859,4042.902247,631.192525,1642.049223,162.30329,293.247911,201.761702
