Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,100917.782375,68.384453,28.003335,24.92344,615.98802,970.015799,1246.51806,248.30286800000007,529.195189,747.927812,2454.449803,9900.0,4062.930518,52736.271431,52926.163579,171.954589,3217.911926,32927.024163,2710.590099,726.014691,1641.042881,255.311635,293.387173,244.77489
16.0,101133.575886,68.372805,28.010314,24.897583,615.996902,970.080548,1246.185871,248.35876700000003,529.137662,747.890814,2454.381528,9900.0,4085.138756,52828.149384,52980.654062,172.716648,3233.949358,32904.873269,2685.169189,725.626793,1642.064636,255.135044,293.876907,245.042641
17.0,101340.496674,68.376072,28.023008,24.878197,615.987429,970.072179,1245.871823,248.39846780000008,529.080501,747.864391,2454.742076,9900.0,4104.864326,52882.582826,53029.184852,173.385444,3246.319225,32897.60155,2779.700006,726.859274,1641.03769,254.754364,294.271696,245.355419
18.0,101425.434729,68.310192,27.980461,24.904326,616.001674,970.381244,1245.55684,248.4328532,529.024361,747.848701,2453.995707,9900.0,4135.300156,53140.600777,53326.296851,174.478782,3249.102704,32890.29165,2756.105698,728.621094,1640.935925,254.143642,294.805038,245.638718
19.0,101479.855904,68.266625,28.026541,24.910378,615.994641,970.164263,1245.263329,248.4815288,528.969199,747.84582,2453.939903,9900.0,4146.222122,53061.621243,53237.45441,174.806725,3260.202138,32882.829482,2707.617664,730.452957,1641.036994,253.408868,294.973881,245.891973
20.0,101631.012149,68.256619,27.981323,24.88641,616.000762,970.466316,1244.986478,248.51000300000004,528.914676,747.849925,2454.274489,9900.0,4174.833026,53295.869466,53455.031905,175.845667,3274.693718,32876.962261,2768.670378,730.484568,1641.247688,252.458117,295.357862,246.130759
21.0,101645.83505,68.198715,27.964382,24.907018,615.984946,970.562471,1244.72082,248.5161482000001,528.862039,747.866247,2453.644954,9900.0,4197.445033,53414.719042,53604.15476,176.643255,3276.261243,32876.959572,2676.231812,732.476563,1640.775605,251.327024,295.600962,246.381559
22.0,101597.538508,68.211832,27.989893,24.928134,616.012379,970.427685,1244.471077,248.538389,528.811016,747.891675,2454.284508,9900.0,4209.500252,53377.769072,53571.254588,177.031701,3285.841589,32872.332945,2679.50741,732.730121,1640.782407,250.10984,295.708479,246.581975
23.0,101652.725277,68.221204,28.014043,24.909001,615.995711,970.328556,1244.248951,248.54384120000006,528.760916,747.92364,2454.689164,9900.0,4221.744094,53353.221733,53510.380378,177.431923,3291.532758,32868.198019,2683.53967,735.569212,1640.980065,248.831307,295.801707,246.768164
24.0,101698.76829,68.228794,27.991586,24.902162,615.992172,970.430188,1244.044081,248.54759420000008,528.71214,747.963148,2453.643946,9900.0,4241.511208,53456.433662,53615.88317,178.140517,3296.579478,32865.973986,2734.010087,736.570945,1640.632137,247.471727,295.917743,246.948515
25.0,101760.182869,68.201665,28.014353,24.883805,615.999163,970.299461,1243.864228,248.5485176,528.664776,748.01126,2455.157056,9900.0,4252.013342,53406.300981,53548.321546,178.481658,3299.962252,32865.601408,2697.269278,737.002698,1639.557644,246.069214,295.961948,247.125573
26.0,101713.218304,68.203302,27.985927,24.906007,615.991257,970.425404,1243.690094,248.54955440000006,528.61905,748.06846,2454.4192,9900.0,4271.525933,53525.254453,53697.811186,179.18486,3307.740589,32865.859636,2776.730703,739.332138,1640.505284,244.627356,296.011388,247.293809
27.0,101753.970026,68.147177,27.990309,24.870211,616.006075,970.388067,1243.54197,248.53787780000008,528.574612,748.13207,2454.746499,9900.0,4283.846066,53522.793703,53665.968658,179.609325,3308.672639,32863.483314,2621.028087,739.381162,1639.161429,243.130581,296.020519,247.434612
28.0,101744.603799,68.205612,27.995128,24.875268,616.001367,970.330992,1243.409135,248.5340906,528.532133,748.202791,2454.582635,9900.0,4295.357615,53515.349254,53662.928954,180.002849,3310.008623,32866.526266,2601.227463,742.341705,1639.517344,241.620853,296.0134,247.597753
29.0,101605.717601,68.281723,27.97519,24.908906,616.008704,970.407091,1243.278347,248.531378,528.491204,748.280128,2454.691316,9900.0,4310.947905,53594.18401,53777.497617,180.560202,3317.950496,32866.872743,2654.97133,744.10103,1639.184446,240.123697,295.979427,247.735981
30.0,101448.129396,68.318194,27.999278,24.938255,615.984276,970.297215,1243.157157,248.5131782,528.45107,748.358314,2454.224705,9900.0,4317.608147,53551.12131,53728.821431,180.7631,3324.507627,32863.909376,2768.972743,745.782584,1638.854958,238.706902,295.956274,247.846034
31.0,101381.465771,68.272788,27.992246,24.931582,615.999613,970.327266,1243.05427,248.48983040000002,528.411168,748.435382,2454.454053,9900.0,4329.361111,53583.133263,53736.480854,181.178805,3323.28455,32857.482972,2753.235796,747.220845,1639.003601,237.346783,295.902734,247.92571
32.0,101340.929085,68.243187,28.004382,24.925206,616.013233,970.232855,1242.972667,248.47993400000004,528.371934,748.514127,2454.768943,9900.0,4337.345132,53535.559575,53672.999627,181.444187,3318.118376,32856.067758,2779.585639,750.037859,1637.97598,236.061763,295.85702,248.028495
33.0,101323.370013,68.202512,28.020321,24.909429,615.996608,970.124423,1242.909463,248.48382020000005,528.333293,748.593662,2454.769734,9900.0,4344.155839,53479.358891,53603.271844,181.664659,3322.18624,32856.444395,2678.154775,751.768816,1638.30662,234.860465,295.812013,248.13743
34.0,101273.730277,68.23463,28.01589,24.91504,615.995833,970.114744,1242.856478,248.47385720000003,528.295272,748.675477,2454.068957,9900.0,4353.900579,53485.168004,53615.027914,182.006712,3323.704437,32858.600741,2720.790584,752.652787,1637.910375,233.7454,295.73798,248.254019
35.0,101308.937896,68.238797,27.969483,24.872017,615.988514,970.300314,1242.820039,248.4627782000001,528.257706,748.756073,2454.145061,9900.0,4370.796504,53604.929642,53718.88975,182.643836,3333.183954,32856.791018,2777.415827,755.822429,1636.557849,232.607894,295.582437,248.340756
36.0,101262.441292,68.199233,27.984921,24.868768,615.997502,970.159109,1242.796045,248.43340220000007,528.221885,748.843578,2454.423953,9900.0,4375.639051,53522.680865,53645.412501,182.795512,3323.33648,32864.109191,2745.585591,757.375813,1637.878411,231.498209,295.531369,248.479727
37.0,101155.826791,68.192702,27.996126,24.886856,615.985055,970.068696,1242.779082,248.4362624,528.187158,748.933659,2454.313758,9900.0,4381.469085,53473.069696,53606.648443,182.98444,3327.668363,32864.630088,2723.903204,759.619271,1636.623731,230.464214,295.466101,248.571218
38.0,101045.455166,68.201799,27.985008,24.89319,615.97941,970.094097,1242.769269,248.4234968,528.153008,749.019624,2454.151679,9900.0,4390.515433,53491.288686,53627.040161,183.309045,3326.350479,32865.484546,2749.358487,762.046748,1636.616787,229.498362,295.356535,248.664033
39.0,100975.822911,68.196973,27.982945,24.883947,616.002085,970.081345,1242.772061,248.41578920000003,528.119439,749.106213,2454.578096,9900.0,4397.491064,53477.876554,53598.958884,183.5539,3327.44425,32864.554388,2729.213058,765.254607,1636.670844,228.588956,295.265076,248.741593
40.0,100866.500826,68.208726,27.98148,24.896831,615.995636,970.062004,1242.779891,248.40533660000003,528.086701,749.192294,2454.701405,9900.0,4404.192763,53466.573455,53594.572477,183.7867,3331.701218,32866.755353,2822.496753,767.743609,1636.536506,227.752886,295.171482,248.83592
41.0,100649.661618,68.15464,28.026049,24.944678,616.000865,969.850683,1242.786663,248.3873474,528.054499,749.275963,2454.868472,9900.0,4402.550237,53336.394422,53480.850594,183.678731,3328.754601,32865.957336,2710.481703,768.665087,1635.556599,227.095258,295.194853,248.908726
42.0,100723.297368,68.184217,28.001585,24.874053,616.000853,969.958335,1242.821886,248.38019780000005,528.021684,749.351366,2454.484282,9900.0,4412.798919,53383.21247,53457.022281,184.066248,3329.298735,32856.983838,2720.632485,770.476785,1635.96398,226.479858,295.042918,248.926926
43.0,100666.230654,68.209011,27.981606,24.875403,616.006302,969.987923,1242.858917,248.37092780000003,527.990436,749.430797,2454.216722,9900.0,4421.712521,53399.519489,53505.525934,184.395459,3331.700031,32865.211709,2715.612141,772.733179,1635.074413,225.901676,294.899968,249.04962
44.0,100541.584639,68.238316,28.029321,24.898911,616.000843,969.741361,1242.900514,248.35709660000006,527.960266,749.508509,2454.113768,9900.0,4418.477624,53239.787315,53349.728468,184.231213,3337.649793,32867.158147,2815.594424,773.687887,1634.623957,225.454869,294.9529,249.131529
45.0,100396.98999,68.195336,27.984236,24.914403,616.004714,969.944299,1242.937308,248.33411060000006,527.930113,749.580304,2454.318237,9900.0,4431.366601,53361.151076,53489.679158,184.723432,3337.56125,32862.483401,2714.98584,776.733149,1635.334638,225.077962,294.73365,249.169545
46.0,100389.829343,68.225434,28.045474,24.88978,616.005498,969.665417,1242.996068,248.31843980000005,527.900141,749.646748,2454.407756,9900.0,4425.311892,53166.92861,53236.956248,184.451924,3341.283601,32859.601253,2674.266264,778.990731,1634.515368,224.814454,294.839161,249.214934
47.0,100289.784315,68.283779,28.010788,24.901194,616.004306,969.791578,1243.049417,248.2983968000001,527.870266,749.706869,2454.719489,9900.0,4436.015118,53240.636565,53346.559115,184.857606,3339.377633,32859.849488,2535.7584,780.09949,1634.664754,224.625451,294.649197,249.277564
48.0,100159.226689,68.443248,27.969682,24.908896,616.003753,969.966667,1243.100197,248.28763460000005,527.840389,749.763152,2454.496361,9900.0,4447.5857,53341.732805,53462.142379,185.30036,3346.824317,32857.585386,2757.640907,782.039677,1634.433477,224.45776,294.427198,249.321907
49.0,100121.236217,68.443023,28.01373,24.890209,616.01235,969.741279,1243.170067,248.26202960000003,527.810799,749.815748,2455.019762,9900.0,4444.161393,53180.122502,53258.197099,185.137834,3345.452095,32858.540254,2799.944295,784.441494,1634.372807,224.352758,294.494581,249.3849
50.0,100026.109504,68.415952,27.994503,24.897534,616.006763,969.789462,1243.238367,248.24702300000007,527.781422,749.864782,2454.304976,9900.0,4451.321484,53200.675554,53299.823798,185.405358,3340.790854,32858.239101,2821.282878,785.466905,1633.90941,224.296021,294.351634,249.436687
51.0,99991.244508,68.379203,27.9687,24.870926,616.003787,969.873811,1243.316537,248.24281280000005,527.752035,749.909486,2454.2087,9900.0,4459.699198,53235.419233,53320.710733,185.72486,3339.408242,32857.8824,2771.616315,787.053256,1634.522107,224.226755,294.175854,249.487007
52.0,99841.345829,68.380628,28.003213,24.906809,616.003041,969.680836,1243.393684,248.23755680000002,527.723449,749.954059,2454.662049,9900.0,4457.172374,53104.087569,53207.256469,185.598517,3344.792861,32863.096396,2868.574086,788.912958,1633.513555,224.243942,294.229738,249.574247
53.0,99810.037303,68.311728,28.003156,24.884602,616.004396,969.676057,1243.482156,248.21862980000003,527.694291,749.989765,2454.327583,9900.0,4460.7417,53078.945944,53151.675197,185.724485,3336.477569,32859.034041,2742.820139,790.5351,1634.536974,224.308552,294.153187,249.597953
54.0,99716.297219,68.339122,28.000053,24.893393,615.992593,969.659848,1243.570261,248.22007160000007,527.665177,750.023022,2453.878606,9900.0,4464.55914,53055.329029,53143.42965,185.859035,3343.942641,32859.176884,2818.349743,791.75496,1634.335825,224.428854,294.06947,249.647194
55.0,99682.566604,68.309707,28.008268,24.87915,615.976024,969.602348,1243.666928,248.20005560000007,527.635737,750.049227,2453.693638,9900.0,4466.029861,52999.344502,53066.699356,185.902789,3343.343587,32859.104911,2839.184061,793.462458,1634.240354,224.596326,294.036648,249.695592
56.0,99610.518375,68.267607,28.017127,24.884797,615.994451,969.545816,1243.763745,248.18586620000008,527.606207,750.072442,2454.526878,9900.0,4467.38824,52945.215017,53019.968703,185.9398,3341.311221,32857.852451,2791.697851,794.333349,1634.335525,224.826581,294.006086,249.733325
57.0,99541.58106,68.261906,28.010558,24.883891,616.018653,969.585394,1243.859562,248.17670600000008,527.57622,750.090736,2455.171712,9900.0,4471.515004,52949.416787,53024.913859,186.089023,3342.604714,32855.551906,2790.876058,796.023173,1634.626789,225.096494,293.911895,249.763138
58.0,99466.055659,68.257343,27.990965,24.878382,615.985143,969.64303,1243.956203,248.16347240000002,527.545895,750.104421,2454.669026,9900.0,4477.409852,52969.692499,53049.068703,186.313877,3343.859016,32854.734839,2783.008802,797.472881,1634.836067,225.376769,293.773417,249.801149
59.0,99292.817025,68.258935,27.966258,24.909255,615.981464,969.73427,1244.043156,248.148725,527.515372,750.114467,2454.180209,9900.0,4484.246375,53014.343131,53124.031151,186.573858,3341.110061,32854.619526,2720.453722,797.616345,1635.081945,225.672831,293.607026,249.841854
