Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98474.456044,70.053302,27.982263,24.916655,616.00982,969.829402,1248.070308,247.35265700000005,529.833463,749.039948,2124.384026,9900.0,3878.626168,51029.967315,51179.243205,165.345798,3103.918624,31407.208823,3247.717036,709.399669,1637.110929,236.045456,298.025715,230.846649
14.0,98756.251968,69.945817,28.00928,24.906043,615.996944,969.78454,1247.661522,247.4097836,529.854046,749.07236,2123.755452,9900.0,3899.994567,51078.859357,51226.46729,166.054416,3114.056589,31404.55856,3119.434191,708.321552,1636.479586,234.89591,298.708231,231.176418
15.0,99183.678368,69.933546,28.030457,24.840332,615.99915,969.752836,1247.278221,247.4652650000001,529.877873,749.115469,2124.194114,9900.0,3922.101554,51118.472879,51223.359452,166.800321,3124.407893,31402.043023,3123.608781,707.721323,1637.090461,233.515369,299.368013,231.476933
16.0,99293.862864,69.919427,27.995979,24.910317,616.01575,970.041711,1246.875792,247.51335560000004,529.906362,749.17427,2124.196384,9900.0,3954.355885,51387.944368,51579.469882,167.941834,3137.811453,31408.931898,3106.376452,706.222695,1636.567434,231.945086,300.243066,231.808693
17.0,99462.539637,69.915791,28.029864,24.915172,616.010566,969.974023,1246.491919,247.54337780000006,529.938043,749.238733,2123.962147,9900.0,3973.413966,51411.968895,51579.215093,168.564266,3144.654062,31403.49567,3088.951023,705.520634,1635.592025,230.243646,300.71104,232.040287
18.0,99674.41922,69.926711,27.99451,24.905374,616.00823,970.25764,1246.117272,247.57850660000005,529.97302,749.311342,2123.675681,9900.0,4004.313212,51651.316979,51813.907965,169.66852,3155.842772,31402.325673,3169.840309,704.430266,1636.671395,228.347433,301.389819,232.274395
19.0,99875.770673,69.87681,28.018689,24.895767,615.99108,970.163945,1245.763748,247.59837860000002,530.01187,749.395404,2124.30986,9900.0,4022.340197,51659.639142,51810.294576,170.267066,3157.187809,31409.697854,3150.042602,703.175501,1635.594063,226.31507,301.739536,232.541891
20.0,100114.812018,69.8461,28.001564,24.863487,616.009574,970.287678,1245.430035,247.63434980000008,530.054355,749.486635,2124.195764,9900.0,4047.865466,51792.302623,51932.651848,171.169226,3164.947332,31415.778875,3213.036593,702.448855,1635.073968,224.109159,302.174892,232.782982
21.0,100256.598258,69.769646,27.998865,24.865477,616.005571,970.302827,1245.111186,247.6559678,530.101134,749.592286,2124.362794,9900.0,4069.345333,51865.59389,52022.908861,171.913943,3173.546158,31430.316634,3134.29961,702.000439,1634.940716,221.770451,302.486014,233.062441
22.0,100204.763276,69.749813,28.006133,24.923422,615.98945,970.305664,1244.791617,247.66603880000008,530.151682,749.707707,2123.780682,9900.0,4087.942364,51939.686486,52140.455158,172.543564,3178.504352,31439.780624,3162.840152,700.634319,1634.74945,219.395964,302.713829,233.296405
23.0,100336.295437,69.710329,27.980264,24.893001,616.003389,970.484289,1244.496343,247.6776182,530.204454,749.824501,2123.498348,9900.0,4111.926238,52092.038527,52248.883574,173.402728,3176.120294,31441.016701,3109.799261,699.493278,1634.703569,216.916853,302.94984,233.465843
24.0,100411.324111,69.715823,28.026611,24.898186,616.005637,970.220662,1244.224763,247.70670080000005,530.260649,749.950348,2124.220666,9900.0,4120.83384,51981.424294,52131.836837,173.663384,3187.422629,31455.445064,3081.286329,697.605704,1634.324848,214.448299,303.020722,233.705462
25.0,100449.98559,69.73834,28.030191,24.902636,615.99831,970.216651,1243.965308,247.70524820000003,530.319134,750.079825,2123.799329,9900.0,4137.201238,52029.83024,52185.991293,174.224854,3197.412414,31465.84062,3070.072632,696.450651,1634.561858,212.008693,303.126728,233.911942
26.0,100508.634436,69.765539,28.002351,24.893488,616.009737,970.377537,1243.718317,247.69199300000002,530.379499,750.213468,2123.988732,9900.0,4158.463924,52173.418941,52326.925481,174.989171,3201.774542,31472.279698,3174.302865,696.235913,1633.254914,209.551634,303.217194,234.082432
27.0,100590.223716,69.717594,27.999184,24.878654,615.99612,970.366611,1243.492545,247.68573800000007,530.441811,750.353643,2123.564985,9900.0,4174.447742,52207.613686,52346.894276,175.547092,3197.598207,31483.220174,3131.754966,694.86106,1633.120132,207.082842,303.249558,234.27188
28.0,100608.195896,69.70725,28.007683,24.882812,615.979805,970.288111,1243.280813,247.70303420000008,530.505867,750.501721,2122.913082,9900.0,4187.275471,52202.983346,52349.856737,175.98172,3202.880205,31497.60784,3151.767611,694.178017,1633.553645,204.647545,303.253079,234.473966
29.0,100603.559605,69.682462,28.013927,24.890491,616.003433,970.238105,1243.082589,247.70541200000002,530.571001,750.651875,2123.982971,9900.0,4199.517288,52207.854034,52354.258563,176.398536,3203.35708,31511.286457,3134.548329,692.831598,1633.301182,202.278061,303.237579,234.668572
30.0,100597.895364,69.673333,27.977061,24.887404,615.982065,970.403979,1242.893319,247.7131574,530.636555,750.80221,2123.457972,9900.0,4219.081304,52348.614229,52499.521887,177.113337,3206.29425,31520.786249,3065.182423,691.471354,1631.608282,199.927262,303.174132,234.830781
31.0,100542.015927,69.715709,27.984614,24.901255,616.018591,970.336886,1242.717625,247.71619760000002,530.702597,750.957069,2124.661372,9900.0,4230.195287,52338.133453,52492.783385,177.489424,3209.103089,31534.731422,3015.517552,691.316477,1631.787374,197.641639,303.116611,235.016022
32.0,100405.876546,69.795408,28.041476,24.943499,616.016472,970.040107,1242.552257,247.71687260000004,530.76818,751.11348,2123.728564,9900.0,4231.384792,52188.342243,52346.916318,177.469136,3218.933731,31544.924801,3280.706433,690.692345,1632.371946,195.554806,303.109467,235.173122
33.0,100544.306328,69.679211,28.044922,24.874233,615.998324,970.032632,1242.416035,247.69765220000008,530.831308,751.259495,2123.893541,9900.0,4241.913362,52196.563313,52284.053781,177.83572,3216.365656,31547.127917,3098.390885,690.383658,1632.110968,193.572724,303.038827,235.275738
34.0,100561.774474,69.699181,28.024334,24.878727,615.997238,970.070754,1242.288057,247.70020100000008,530.893419,751.405736,2124.268253,9900.0,4256.058004,52250.203203,52365.951881,178.346258,3218.799299,31561.53391,3055.431045,688.763665,1631.0974,191.689473,302.921512,235.447728
35.0,100460.601516,69.751481,27.986827,24.905602,616.01708,970.226079,1242.157292,247.69952240000006,530.953626,751.55152,2124.646606,9900.0,4272.544369,52376.336743,52528.070456,178.952509,3225.050971,31573.52396,3208.797562,688.920904,1631.382884,189.885654,302.751952,235.603076
36.0,100343.432723,69.691637,28.016774,24.927242,616.008703,970.085662,1242.034192,247.68765320000003,531.011253,751.695617,2124.413086,9900.0,4277.000586,52312.761383,52456.106922,179.073726,3222.474279,31582.107931,3067.617812,689.111785,1631.046543,188.222149,302.699909,235.734077
37.0,100335.752562,69.737923,27.997219,24.909935,616.017797,970.140728,1241.928461,247.69219280000004,531.065125,751.83209,2124.263844,9900.0,4289.46845,52360.172425,52476.921275,179.52811,3225.180333,31587.29694,3114.64055,688.5258,1631.592184,186.650863,302.540464,235.839757
38.0,100364.751059,69.750925,28.000892,24.882714,615.9962,970.077398,1241.838609,247.69046120000002,531.11548,751.965514,2124.019022,9900.0,4297.573068,52337.114035,52437.041943,179.806935,3228.185872,31600.181115,3130.279534,688.845265,1631.489319,185.156869,302.425612,235.991618
39.0,100334.061074,69.753006,27.988776,24.884289,616.023149,970.071331,1241.756403,247.68513680000004,531.162374,752.0968,2124.253418,9900.0,4307.533211,52349.094619,52462.437852,180.164338,3228.338143,31613.207154,3117.012811,688.44104,1630.888946,183.742379,302.272382,236.141755
40.0,100211.697924,69.767155,28.02095,24.916103,616.013015,969.893458,1241.677656,247.6848758000001,531.2052,752.226137,2124.204664,9900.0,4309.775753,52258.025607,52384.215658,180.206067,3229.950276,31623.167612,3170.541552,688.718009,1631.452947,182.489096,302.235943,236.270323
41.0,100163.055438,69.744016,27.978333,24.896619,616.013939,970.080999,1241.60462,247.68310280000006,531.242577,752.347977,2124.430836,9900.0,4324.578114,52385.796635,52503.602858,180.763109,3233.011003,31627.155191,3058.178723,689.205924,1630.61702,181.302956,301.978839,236.360012
42.0,100136.983071,69.801634,27.974218,24.887415,616.011674,970.049404,1241.544447,247.67691800000003,531.275183,752.46649,2124.057901,9900.0,4332.297281,52375.469596,52479.734622,181.036013,3237.267887,31638.502614,3205.760041,688.865854,1631.802451,180.181749,301.832713,236.493101
43.0,100018.72799,69.752402,27.97962,24.913544,615.987123,969.979593,1241.485106,247.66561760000002,531.302759,752.582071,2123.41262,9900.0,4338.064027,52349.844257,52473.056324,181.227988,3233.826602,31648.639944,3168.171159,689.866779,1630.685979,179.171212,301.718145,236.616427
44.0,99934.268561,69.734838,28.007122,24.914804,615.994545,969.837041,1241.43459,247.6700744,531.324304,752.688081,2123.499906,9900.0,4339.792318,52267.476379,52373.926577,181.259133,3235.090113,31652.965584,3117.896406,690.641423,1632.040988,178.301347,301.682817,236.701087
45.0,99977.626187,69.754504,28.016603,24.884217,615.992361,969.76558,1241.401019,247.6700078000001,531.33939,752.787019,2123.572339,9900.0,4344.196877,52223.29036,52291.869594,181.405031,3237.334235,31659.721827,3200.785,691.647706,1632.486485,177.54354,301.591078,236.800134
46.0,99974.296863,69.715076,28.006553,24.879426,615.987026,969.76503,1241.372979,247.6657076000001,531.348442,752.878833,2123.48146,9900.0,4352.034831,52230.838099,52310.611628,181.68705,3238.260261,31668.917875,3221.949026,692.915836,1631.718965,176.88267,301.421212,236.912462
47.0,99914.682588,69.661828,28.032225,24.892142,615.985784,969.637569,1241.345687,247.662419,531.351276,752.965658,2123.657888,9900.0,4353.298985,52159.167817,52245.359432,181.702318,3239.658432,31675.715452,3098.831372,693.054042,1632.465009,176.359566,301.392928,237.008077
48.0,99708.441144,69.6981,27.97375,24.939841,615.995122,969.875389,1241.304573,247.65866420000006,531.34726,753.045473,2123.739663,9900.0,4368.416361,52321.576025,52460.841102,182.281664,3243.924352,31678.853834,3132.168721,693.805055,1632.911407,175.939043,301.038189,237.079326
49.0,99605.296882,69.709176,28.005789,24.943697,615.990534,969.742929,1241.272157,247.64748260000007,531.335866,753.113501,2124.153818,9900.0,4368.153549,52239.635081,52339.632977,182.239363,3245.776073,31679.078693,3128.443454,697.398457,1633.649788,175.647993,301.044536,237.130552
50.0,99577.494065,69.723114,28.01322,24.929864,615.986383,969.684785,1241.249752,247.6381064,531.316929,753.170435,2123.805855,9900.0,4371.961802,52204.01018,52281.0093,182.364992,3242.843132,31680.825976,3226.687177,698.581216,1634.203879,175.469474,300.950089,237.188372
51.0,99665.770542,69.670178,28.022286,24.882843,615.976826,969.611873,1241.24292,247.64000180000002,531.290575,753.21849,2123.681643,9900.0,4375.381745,52155.017602,52196.472185,182.477615,3241.6244,31685.314665,3102.984035,700.579816,1635.142184,175.35866,300.863481,237.261368
52.0,99616.860147,69.708597,27.990009,24.897292,616.001753,969.708149,1241.23056,247.64304020000003,531.25793,753.262831,2123.816613,9900.0,4385.355778,52221.974835,52304.427926,182.854544,3245.163428,31695.619498,3146.421972,702.372981,1635.126425,175.296921,300.601496,237.370231
53.0,99510.913669,69.71507,27.998227,24.916127,615.998904,969.643435,1241.217195,247.63546580000002,531.218734,753.301226,2123.93665,9900.0,4388.339679,52186.127032,52278.377995,182.947364,3244.418113,31700.035239,3240.782507,704.231123,1636.324475,175.316146,300.520238,237.441946
54.0,99456.788973,69.656015,28.03415,24.917271,615.993409,969.471844,1241.210219,247.63260920000008,531.172748,753.33232,2124.324061,9900.0,4386.479005,52077.812245,52147.122232,182.8457,3245.060366,31700.469662,3131.284011,707.21936,1636.81681,175.453866,300.570897,237.486611
55.0,99350.941014,69.676517,28.015834,24.940588,616.003045,969.572639,1241.194023,247.62848180000006,531.119963,753.353338,2124.554898,9900.0,4393.693411,52146.531238,52235.377638,183.111531,3251.833901,31701.464078,3149.092075,709.69969,1638.574174,175.687384,300.371219,237.533458
56.0,99420.688616,69.680307,27.986614,24.885617,615.991088,969.663802,1241.193848,247.6089176,531.060304,753.364714,2123.959618,9900.0,4402.411439,52195.550217,52239.86513,183.44812,3246.536612,31700.356659,3217.325267,712.434231,1638.824402,175.915246,300.119765,237.565567
57.0,99258.008297,69.640589,27.989252,24.938266,615.993503,969.61588,1241.180284,247.6100264000001,530.995719,753.374171,2123.867165,9900.0,4405.938508,52178.184162,52278.88023,183.562488,3244.517796,31708.464966,3187.420256,715.987731,1639.685524,176.211195,300.014789,237.652038
58.0,99218.928496,69.625097,27.961042,24.916086,616.009922,969.727664,1241.172398,247.61236820000002,530.925009,753.375406,2123.612828,9900.0,4414.186765,52242.62451,52316.954871,183.878753,3245.671902,31706.864079,3201.533872,717.721577,1640.685635,176.505004,299.762285,237.678649
59.0,99232.716485,69.599881,27.994204,24.899279,615.984656,969.541409,1241.175652,247.60785200000007,530.84967,753.373403,2123.884575,9900.0,4412.343869,52124.678676,52171.154099,183.782454,3249.211968,31712.977754,3047.486812,719.358555,1641.512025,176.833021,299.81946,237.752519
