Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,99833.124176,69.429907,28.022911,24.915352,615.990102,970.062124,1246.020795,247.90693460000006,530.302208,749.991254,2161.648634,9900.0,4100.251715,51712.200353,51864.626511,173.159551,3220.999753,31842.992949,3057.032091,696.676647,1634.559501,215.098007,297.482168,237.203178
25.0,99831.419322,69.396121,27.981565,24.91901,615.999068,970.322403,1245.88892,247.9174988000001,530.355582,750.102038,2162.657499,9900.0,4121.92186,51893.547367,52046.095342,173.952121,3224.115428,31845.027889,3018.826232,696.522191,1634.51746,213.130724,297.80702,237.365421
26.0,99964.197434,69.391761,28.007977,24.87274,616.006908,970.147183,1245.796601,247.92683000000005,530.408846,750.216293,2162.713876,9900.0,4129.23957,51791.892021,51893.138033,174.183785,3227.850539,31853.810315,3049.887939,695.939719,1634.259735,211.157351,297.905738,237.560058
27.0,99894.653944,69.366705,27.979691,24.909616,615.983259,970.27827,1245.698792,247.93258460000007,530.462139,750.336195,2163.193777,9900.0,4146.794344,51904.918677,52063.110286,174.816801,3233.560309,31867.258246,3017.663114,693.83807,1633.44215,209.195624,298.118717,237.77479
28.0,99924.909311,69.364544,27.947044,24.88322,615.978815,970.438186,1245.62276,247.92994940000005,530.514141,750.457359,2162.480981,9900.0,4164.553945,52011.108901,52144.815434,175.468284,3233.612436,31872.831444,2926.727796,693.806221,1633.853111,207.178735,298.300424,237.933127
29.0,99765.208629,69.431897,28.016064,24.939517,616.00573,970.053668,1245.555092,247.93610720000007,530.565541,750.585291,2162.827546,9900.0,4161.863213,51793.705549,51953.974324,175.299592,3238.232672,31886.41025,2981.025507,695.562143,1633.81661,205.30077,298.275185,238.133169
30.0,99785.786238,69.460377,27.976447,24.91272,615.995494,970.266027,1245.506949,247.93345040000003,530.613475,750.705647,2162.026178,9900.0,4179.250363,51924.334034,52047.060911,175.94638,3244.218154,31886.844559,3128.859226,694.012963,1632.904611,203.456381,298.424741,238.246011
31.0,99799.242876,69.381434,28.038355,24.894422,615.998465,969.906211,1245.484961,247.9220726,530.65888,750.828614,2162.27,9900.0,4176.489641,51705.056806,51807.40962,175.788511,3247.076066,31897.587017,3149.920364,693.346258,1633.318027,201.73682,298.403332,238.415841
32.0,99733.148915,69.288653,28.017212,24.914537,615.99804,970.001427,1245.463452,247.91358920000002,530.701159,750.951148,2162.986059,9900.0,4189.164119,51772.254736,51900.600309,176.247764,3237.429617,31904.443308,3068.982081,693.734722,1633.190662,200.127657,298.495113,238.555476
33.0,99762.205951,69.264346,28.010854,24.890609,615.992829,970.048419,1245.460079,247.93606400000007,530.739523,751.069591,2162.551225,9900.0,4199.147619,51796.578336,51896.285496,176.602356,3241.891175,31909.094984,3015.424724,693.631878,1633.405747,198.580889,298.554803,238.676666
34.0,99635.009513,69.278967,27.980502,24.925885,616.018313,970.166676,1245.454541,247.93822760000003,530.774277,751.18888,2162.651684,9900.0,4213.000022,51875.4114,52019.568113,177.110749,3243.734056,31922.587807,3082.488788,694.853967,1632.913186,197.101544,298.618957,238.851485
35.0,99663.070299,69.247047,27.970912,24.886305,615.996673,970.180481,1245.475021,247.93740860000005,530.80437,751.305272,2162.649205,9900.0,4222.137622,51872.447263,51970.843431,177.441801,3248.018542,31926.709389,2964.355321,695.778215,1632.788747,195.639211,298.649353,238.963632
36.0,99525.735497,69.299842,28.022798,24.923044,616.00471,969.892489,1245.496406,247.92872000000008,530.830621,751.425269,2162.400474,9900.0,4219.083876,51698.864346,51824.675339,177.27875,3254.701042,31939.940425,2949.044231,695.660749,1632.215547,194.324687,298.640286,239.128429
37.0,99473.786906,69.361385,28.003224,24.915841,615.991542,969.990307,1245.529083,247.9100792000001,530.851224,751.538257,2162.59758,9900.0,4229.639032,51749.675685,51858.584034,177.666048,3259.7959,31940.673194,3030.851859,696.701172,1633.013646,193.10407,298.667139,239.211582
38.0,99458.478782,69.362901,27.984764,24.892892,616.004838,970.045564,1245.57537,247.88982380000007,530.866697,751.647836,2161.958195,9900.0,4238.943748,51770.557588,51868.24891,178.009737,3261.544508,31946.300871,3099.600362,696.772089,1632.684186,191.930008,298.680141,239.320201
39.0,99285.264265,69.316556,27.971116,24.936144,616.004151,970.070691,1245.617179,247.87625000000006,530.877441,751.754933,2162.892065,9900.0,4247.231812,51785.561903,51923.463272,178.307769,3253.833989,31955.920956,3032.226773,698.66597,1632.999508,190.843019,298.683233,239.449973
40.0,99309.446961,69.326432,27.997608,24.889017,616.008832,969.916489,1245.686144,247.88715620000005,530.882304,751.855976,2163.414736,9900.0,4246.983392,51666.573673,51740.910484,178.276765,3261.510753,31958.720002,2971.488087,700.834533,1633.383357,189.827084,298.683256,239.53507
41.0,99241.954278,69.376862,28.036501,24.908799,616.006012,969.690579,1245.760386,247.87310180000003,530.882171,751.955775,2162.586688,9900.0,4244.826583,51518.699289,51604.740717,178.160747,3262.594182,31972.317298,3007.061461,701.833708,1632.819427,188.966099,298.683165,239.687129
42.0,99237.025525,69.403197,28.023461,24.886337,616.007801,969.753793,1245.842884,247.8632288,530.875899,752.04834,2162.502018,9900.0,4252.192932,51539.12253,51612.890204,178.431013,3261.970825,31972.743633,3117.978903,701.078937,1633.192948,188.198006,298.681224,239.753522
43.0,99198.705117,69.352925,27.997441,24.880873,616.001243,969.84379,1245.928598,247.8587288,530.864427,752.139099,2162.884055,9900.0,4261.125778,51579.974822,51664.189267,178.767845,3267.013064,31980.286391,3058.509231,704.412221,1632.843726,187.483762,298.670299,239.861805
44.0,99167.255061,69.343613,27.959937,24.865637,615.986542,969.955081,1246.023188,247.84326860000004,530.847978,752.226255,2162.408937,9900.0,4271.727197,51630.330449,51715.208265,179.176143,3261.269222,31988.128564,3084.758606,705.858835,1634.013582,186.772954,298.645054,239.97072
45.0,98920.697542,69.322276,27.969707,24.934632,615.985445,969.89704,1246.10114,247.84792160000006,530.826846,752.312026,2162.698241,9900.0,4273.785602,51591.090566,51727.867483,179.231089,3257.018012,31997.086729,3034.767552,709.793286,1633.949322,186.162572,298.638603,240.083988
46.0,98909.296606,69.341924,27.985159,24.88972,616.010282,969.820657,1246.2043,247.8577496,530.799446,752.385454,2163.047219,9900.0,4274.673338,51510.33183,51578.157348,179.250802,3266.275562,31996.769479,3062.639838,710.6964,1634.173093,185.611334,298.635635,240.139715
47.0,98878.978182,69.336983,28.0358,24.888526,616.006764,969.553529,1246.314732,247.83925460000006,530.767216,752.456673,2163.134876,9900.0,4268.262751,51327.520156,51384.497839,178.976525,3271.193756,32007.336113,3086.72014,712.695145,1634.841175,185.192435,298.654734,240.262206
48.0,98793.197288,69.313012,28.004352,24.898556,616.001417,969.679424,1246.420055,247.81782920000003,530.729844,752.520555,2162.743926,9900.0,4277.076856,51388.6742,51470.696808,179.313516,3265.435599,32007.956893,3005.109719,715.650208,1634.326265,184.863777,298.62717,240.318922
49.0,98678.941304,69.353378,27.973421,24.914802,616.011842,969.805349,1246.523114,247.81873099999999,530.687553,752.577488,2163.010293,9900.0,4285.213482,51446.426798,51539.008628,179.626727,3264.126258,32009.527406,2967.998176,716.783309,1635.031287,184.595722,298.593447,240.378636
50.0,98656.431423,69.422984,27.968115,24.882177,615.991016,969.788601,1246.639307,247.8192620000001,530.640485,752.628179,2162.89909,9900.0,4288.41969,51410.843222,51473.677468,179.746365,3276.308874,32013.85978,3072.230435,718.88324,1636.441022,184.350879,298.577938,240.455591
51.0,98587.183912,69.411023,28.00909,24.895575,615.999173,969.56246,1246.759819,247.7893478,530.58978,752.673902,2162.768878,9900.0,4283.535361,51251.791997,51314.312854,179.534311,3275.136743,32022.788287,3149.764005,722.938151,1636.51728,184.209706,298.601005,240.560097
52.0,98475.982819,69.346055,27.980899,24.905631,615.998857,969.678483,1246.873167,247.77526820000006,530.534668,752.709516,2162.706393,9900.0,4290.742653,51304.051796,51386.451962,179.811899,3268.205932,32020.954154,3119.103561,724.975095,1637.045057,184.134933,298.565911,240.593289
53.0,98384.387054,69.309698,28.024856,24.911856,615.997175,969.47214,1246.989887,247.78043060000002,530.475426,752.739491,2162.755952,9900.0,4284.228413,51155.185299,51217.571177,179.539894,3269.1441,32023.387979,3053.073812,727.057181,1638.229937,184.183558,298.597879,240.65197
54.0,98349.038079,69.321438,27.981955,24.897758,616.000222,969.658832,1247.107805,247.77706100000003,530.412057,752.760464,2163.005128,9900.0,4293.875925,51244.84749,51303.003383,179.92024,3271.779422,32025.036568,3016.763008,730.546565,1638.965044,184.268154,298.548656,240.706219
55.0,98274.752325,69.358676,28.003499,24.906658,615.985014,969.523891,1247.228802,247.7662898,530.345636,752.776526,2162.405437,9900.0,4291.75689,51142.328946,51199.717035,179.82417,3272.221972,32029.988938,3113.854631,731.888749,1639.695129,184.433363,298.560413,240.776978
56.0,98192.887627,69.327893,28.019296,24.923745,616.006377,969.444004,1247.346883,247.756766,530.275886,752.785749,2162.266859,9900.0,4289.947366,51070.926819,51126.521554,179.744205,3268.116755,32029.526602,3028.773718,734.498629,1640.035026,184.707409,298.570023,240.817086
57.0,98225.789346,69.36191,28.00036,24.879631,616.009624,969.501328,1247.476144,247.7572466,530.202762,752.786541,2162.399179,9900.0,4294.60246,51075.586989,51102.771407,179.928928,3277.021514,32027.438111,3085.734143,738.418038,1640.918414,185.008118,298.544426,240.842975
58.0,98176.793743,69.350146,27.977558,24.88288,616.013598,969.563702,1247.59963,247.73352080000006,530.127651,752.785442,2162.840661,9900.0,4299.613185,51094.067265,51144.478169,180.12566,3275.566326,32034.812541,3073.63445,740.347414,1641.875974,185.319454,298.513942,240.927409
59.0,98022.031803,69.349291,27.996233,24.92238,615.993446,969.456925,1247.712603,247.72137980000002,530.050575,752.779098,2162.058407,9900.0,4297.017731,51015.017263,51087.411167,180.012903,3269.469892,32035.343388,3112.651297,740.888235,1643.494716,185.712514,298.530104,240.966099
