Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,98240.120982,70.73477,27.982607,24.879685,615.99843,969.780469,1246.816232,247.28636480000003,532.975094,754.781669,2000.607216,9900.0,4299.114102,50670.571282,50730.534174,180.374111,3184.658118,30757.581,3448.682101,647.536401,1633.172062,151.227741,291.730679,228.037705
49.0,98147.292176,70.690736,28.015703,24.906164,615.996539,969.590693,1246.910243,247.27688780000003,532.927412,754.846317,2000.464017,9900.0,4295.761896,50544.025606,50623.493505,180.220481,3178.548756,30769.414744,3368.156261,650.219759,1635.347006,150.965803,291.713707,228.152257
50.0,98192.555973,70.710895,28.014065,24.865861,615.997425,969.579373,1247.01403,247.29167300000003,532.868384,754.898195,1999.856128,9900.0,4298.89857,50511.76083,50552.475692,180.334078,3183.734642,30769.711814,3377.407355,654.041847,1635.723885,150.803711,291.729662,228.19255
51.0,98193.237954,70.722002,28.007366,24.857725,615.976507,969.559272,1247.1184,247.2871838,532.799676,754.941052,1999.910269,9900.0,4302.998356,50483.958467,50533.569409,180.483576,3183.13452,30780.814464,3354.876465,655.370248,1636.723292,150.729503,291.748926,228.300719
52.0,98015.943198,70.751546,27.984873,24.907436,615.987929,969.637193,1247.206585,247.28941040000004,532.721747,754.977159,1999.860822,9900.0,4310.20801,50522.032822,50625.386854,180.752355,3185.652707,30785.892489,3370.903434,659.567918,1638.097043,150.764408,291.778453,228.369075
53.0,98053.157674,70.768658,28.016114,24.862288,616.018521,969.493326,1247.309267,247.28537300000008,532.634298,755.000507,2000.211582,9900.0,4306.547154,50403.47298,50437.720961,180.596184,3191.280336,30785.076365,3448.619118,663.493551,1639.393502,150.885989,291.76417,228.399701
54.0,97998.30477,70.726391,27.989136,24.874682,616.002543,969.578294,1247.404868,247.26995960000002,532.538802,755.016288,1999.722056,9900.0,4314.304337,50442.980245,50505.983224,180.892283,3190.07768,30792.268866,3517.501867,667.762189,1640.410345,151.074595,291.792796,228.478315
55.0,97844.174899,70.636252,28.004238,24.909237,616.016193,969.486828,1247.489855,247.26645500000006,532.435505,755.023137,2000.522541,9900.0,4313.229628,50375.055399,50460.300292,180.835406,3184.9086,30793.889355,3452.129345,672.445233,1642.103331,151.384761,291.789213,228.519788
56.0,97758.471811,70.598647,28.023164,24.916539,615.997117,969.427529,1247.571067,247.2779552000001,532.324247,755.017259,2000.225526,9900.0,4311.991007,50323.867355,50387.442576,180.771165,3183.803418,30792.069761,3415.746349,675.495448,1643.620249,151.821843,291.784931,228.539543
57.0,97760.383978,70.589425,27.968599,24.887603,616.001672,969.630735,1247.658255,247.2856898,532.205753,754.998803,2000.477346,9900.0,4323.98319,50425.433595,50473.593961,181.247526,3179.901025,30792.99981,3420.204228,680.659226,1645.332987,152.277081,291.819512,228.575416
58.0,97727.101531,70.581082,28.031242,24.894241,616.000184,969.319862,1247.744737,247.2989018,532.081963,754.97522,2000.060309,9900.0,4314.175719,50223.773766,50263.033916,180.840218,3190.66122,30800.015039,3344.549637,685.702316,1646.698753,152.845537,291.792394,228.648998
59.0,97697.457333,70.620762,28.018207,24.893802,615.995305,969.373554,1247.825542,247.2763298,531.952588,754.941396,1999.811059,9900.0,4318.610376,50242.402412,50285.712225,181.00701,3196.591486,30800.282364,3312.90011,690.832271,1647.996433,153.492573,291.805935,228.68036
