Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,100586.498145,78.470752,28.031658,24.891863,615.996987,970.126974,1246.5196,244.1433956000001,529.272303,748.813226,2346.778489,9900.0,4147.992148,52383.889654,52510.858335,175.101607,2781.780371,24065.884108,4438.10963,724.848587,1638.578424,235.18231,288.449178,170.958979
24.0,100580.884811,78.56386,28.018248,24.905889,616.015785,970.182966,1246.420074,244.12760420000006,529.269868,748.871765,2346.705851,9900.0,4163.070493,52439.573304,52589.013165,175.636675,2783.591089,24083.003162,4441.395121,724.517738,1638.591438,233.865384,288.758099,171.020378
25.0,100645.058464,78.649731,27.980974,24.874254,616.000202,970.39655,1246.3404,244.10925680000003,529.27404,748.932825,2346.182952,9900.0,4184.084572,52582.355441,52717.462503,176.406094,2782.642936,24090.220961,4444.40328,723.874625,1638.046946,232.442235,289.153476,171.020715
26.0,100565.641094,78.731198,28.016056,24.906368,615.97017,970.172359,1246.273009,244.1017724,529.286564,749.00431,2346.3024,9900.0,4188.885712,52465.931987,52622.077069,176.532854,2780.688416,24106.973048,4447.270541,723.054527,1638.012039,231.039923,289.23808,171.085506
27.0,100530.71509,78.809283,27.998755,24.902469,615.994128,970.283959,1246.217772,244.10502140000008,529.3065,749.078515,2346.833487,9900.0,4203.43919,52540.441807,52688.435875,177.055522,2780.535588,24114.237242,4450.075278,722.944788,1636.984401,229.624112,289.480957,171.093097
28.0,100456.705612,78.883206,28.006146,24.920733,616.007538,970.244021,1246.174609,244.10753780000007,529.334619,749.157341,2346.922671,9900.0,4212.326339,52523.773883,52673.547076,177.354593,2781.114455,24126.231116,4452.741943,721.187781,1637.744643,228.236593,289.61937,171.134547
29.0,100472.73145,78.952261,27.994528,24.890941,616.015764,970.284931,1246.156728,244.1088608,529.370582,749.237594,2346.912946,9900.0,4225.135062,52544.841625,52668.359168,177.814027,2781.838054,24133.436535,4455.244032,719.038202,1637.434272,226.834959,289.805483,171.14801
30.0,100353.215225,79.017035,28.043142,24.918843,615.991732,969.991449,1246.143975,244.11006320000004,529.41544,749.320928,2346.092461,9900.0,4223.318107,52374.932487,52517.499239,177.696711,2784.379413,24146.806072,4457.570532,719.0805,1637.662655,225.546117,289.780161,171.203398
31.0,100274.24467,79.076463,28.011804,24.930525,615.99582,970.183813,1246.140332,244.10538860000008,529.467777,749.401666,2346.301312,9900.0,4239.513896,52491.903295,52632.213297,178.290907,2787.657699,24149.249836,4459.648447,716.913149,1636.964531,224.3142,289.995361,171.190794
32.0,100174.828473,79.130135,27.995653,24.937161,615.988736,970.257814,1246.145937,244.0961420000001,529.52766,749.482655,2346.737355,9900.0,4250.956165,52536.983871,52680.748482,178.703827,2782.946195,24153.524096,4461.44631,714.657876,1636.093997,223.121843,290.131892,171.19125
33.0,100181.867666,79.18375,28.010329,24.903142,616.027171,970.141642,1246.177597,244.1183882,529.595105,749.565237,2346.585079,9900.0,4254.825652,52448.050989,52551.044558,178.8265,2785.261683,24163.572687,4463.36859,713.576361,1636.828215,221.964639,290.175254,171.198375
34.0,100169.95761,79.23267,27.982814,24.8861,616.001601,970.219476,1246.222746,244.12659980000004,529.670422,749.650182,2347.179457,9900.0,4267.555318,52490.17906,52599.249158,179.298826,2789.009985,24172.302379,4465.103681,710.002417,1636.417369,220.804127,290.306964,171.263507
35.0,100079.618597,79.276176,28.016615,24.901007,616.009179,969.990794,1246.277653,244.12351640000006,529.753548,749.736046,2346.590032,9900.0,4266.684838,52340.889684,52455.538707,179.232353,2785.473792,24182.590099,4466.563456,709.129684,1636.332776,219.730408,290.298557,171.308423
36.0,99840.748655,79.320304,28.004293,24.955947,616.000407,970.065521,1246.318354,244.14599840000008,529.843266,749.819671,2346.527708,9900.0,4275.155127,52388.547675,52548.05312,179.533149,2790.513285,24184.614737,4468.111194,706.559719,1636.83146,218.772328,290.377856,171.301068
37.0,99936.559761,79.357956,27.990671,24.874583,616.000617,970.109069,1246.399864,244.14507680000006,529.937965,749.896826,2346.643606,9900.0,4283.198182,52381.120084,52445.978155,179.835505,2793.397802,24183.374489,4469.35556,704.520926,1636.812341,217.812086,290.446583,171.274452
38.0,99927.547952,79.39088,27.965226,24.855833,616.009235,970.135564,1246.490048,244.14330560000002,530.039499,749.979485,2346.80597,9900.0,4292.826658,52383.542654,52473.165864,180.197926,2787.091467,24195.9836,4470.387407,700.899092,1635.865774,216.833155,290.520089,171.33775
39.0,99789.24268,79.426603,28.020183,24.886694,616.012075,969.816341,1246.581348,244.17851000000005,530.147307,750.067599,2346.43627,9900.0,4286.422894,52175.731829,52282.699407,179.915166,2787.150012,24205.93072,4471.663564,696.960592,1635.297568,215.971448,290.472334,171.384477
40.0,99667.388372,79.461012,28.008654,24.901655,616.003238,969.867836,1246.673717,244.20434,530.259384,750.153085,2346.596071,9900.0,4292.784048,52190.452165,52296.994568,180.14716,2791.741611,24208.661835,4472.908354,695.218731,1636.350646,215.213276,290.51985,171.388113
41.0,99663.681604,79.490238,28.024847,24.863405,615.995234,969.759956,1246.783904,244.20842420000002,530.374898,750.234,2346.72774,9900.0,4292.773677,52096.829785,52161.480607,180.133128,2796.382448,24208.160269,4473.885028,691.055726,1635.451071,214.536382,290.519844,171.371699
42.0,99528.645588,79.514658,27.99747,24.890809,615.991848,969.881391,1246.88251,244.20283160000002,530.493659,750.311829,2346.838964,9900.0,4301.807801,52160.535444,52266.709475,180.472041,2794.509523,24211.330088,4474.577859,688.137682,1635.337843,213.93051,290.580149,171.378192
43.0,99450.534816,79.538883,27.988893,24.87883,616.00227,969.892633,1246.992479,244.21954820000008,530.614273,750.386472,2346.598746,9900.0,4306.80927,52141.463239,52228.553434,180.656151,2802.20821,24208.358776,4475.313217,685.268068,1635.799107,213.371578,290.609954,171.34522
44.0,99419.415877,79.556109,28.034975,24.861145,615.990122,969.621402,1247.114909,244.20523820000008,530.736213,750.458494,2346.349085,9900.0,4299.98878,51949.790474,52006.742643,180.372917,2793.660949,24212.903995,4475.635152,681.698114,1635.661247,212.916329,290.568776,171.361829
45.0,99319.635194,79.57848,28.007987,24.876956,616.008965,969.729164,1247.228196,244.24512980000006,530.858317,750.525613,2347.052393,9900.0,4307.038339,51997.306633,52080.305253,180.644358,2796.470768,24211.148343,4476.33695,678.525576,1635.459072,212.539853,290.611315,171.336852
46.0,99230.824359,79.598233,28.004233,24.882566,616.004587,969.731886,1247.344548,244.2611984,530.979398,750.588621,2346.686529,9900.0,4310.150293,51976.440921,52052.267685,180.756225,2801.438872,24214.455759,4476.90475,675.469503,1635.847873,212.238166,290.62847,171.347574
47.0,99204.127116,79.613213,28.007248,24.852972,616.00883,969.680557,1247.469443,244.25851100000003,531.09841,750.647528,2346.255482,9900.0,4311.067224,51917.257634,51971.125896,180.787026,2803.128848,24211.969093,4477.206697,671.059792,1635.306746,211.985301,290.633361,171.320975
48.0,98899.055857,79.626841,28.002241,24.939607,616.013558,969.690997,1247.565077,244.26021380000003,531.214958,750.704628,2346.775413,9900.0,4313.799169,51918.974104,52050.61376,180.878593,2800.848225,24212.849697,4477.389421,669.619131,1636.030034,211.869301,290.647287,171.315123
49.0,98863.534721,79.641219,28.00033,24.894591,616.009219,969.699563,1247.682223,244.27987520000002,531.325846,750.750439,2346.581588,9900.0,4315.664091,51888.854511,51945.073169,180.950324,2806.864147,24199.250943,4477.666214,666.749236,1636.031948,211.813195,290.656405,171.216467
50.0,98763.133888,79.650727,27.95824,24.903006,616.016218,969.857596,1247.794551,244.27234040000002,531.431526,750.792946,2346.017559,9900.0,4325.195992,51967.030252,52046.330768,181.325016,2804.768412,24202.694518,4477.644951,664.243444,1635.446534,211.774943,290.697121,171.228206
51.0,98766.775835,79.660736,27.996106,24.868657,616.013368,969.62022,1247.924712,244.28613740000006,531.530994,750.8331,2346.462173,9900.0,4318.677293,51791.47171,51823.527227,181.062888,2805.234257,24199.333502,4477.702412,661.591225,1635.594982,211.783004,290.67035,171.195232
52.0,98585.632037,79.670391,28.008137,24.914428,616.022044,969.520223,1248.034723,244.2972686,531.623765,750.872318,2347.079561,9900.0,4316.169622,51718.746054,51800.121335,180.958421,2807.124077,24203.16533,4477.731336,659.294368,1635.90786,211.91071,290.658851,171.20933
53.0,98511.352866,79.678268,27.977492,24.899522,616.000808,969.645363,1248.151536,244.3013582,531.70754,750.901447,2346.414697,9900.0,4323.215943,51769.902761,51828.449803,181.237236,2804.421071,24193.813488,4477.665742,656.468433,1636.723889,212.083702,290.689499,171.139609
54.0,98426.681055,79.687868,28.030392,24.90961,615.99809,969.379968,1248.268059,244.3206956000001,531.782427,750.926085,2346.760945,9900.0,4313.35759,51587.161013,51631.709344,180.838537,2806.374677,24191.533515,4477.720229,653.828585,1635.79476,212.382194,290.645213,171.114614
55.0,98393.195589,79.695763,27.989117,24.896129,616.00736,969.548647,1248.383222,244.32706040000008,531.846823,750.942343,2346.393216,9900.0,4321.210198,51665.653122,51705.374445,181.156074,2805.913017,24185.673922,4477.685331,654.690494,1637.222468,212.72086,290.681336,171.067646
56.0,98344.117435,79.703514,27.978531,24.882982,616.005852,969.558291,1248.498283,244.3376354000001,531.900696,750.957289,2346.61317,9900.0,4323.387615,51650.085594,51690.5614,181.24329,2806.141407,24182.585747,4477.66793,653.276523,1636.378257,213.075827,290.690215,171.03796
57.0,98256.9909,79.710878,27.979772,24.893173,615.985219,969.513188,1248.610294,244.34631320000008,531.943549,750.968786,2346.072844,9900.0,4323.713901,51605.304778,51652.844721,181.252627,2808.451316,24181.760822,4477.635771,652.402832,1636.647339,213.467701,290.691507,171.02321
58.0,98179.275386,79.716265,27.989129,24.890613,616.012926,969.438362,1248.719385,244.34469860000007,531.97475,750.977737,2346.957373,9900.0,4321.038505,51536.408631,51576.943583,181.149902,2809.698585,24176.953663,4477.482507,654.005201,1637.487306,213.90678,290.680646,170.983166
59.0,98162.047771,79.720189,27.95656,24.870305,616.009518,969.549752,1248.832146,244.34247740000004,531.994025,750.98167,2346.960797,9900.0,4327.09591,51580.74891,51608.946312,181.396773,2807.58661,24171.320145,4477.258305,654.189625,1637.958745,214.329789,290.704202,170.937265
