Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99359.990321,69.21218,27.987076,24.888041,615.992562,969.299313,1248.884084,247.6046732,529.430865,748.106103,2431.675198,9900.0,3874.397527,51758.171056,51876.063436,165.417967,3098.495435,32474.54367,2864.411226,721.242897,1641.526997,256.46197,289.414686,238.260343
11.0,99599.431007,69.189755,27.998352,24.931681,615.999253,969.393937,1248.427897,247.71383240000003,529.370063,748.004675,2431.528701,9900.0,3901.190061,51915.63322,52094.820611,166.321178,3121.198493,32449.686221,2980.083964,722.258278,1641.704716,257.885377,290.420615,238.703272
12.0,100008.060723,69.079274,27.988338,24.89885,616.000212,969.699868,1247.969197,247.7979464000001,529.304606,747.907501,2431.718443,9900.0,3935.583253,52176.607516,52326.028791,167.517816,3139.951847,32416.322216,2963.105169,723.096838,1641.775585,258.949938,291.62186,239.037856
13.0,100359.300515,68.97937,27.993637,24.884544,616.009705,969.818351,1247.510753,247.8708878,529.236633,747.824588,2431.141787,9900.0,3965.489587,52336.252114,52498.944005,168.542014,3153.944184,32395.814367,3033.15124,724.593198,1641.882567,259.655224,292.581331,239.398103
14.0,100627.703637,68.829337,27.997336,24.899479,615.987416,969.950082,1247.051701,247.94150180000005,529.166978,747.756245,2431.338425,9900.0,3995.75153,52510.189074,52693.036412,169.579189,3160.006041,32378.560966,2961.15076,726.011832,1641.69458,260.030172,293.469613,239.732354
15.0,100959.499065,68.737218,28.004446,24.871172,615.998068,970.047653,1246.606094,248.0231858000001,529.095914,747.70018,2431.563584,9900.0,4023.957218,52647.574335,52811.277116,170.545976,3173.921555,32361.973848,2812.486688,727.964675,1642.264899,260.061553,294.22111,240.030722
16.0,101113.177014,68.75236,28.010907,24.909257,616.003896,970.103618,1246.160421,248.0805626,529.024805,747.659848,2431.893332,9900.0,4050.193621,52775.99272,52978.403998,171.440437,3192.773922,32355.105518,2815.628219,728.826995,1641.39775,259.82915,294.85211,240.353935
17.0,101339.383942,68.759586,28.016879,24.894846,616.012545,970.205721,1245.731091,248.10667160000008,528.953235,747.628525,2431.326587,9900.0,4077.193545,52913.328939,53093.852324,172.366785,3208.815825,32339.6461,2855.998107,730.953377,1642.084929,259.325594,295.431812,240.590813
18.0,101468.781351,68.733319,27.982708,24.920872,616.007669,970.506268,1245.303963,248.11925720000002,528.882471,747.611232,2431.538792,9900.0,4111.06645,53187.446865,53396.484815,173.569461,3215.461498,32330.56272,2927.839578,733.66405,1641.680203,258.53774,296.056347,240.834302
19.0,101666.284382,68.65696,27.950925,24.900671,615.987881,970.721468,1244.896099,248.14317380000003,528.812814,747.604642,2431.517124,9900.0,4141.985941,53395.227275,53585.084928,174.672675,3217.77216,32322.240501,2903.474479,733.709432,1641.298258,257.427071,296.524446,241.054552
20.0,101745.107643,68.603093,27.994088,24.912563,616.003414,970.489559,1244.508688,248.1772172,528.745726,747.614905,2431.515778,9900.0,4157.251076,53327.823437,53526.986077,175.153658,3225.24101,32324.874685,2811.549986,734.532485,1641.979573,256.130889,296.718936,241.319709
21.0,101900.140566,68.616063,27.994983,24.88741,615.987951,970.519194,1244.144669,248.19810620000007,528.680994,747.635409,2431.781171,9900.0,4179.821196,53412.051393,53586.618716,175.934856,3230.617044,32322.859069,2806.546469,735.812788,1640.897357,254.646753,296.961089,241.537252
22.0,101972.369642,68.634482,27.998514,24.896336,615.988209,970.504075,1243.797462,248.21466260000003,528.61958,747.668609,2431.466016,9900.0,4200.361106,53472.875966,53658.9495,176.640383,3245.274021,32324.727256,2857.184215,737.675787,1641.170532,253.027982,297.133695,241.759755
23.0,102114.102004,68.610918,28.020401,24.868421,615.983549,970.387028,1243.476543,248.20223360000008,528.561303,747.71381,2431.677553,9900.0,4215.387142,53456.608326,53612.123673,177.139201,3249.725209,32323.825405,2771.407583,739.556748,1640.895904,251.307138,297.230736,241.948793
24.0,102111.098419,68.650614,27.999625,24.895384,616.000947,970.490707,1243.162025,248.19885860000002,528.506782,747.769971,2432.065581,9900.0,4237.896361,53588.602202,53779.786419,177.936705,3250.042639,32324.183379,2853.839617,740.380737,1640.227425,249.511945,297.329011,242.128321
25.0,102056.589442,68.635954,27.97969,24.925614,616.000848,970.612687,1242.858618,248.20662920000004,528.455721,747.834358,2431.510077,9900.0,4260.528249,53725.832928,53928.586115,178.738159,3252.091772,32322.69222,2795.046904,740.839364,1640.3483,247.66057,297.370076,242.283574
26.0,102150.759384,68.66642,28.032049,24.883929,616.014292,970.331267,1242.587327,248.2126844000001,528.40815,747.905431,2431.74814,9900.0,4266.73184,53589.945059,53734.617749,178.901131,3262.250526,32322.196859,2829.356272,743.894719,1640.042507,245.805617,297.371077,242.434432
27.0,102111.51001,68.669463,28.000101,24.909149,615.968663,970.480175,1242.319587,248.19729800000007,528.364753,747.983813,2431.210278,9900.0,4289.037784,53747.837237,53929.55565,179.703628,3264.408849,32326.920743,2857.554735,745.54775,1639.016655,243.945508,297.337694,242.607418
28.0,102103.339376,68.65482,28.000556,24.902089,615.987487,970.45981,1242.06957,248.18957240000003,528.324999,748.067532,2431.31617,9900.0,4303.666273,53778.994736,53945.787942,180.209612,3269.500778,32324.92936,2827.852414,746.593393,1639.32474,242.088233,297.284005,242.728096
29.0,102066.923019,68.661749,28.004612,24.910188,615.987363,970.408123,1241.834104,248.17666640000007,528.289375,748.157606,2430.93276,9900.0,4316.965508,53792.996423,53959.192666,180.665046,3268.632462,32328.087651,2790.474265,748.432204,1638.770681,240.267933,297.213033,242.872682
30.0,102060.559776,68.699846,28.000226,24.899575,615.995996,970.409629,1241.6144,248.17422560000009,528.257723,748.249624,2431.716801,9900.0,4331.246139,53834.027818,53988.211676,181.164404,3271.029162,32328.778353,2779.873473,749.125288,1638.73919,238.476167,297.113062,242.994226
31.0,102049.411769,68.747557,27.982802,24.889411,615.991438,970.443122,1241.41018,248.16800660000004,528.230345,748.34639,2431.851576,9900.0,4347.088162,53895.064945,54047.93227,181.731715,3275.167649,32333.501367,2854.93069,749.825682,1638.246742,236.698467,296.973036,243.135149
32.0,102070.65407,68.742215,28.00027,24.867458,615.993527,970.295502,1241.2264,248.15527160000008,528.207504,748.448182,2431.689447,9900.0,4355.431456,53834.530817,53966.933183,182.004031,3276.1147,32338.734912,2879.312616,751.122493,1638.095308,234.962187,296.886765,243.272945
33.0,102090.6143,68.722207,27.984524,24.848809,615.985725,970.328386,1241.055619,248.14621040000003,528.189221,748.555459,2432.009684,9900.0,4369.835639,53889.930395,54021.305783,182.520029,3272.45694,32343.8312,2908.976874,754.004516,1636.834044,233.242897,296.717507,243.405661
34.0,101957.565182,68.687489,27.978659,24.883227,616.001811,970.297277,1240.888176,248.1490184000001,528.175628,748.668868,2431.320804,9900.0,4381.320168,53908.670784,54074.878505,182.920656,3280.071835,32350.877618,2868.186729,754.216089,1637.400832,231.596727,296.563832,243.545778
35.0,101886.715882,68.679724,28.03641,24.884484,616.013385,970.011113,1240.736658,248.1313532000001,528.165638,748.783082,2431.731275,9900.0,4381.004432,53751.726718,53883.859395,182.848808,3286.048042,32352.20561,2912.708712,755.585481,1635.879307,230.103699,296.568127,243.647874
36.0,101764.59953,68.639119,27.966058,24.902938,616.010037,970.320803,1240.583141,248.1083744000001,528.158959,748.893226,2432.262022,9900.0,4402.974719,53982.123013,54143.986334,183.681325,3277.257265,32350.540797,2844.710702,756.675743,1636.70433,228.679418,296.228287,243.7256
37.0,101744.842519,68.656288,28.006148,24.877231,615.990448,970.083308,1240.452674,248.1150632000001,528.155611,749.003623,2431.658866,9900.0,4405.018417,53851.42648,53967.845818,183.712264,3282.134278,32351.136984,2800.683264,758.423972,1635.68884,227.361212,296.193339,243.812587
38.0,101629.875046,68.704584,28.009029,24.903696,616.004038,970.04819,1240.322367,248.10505880000008,528.155625,749.111507,2431.897504,9900.0,4413.319276,53859.125626,53998.399998,183.9939,3286.159808,32357.940208,2870.541121,759.125679,1635.871032,226.180557,296.046426,243.937396
39.0,101492.320485,68.70332,28.006581,24.922882,616.000034,970.043876,1240.195046,248.08987400000004,528.157993,749.215864,2431.494962,9900.0,4421.857064,53882.572557,54025.457676,184.289884,3283.162316,32355.807865,2922.791175,759.745116,1634.999217,225.142741,295.88594,244.0028
40.0,101470.117556,68.669864,27.966952,24.894348,616.006234,970.189738,1240.080872,248.08736300000004,528.162285,749.314649,2432.389391,9900.0,4436.538503,53991.403711,54109.655419,184.842158,3287.114984,32353.730791,2852.027347,760.64251,1634.733725,224.156346,295.587621,244.064665
41.0,101501.147168,68.686406,27.997658,24.862961,616.001701,969.972397,1239.986592,248.07496640000002,528.169222,749.414939,2431.565252,9900.0,4438.721046,53867.904554,53955.66814,184.888366,3285.358591,32361.07063,2863.619964,762.676343,1634.721708,223.248996,295.540645,244.183438
42.0,101313.723571,68.698995,28.014644,24.925438,616.013156,969.864215,1239.882501,248.07097040000008,528.178534,749.514506,2431.980086,9900.0,4442.697027,53830.094062,53969.739413,185.002465,3293.360898,32366.294128,2908.733408,763.961871,1633.772876,222.514037,295.453662,244.286164
43.0,101347.922037,68.67603,27.974902,24.866357,615.9873,970.019718,1239.795449,248.0491220000001,528.188115,749.604055,2430.902309,9900.0,4456.414485,53937.769582,54027.675597,185.52327,3286.736693,32360.276013,2811.234436,764.855157,1634.355524,221.814829,295.137632,244.317357
44.0,101308.979618,68.729449,28.000167,24.868266,615.996119,969.836437,1239.716786,248.05043060000006,528.199739,749.696003,2431.635499,9900.0,4458.452757,53838.02728,53932.61972,185.567059,3289.120993,32367.479621,2850.168281,765.40137,1633.312028,221.208665,295.088353,244.426501
45.0,101129.643828,68.756333,27.992537,24.914163,615.99839,969.851996,1239.629074,248.04314960000002,528.212459,749.78311,2431.891728,9900.0,4466.027686,53872.439527,54005.712413,185.832773,3295.49047,32370.74853,2841.676569,767.172257,1633.448543,220.72956,294.900779,244.511275
46.0,101027.248123,68.786856,27.997747,24.910751,616.006448,969.818816,1239.547738,248.02361060000004,528.225081,749.863182,2432.034494,9900.0,4470.965378,53862.333135,53972.489489,185.99791,3297.513201,32365.971899,2888.881504,767.829819,1633.58835,220.362675,294.774251,244.543632
47.0,100931.568598,68.784549,27.987608,24.917058,615.994568,969.839508,1239.469142,248.0074250000001,528.23758,749.936674,2432.227302,9900.0,4478.450795,53891.782858,53999.559589,186.267008,3293.823719,32364.545339,2937.59601,768.286892,1632.554908,220.092812,294.576125,244.592951
48.0,100866.819765,68.752534,28.004131,24.910392,616.009832,969.754215,1239.39485,248.00427860000005,528.249658,750.00415,2431.374288,9900.0,4481.017775,53848.994819,53941.245309,186.337968,3297.219262,32363.728104,2972.534512,767.342234,1633.528648,219.922211,294.506321,244.643757
49.0,100876.571183,68.695314,27.986435,24.882892,615.977347,969.782296,1239.33062,247.99200620000002,528.261076,750.067193,2430.663265,9900.0,4489.306915,53879.15223,53952.657603,186.645687,3294.25479,32365.014795,2807.657973,768.895905,1632.386347,219.797751,294.274955,244.706924
50.0,100802.177083,68.759033,28.012172,24.899284,616.005972,969.624411,1239.26721,247.98899120000007,528.272122,750.126824,2432.302239,9900.0,4489.880527,53791.603772,53877.185364,186.636691,3297.368474,32368.440935,2832.463831,770.829849,1632.37311,219.777399,294.258461,244.78118
51.0,100691.982371,68.805013,27.991373,24.917987,616.015695,969.695817,1239.200371,247.97753240000006,528.281422,750.181154,2431.841772,9900.0,4498.097043,53851.567539,53951.916097,186.941147,3303.684299,32366.757527,2918.276673,770.946593,1632.128404,219.842885,294.01902,244.822903
52.0,100745.330759,68.787142,28.038738,24.875716,616.007272,969.480237,1239.147299,247.9549460000001,528.288498,750.227668,2431.619508,9900.0,4494.796164,53717.17507,53758.514468,186.779325,3300.695153,32363.448469,2910.680317,771.617111,1632.307714,219.994563,294.116195,244.852002
53.0,100621.787424,68.778656,28.006432,24.918431,616.008735,969.59731,1239.081531,247.94645900000003,528.293852,750.269266,2431.572388,9900.0,4504.639075,53814.045099,53911.148472,187.149962,3300.429185,32364.459201,2925.000152,772.316685,1632.116475,220.233146,293.821474,244.904756
54.0,100615.455822,68.761853,28.007105,24.890479,615.980663,969.576507,1239.023886,247.9381196,528.296272,750.300854,2431.584316,9900.0,4508.912951,53808.530083,53870.125222,187.298545,3294.267158,32359.67364,2911.642678,772.493581,1632.653754,220.516262,293.689223,244.920811
55.0,100629.27723,68.760669,28.041501,24.878105,615.986847,969.386106,1238.971515,247.9418492,528.296343,750.328026,2431.61613,9900.0,4507.27053,53695.154192,53740.251649,187.205925,3299.745729,32361.575652,3002.148907,773.952407,1633.046109,220.878182,293.7402,244.977068
56.0,100565.835972,68.693296,28.004878,24.888686,615.985816,969.544405,1238.910068,247.92761660000002,528.293579,750.348622,2431.109899,9900.0,4517.485967,53813.388729,53889.546965,187.595582,3297.850508,32362.073805,2949.909291,775.43066,1632.641107,221.27148,293.416097,245.024827
57.0,100456.925545,68.665779,28.007269,24.906935,616.004101,969.513697,1238.845119,247.92018260000006,528.287702,750.364771,2431.279479,9900.0,4520.765612,53805.798472,53889.107982,187.704269,3297.611601,32359.24171,2952.613482,775.904136,1632.530401,221.717518,293.308797,245.049189
58.0,100375.222847,68.638009,27.974367,24.90155,616.009826,969.637378,1238.778332,247.91204480000005,528.278195,750.375679,2431.714038,9900.0,4529.845113,53896.032897,53978.359126,188.052729,3293.859249,32355.854759,2899.49589,776.93739,1633.530909,222.162881,293.003976,245.069008
59.0,100352.005626,68.651891,28.000272,24.891031,616.00059,969.501623,1238.716654,247.9103942,528.265507,750.382907,2430.977644,9900.0,4529.28153,53819.220152,53874.453797,188.006319,3296.257603,32355.97438,2827.908382,777.883766,1632.846815,222.633163,293.023148,245.109288
