Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98216.238529,73.392212,28.001637,24.862114,616.015064,969.232938,1249.173158,245.69755700000002,529.766315,748.996441,2171.101687,9900.0,3842.193279,50654.398259,50751.620251,164.256987,2922.335511,27567.943324,3905.420868,710.152982,1637.095529,237.089477,290.677755,199.343789
11.0,98389.931618,73.394036,27.986316,24.889835,615.986837,969.49201,1248.84813,245.69307680000006,529.775392,749.014528,2170.561248,9900.0,3868.415573,50881.719691,51022.208405,165.170809,2926.187018,27570.137687,4003.823469,710.842408,1636.435969,236.513198,291.697045,199.441818
12.0,98536.689867,73.320908,27.962118,24.921157,616.005263,969.806638,1248.509826,245.69498840000006,529.7858,749.038828,2170.83972,9900.0,3898.02112,51134.620328,51298.010087,166.21291,2920.353542,27571.959095,3959.82232,710.376903,1637.491001,235.740262,292.77634,199.529798
13.0,98677.920883,73.287827,28.019922,24.931068,616.006159,969.592175,1248.176404,245.73121700000004,529.797607,749.069069,2170.636434,9900.0,3908.745831,51065.41136,51221.665319,166.519359,2921.482365,27575.421693,3922.530844,709.623566,1636.905316,234.875641,293.148178,199.621842
14.0,98967.535614,73.284679,27.991799,24.901855,616.012358,969.922107,1247.851921,245.758109,529.81061,749.100256,2170.894565,9900.0,3939.484419,51314.957322,51445.027397,167.611799,2928.06425,27580.918387,3886.868841,710.104582,1636.198229,233.808941,294.156844,199.72348
15.0,99098.231267,73.306264,28.030081,24.926409,615.993839,969.748268,1247.532462,245.76148220000007,529.826388,749.143023,2170.414456,9900.0,3953.327615,51278.265388,51437.293346,168.046163,2930.41048,27592.302539,3838.767498,708.973802,1637.360232,232.656169,294.582734,199.857525
16.0,99345.923965,73.36433,28.010013,24.904044,616.008195,969.991627,1247.224479,245.76827000000003,529.844025,749.189543,2171.402674,9900.0,3980.133902,51474.611693,51610.70576,168.994414,2935.796098,27592.633469,3954.298583,709.515302,1636.097661,231.33937,295.356745,199.915682
17.0,99530.039307,73.332904,27.985873,24.906546,615.995705,970.176153,1246.927428,245.76477620000006,529.864933,749.243959,2170.797425,9900.0,4007.113054,51645.665518,51798.224452,169.951272,2938.257018,27603.127312,3923.957423,708.725825,1636.971518,229.842025,296.066661,200.03402
18.0,99712.31282,73.324069,27.995684,24.890726,615.995183,970.16032,1246.649727,245.7655574,529.889417,749.309532,2170.578462,9900.0,4026.057493,51685.627592,51830.475147,170.596584,2930.327362,27612.280273,4015.248675,708.013488,1636.44123,228.187554,296.52308,200.139784
19.0,99781.796469,73.253955,28.010153,24.915759,616.003738,970.12137,1246.381046,245.80302260000008,529.918132,749.384076,2170.624527,9900.0,4043.411041,51716.908506,51884.236679,171.178877,2934.796758,27624.747525,3927.269187,707.828807,1635.727639,226.448854,296.910005,200.263562
20.0,99919.182282,73.249086,27.967919,24.898255,615.989982,970.405448,1246.126296,245.8146758,529.950582,749.465492,2170.236345,9900.0,4071.064851,51935.070346,52092.592387,172.180024,2940.990843,27635.135804,3894.822292,706.413985,1635.716931,224.545585,297.46409,200.374523
21.0,100125.209707,73.265427,27.99678,24.858978,615.994367,970.240929,1245.90698,245.80910300000008,529.98808,749.558782,2169.934194,9900.0,4083.572002,51867.734767,51988.988318,172.586829,2940.398822,27648.119988,3944.623124,706.161596,1636.007891,222.520823,297.689295,200.498505
22.0,100113.537876,73.246154,28.020617,24.896055,616.005363,970.099534,1245.692063,245.8182488,530.031336,749.66222,2170.672857,9900.0,4095.883509,51831.934033,52000.774583,172.983874,2939.620226,27662.745829,3804.335603,705.322854,1635.458306,220.489273,297.894979,200.629405
23.0,100201.820717,73.334811,27.987572,24.879463,616.003617,970.339459,1245.491327,245.8344992,530.079121,749.767979,2171.247821,9900.0,4119.111799,52011.546356,52161.831001,173.822698,2948.327442,27669.103604,3917.037143,703.754068,1634.436863,218.374529,298.239757,200.706941
24.0,100191.042727,73.333668,27.97018,24.903809,616.004791,970.416137,1245.304078,245.8218938,530.132712,749.883477,2170.242952,9900.0,4138.663869,52097.493964,52269.502748,174.516005,2952.93967,27683.842648,3928.519684,701.354388,1634.694182,216.208466,298.485494,200.836381
25.0,100198.574853,73.321471,27.977055,24.900601,615.996595,970.37764,1245.135681,245.81016860000003,530.19176,750.004163,2170.568398,9900.0,4152.116144,52103.637897,52263.554145,174.974856,2947.32386,27690.749916,3978.404608,701.96449,1634.842946,214.018466,298.630655,200.912748
26.0,100247.332785,73.276744,28.030162,24.889341,615.998205,970.091377,1244.993226,245.83260380000007,530.256427,750.127579,2170.212988,9900.0,4155.457958,51950.384391,52081.614241,175.037036,2950.31511,27701.867657,3943.876014,699.242156,1634.25543,211.892063,298.663758,201.013726
27.0,100317.846854,73.257232,28.027981,24.870817,615.998017,970.097353,1244.868613,245.8413806,530.3262,750.252263,2170.823441,9900.0,4169.164126,51975.502826,52098.796476,175.515275,2947.24429,27715.911636,3874.538458,697.216355,1634.455784,209.811203,298.786224,201.13015
28.0,100318.241518,73.29365,28.004691,24.87899,615.996714,970.214542,1244.752481,245.8657868000001,530.401533,750.381437,2171.133359,9900.0,4186.742846,52073.119084,52216.254651,176.146884,2954.563013,27726.897366,3920.7137,696.544135,1633.530097,207.758664,298.912704,201.233954
29.0,100250.425131,73.291513,27.987265,24.900822,616.004013,970.288976,1244.642409,245.8624694000001,530.482108,750.513258,2169.805924,9900.0,4201.482003,52141.953235,52301.499042,176.673412,2956.290976,27739.168666,3926.96533,693.703139,1633.099937,205.745213,298.992001,201.342223
30.0,100273.359332,73.284227,28.003416,24.874187,615.982151,970.189978,1244.55676,245.8658282000001,530.567273,750.646639,2170.042876,9900.0,4209.876674,52092.223849,52218.417252,176.949777,2950.974104,27745.37736,3969.096317,691.72367,1632.744978,203.776133,299.026158,201.409415
31.0,100244.018891,73.250298,27.993637,24.882046,616.008359,970.202646,1244.481782,245.89571720000004,530.657329,750.781629,2170.822819,9900.0,4222.182043,52113.962628,52251.564261,177.386005,2959.745902,27758.591407,3963.979406,687.716599,1633.493095,201.863626,299.061571,201.521263
32.0,100127.506643,73.21551,27.994393,24.915845,615.991658,970.199183,1244.410799,245.8903856,530.751468,750.914921,2170.987904,9900.0,4232.823154,52131.14902,52287.830172,177.750896,2959.131971,27771.449474,3885.43626,687.577473,1633.711938,200.048156,299.07806,201.630039
33.0,100091.907208,73.241219,27.971588,24.899495,615.9772,970.286669,1244.356524,245.90154200000006,530.848433,751.042346,2170.554234,9900.0,4246.469138,52191.64041,52328.997721,178.248933,2958.856533,27773.773015,3944.093767,686.435019,1632.639253,198.280933,299.079837,201.670169
34.0,100044.112712,73.224078,28.007161,24.897588,615.997113,970.087083,1244.318951,245.91832340000005,530.948196,751.171103,2170.722141,9900.0,4249.075086,52072.577129,52198.038536,178.302662,2962.914691,27786.606846,3974.554591,682.186927,1632.69649,196.621818,299.077675,201.776722
35.0,100048.83147,73.182116,28.009942,24.885348,616.001366,970.042866,1244.299163,245.92335980000004,531.049862,751.299752,2170.383898,9900.0,4257.194484,52045.631017,52153.825958,178.583165,2964.767853,27795.878451,3873.246959,679.83038,1631.96525,195.063616,299.065786,201.860276
36.0,100008.017941,73.216035,27.993434,24.882581,615.992501,970.089222,1244.286616,245.9307560000001,531.153216,751.426474,2170.225192,9900.0,4268.406179,52079.396251,52200.203919,178.988454,2966.020671,27804.298699,3980.043323,678.465482,1632.664573,193.584954,299.036451,201.937615
37.0,99838.045266,73.170032,28.035819,24.930814,615.978298,969.867975,1244.274305,245.9407892,531.257528,751.551159,2170.697806,9900.0,4268.011657,51952.24544,52093.853676,178.92671,2967.270013,27813.466901,3917.613356,675.111041,1632.174107,192.298536,299.037722,202.018754
38.0,99814.250341,73.171007,27.96561,24.899464,615.993873,970.223114,1244.272651,245.9524226,531.36044,751.663752,2171.068888,9900.0,4288.987275,52163.451758,52284.032209,179.72857,2965.544352,27812.584963,3951.75619,671.474873,1632.625059,191.043163,298.943167,202.035548
39.0,99816.756932,73.148423,28.021133,24.881023,615.997777,969.897905,1244.294284,245.97433400000006,531.463071,751.776613,2171.140328,9900.0,4285.025856,51954.607044,52044.795018,179.536225,2966.175851,27825.083783,3900.462983,669.866562,1632.468555,189.897801,298.965054,202.13636
40.0,99654.491482,73.165555,28.025135,24.930238,615.993565,969.855399,1244.308726,245.9931584,531.564142,751.885056,2170.997445,9900.0,4291.074513,51934.566403,52068.340374,179.737465,2972.422801,27834.757742,3909.172503,669.489565,1633.391594,188.918121,298.930749,202.219752
41.0,99668.830383,73.172371,28.019467,24.888684,616.008548,969.895622,1244.341685,245.9920298000001,531.661327,751.98417,2170.801825,9900.0,4298.422265,51942.617945,52029.394152,180.001177,2974.515894,27833.4665,3845.18775,665.75433,1632.69644,188.025171,298.883026,202.233038
42.0,99553.334656,73.2267,27.994363,24.915255,616.004709,969.980368,1244.370681,245.99555780000009,531.755217,752.081251,2170.814043,9900.0,4308.88777,51996.072177,52119.395823,180.387395,2975.33412,27841.011488,3892.291615,663.703591,1632.389875,187.217671,298.803601,202.299812
43.0,99470.665553,73.245823,27.991758,24.91597,616.009636,969.966128,1244.410231,246.00457040000003,531.844578,752.17477,2170.834727,9900.0,4315.114449,51976.663612,52087.273853,180.606512,2978.73838,27843.966985,3988.613453,660.776024,1633.020438,186.490645,298.749858,202.336947
44.0,99520.338163,73.190444,27.973472,24.868998,615.999532,970.008202,1244.468876,246.006932,531.92872,752.263376,2171.107457,9900.0,4323.486021,51985.773098,52059.72023,180.920095,2975.874443,27849.235348,3989.753087,659.889872,1633.18485,185.773468,298.669959,202.388245
45.0,99405.722146,73.137202,28.015918,24.896633,616.009034,969.754513,1244.528128,246.02652500000008,532.008087,752.350848,2170.601992,9900.0,4320.795888,51823.873949,51926.831241,180.78023,2974.684144,27861.040057,3887.924403,657.623502,1633.466707,185.174848,298.696522,202.479961
46.0,99305.524358,73.162567,27.995331,24.908837,616.010013,969.843954,1244.589113,246.04817720000003,532.080413,752.429988,2170.88046,9900.0,4329.583179,51867.608968,51974.245214,181.105521,2984.395684,27863.448899,3884.318141,657.042517,1633.215684,184.666133,298.606183,202.513077
47.0,99185.043,73.184509,27.968697,24.915711,615.994611,969.935247,1244.651897,246.03467360000005,532.145225,752.502572,2170.558832,9900.0,4338.583723,51913.674785,52028.219254,181.444453,2988.644554,27866.15206,3913.579346,655.751331,1634.099241,184.217584,298.503527,202.547828
48.0,99102.729391,73.181745,28.022906,24.92197,616.001711,969.684106,1244.726563,246.02258300000008,532.202025,752.569693,2170.91099,9900.0,4333.786035,51741.424877,51828.258146,181.222075,2984.108076,27865.892146,3925.949734,654.830795,1634.199565,183.901461,298.559447,202.560494
49.0,99139.086447,73.173142,28.021093,24.880368,616.004956,969.663315,1244.815511,246.03884960000005,532.24981,752.626656,2171.052859,9900.0,4337.662249,51706.170873,51762.220639,181.361855,2980.928973,27865.006529,4003.673477,653.662826,1634.997289,183.660226,298.514372,202.567665
50.0,99052.004063,73.109392,27.973265,24.895333,616.001953,969.834086,1244.898074,246.06311720000008,532.289168,752.680385,2170.973074,9900.0,4349.901643,51801.980629,51899.600604,181.834143,2984.987098,27874.328231,3965.785009,651.927829,1635.565957,183.454149,298.359664,202.64071
51.0,98937.243475,73.072206,27.983334,24.913871,615.991826,969.780296,1244.981154,246.0672356,532.319503,752.729012,2170.577862,9900.0,4351.852276,51755.095225,51852.298091,181.88983,2987.008404,27878.724004,3895.47469,652.251526,1634.788169,183.314839,298.333196,202.683517
52.0,98976.81077,73.086607,28.005772,24.867036,615.988213,969.644401,1245.084552,246.0686594,532.340041,752.771328,2170.453878,9900.0,4351.191804,51644.347325,51691.519752,181.847993,2985.274667,27877.439109,3858.095769,652.583141,1636.968636,183.221531,298.342113,202.688618
53.0,98788.014344,73.131338,28.009845,24.92687,615.99996,969.613863,1245.168835,246.08053400000009,532.351304,752.812503,2170.949109,9900.0,4353.558527,51620.084682,51728.666829,181.919879,2987.370034,27883.914125,3869.44248,653.177591,1637.274527,183.244465,298.309578,202.741958
54.0,98772.926281,73.166568,28.028568,24.902095,616.000399,969.532881,1245.269192,246.08382260000008,532.351389,752.840071,2170.645109,9900.0,4353.386894,51542.842606,51599.195187,181.897347,2990.950833,27878.358427,3959.936149,654.245198,1637.099381,183.359921,298.311899,202.719297
55.0,98742.143751,73.131533,27.977244,24.886176,616.001397,969.726929,1245.369518,246.07821380000001,532.341073,752.863261,2170.553931,9900.0,4365.36073,51643.925605,51715.657477,182.366569,2989.284624,27879.115624,3906.101947,656.281716,1638.541681,183.482795,298.136487,202.735127
56.0,98717.341224,73.138418,27.990522,24.878663,616.005454,969.631234,1245.477621,246.0850340000001,532.321038,752.885366,2170.453342,9900.0,4365.76206,51563.256218,51622.679673,182.367849,2988.153158,27882.294673,3955.206053,657.774805,1638.763656,183.633584,298.130222,202.76509
57.0,98651.748264,73.109799,28.006032,24.883799,616.006653,969.539752,1245.585602,246.0948854000001,532.291363,752.902347,2171.019836,9900.0,4365.966987,51488.722555,51555.462481,182.357998,2988.319639,27885.785903,3908.545308,657.512346,1639.295777,183.841105,298.127006,202.797467
58.0,98621.825473,73.116662,28.028823,24.881468,616.001887,969.420654,1245.698594,246.10150760000005,532.252105,752.914155,2170.571011,9900.0,4364.117853,51393.445673,51444.105001,182.270834,2990.072901,27886.001327,3894.89302,659.932256,1640.74734,184.12873,298.155395,202.809084
59.0,98570.812765,73.132978,28.007555,24.880433,615.983211,969.499909,1245.80722,246.10128980000007,532.203547,752.919171,2170.465907,9900.0,4369.785286,51424.868044,51486.747594,182.488791,2991.911951,27884.73342,3945.467604,662.262949,1641.030676,184.460887,298.066764,202.810669
