Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96760.193049,68.720905,28.005258,24.904892,615.993819,969.028951,1249.893721,247.92034280000007,529.914949,749.281316,2026.90431,9900.0,3732.689116,49804.609005,49911.230333,160.290004,3134.179133,33402.985133,2907.323323,706.511706,1635.633854,232.557818,292.907175,245.231371
11.0,97124.312836,68.564172,27.967746,24.889255,616.005209,969.456165,1249.500463,248.05266800000004,529.952706,749.317914,2027.473571,9900.0,3767.025884,50126.962921,50243.435918,161.509174,3154.628891,33386.181961,2757.812201,704.724253,1635.796417,231.650913,294.426767,245.817305
12.0,97362.149618,68.516329,27.984775,24.917246,615.988791,969.508333,1249.091052,248.17780220000006,529.995644,749.365362,2027.099324,9900.0,3791.468349,50242.49427,50397.261883,162.328344,3176.482691,33381.548853,2737.677211,704.390528,1635.788578,230.540027,295.445491,246.412389
13.0,97618.728458,68.480595,28.01591,24.926049,615.995707,969.499178,1248.675272,248.28468440000003,530.043113,749.417705,2027.086549,9900.0,3812.17476,50311.399106,50465.924927,163.006925,3201.596531,33373.708077,2819.708392,702.202896,1635.363513,229.272432,296.266925,246.930228
14.0,97987.113616,68.379022,27.969299,24.904956,616.000906,969.947813,1248.261224,248.36445319999999,530.094861,749.475216,2026.576548,9900.0,3850.796681,50648.3946,50790.664354,164.388765,3218.593626,33368.349398,2820.850831,700.913052,1635.305481,227.724994,297.694764,247.409369
15.0,98364.573057,68.274722,27.995911,24.867187,616.000378,969.869801,1247.865276,248.44310600000003,530.152144,749.545858,2027.392029,9900.0,3872.475343,50669.659359,50797.752029,165.111119,3230.832373,33373.277777,2648.020542,699.253515,1634.849055,225.933011,298.435221,247.901787
16.0,98513.47248,68.296317,28.015927,24.918148,616.011619,969.841728,1247.467399,248.52411500000002,530.215137,749.629522,2027.161922,9900.0,3895.389156,50738.230532,50919.421106,165.87634,3255.148294,33384.045287,2750.896782,697.640773,1634.840961,224.010377,299.168712,248.388013
17.0,98774.498584,68.235129,27.99402,24.90295,615.994501,970.120645,1247.077779,248.56676780000006,530.282001,749.718103,2027.245508,9900.0,3926.180954,50972.667239,51133.395408,166.962355,3262.21078,33385.47866,2733.928147,695.311968,1634.115338,221.887139,300.073774,248.780966
18.0,99068.677601,68.188992,27.969622,24.877343,616.003512,970.32759,1246.706435,248.6281892,530.353479,749.817473,2027.07679,9900.0,3956.724313,51161.597597,51312.60798,168.04436,3271.108509,33394.130678,2739.433395,693.814604,1635.477457,219.52027,300.877971,249.180766
19.0,99218.646399,68.140401,28.026735,24.891515,616.005926,970.023682,1246.352325,248.68565060000003,530.429947,749.93123,2026.851517,9900.0,3968.603956,51047.992915,51214.882021,168.394146,3291.590059,33412.355645,2642.751137,693.376211,1633.550342,217.066924,301.165188,249.610514
20.0,99340.61206,68.153563,28.015219,24.91135,615.997655,970.180863,1246.006755,248.70716240000004,530.509682,750.050539,2026.878301,9900.0,3994.85305,51209.168992,51385.534957,169.311379,3301.280871,33421.57265,2760.555041,690.341641,1634.162945,214.529495,301.747452,249.959789
21.0,99563.100473,68.081774,28.018795,24.882088,616.002737,970.219212,1245.685998,248.73294560000002,530.592046,750.180109,2027.122841,9900.0,4016.19033,51283.133766,51426.896942,170.047675,3302.617729,33427.994742,2757.883348,688.744452,1633.030531,211.892269,302.167268,250.264995
22.0,99696.627099,68.017443,27.997027,24.88818,615.998321,970.368688,1245.373972,248.77528880000003,530.677438,750.319224,2027.415477,9900.0,4041.46141,51437.304506,51602.406155,170.94233,3311.909523,33443.565369,2676.62985,686.334288,1632.141416,209.152145,302.600837,250.604517
23.0,99764.516241,68.010757,28.014336,24.900965,616.000482,970.28459,1245.079511,248.80188020000003,530.765087,750.468141,2027.211502,9900.0,4058.191716,51441.715284,51612.764869,171.501966,3320.690446,33459.187846,2641.209707,684.052567,1632.712947,206.37984,302.849445,250.927876
24.0,99805.618348,68.028906,27.98786,24.917129,616.009023,970.472948,1244.792521,248.81938700000003,530.853857,750.621318,2026.809943,9900.0,4082.598328,51611.29774,51791.823623,172.371491,3327.152735,33469.771104,2653.107985,681.040104,1632.766345,203.559061,303.15592,251.203208
25.0,99909.730521,68.039341,27.991107,24.902067,615.989752,970.449274,1244.530819,248.83452500000007,530.943017,750.777067,2027.573949,9900.0,4100.344142,51641.570928,51797.121743,172.984081,3335.34624,33481.03347,2607.501331,680.777207,1631.33463,200.703987,303.336407,251.46851
26.0,100030.853645,68.081377,27.996024,24.875419,616.006778,970.400154,1244.292791,248.84127500000002,531.032096,750.939098,2027.204331,9900.0,4116.871141,51651.56448,51795.027404,173.552931,3346.225539,33496.371809,2585.084982,678.072235,1630.843815,197.823575,303.471814,251.741942
27.0,100071.372989,68.136404,27.977906,24.883859,615.992423,970.45081,1244.06671,248.8354898000001,531.120551,751.110158,2026.895565,9900.0,4135.681746,51730.028471,51889.878535,174.221885,3357.101813,33512.571408,2633.631666,676.693684,1632.270596,194.935629,303.586977,252.009804
28.0,100011.640146,68.15381,27.993135,24.911633,616.004573,970.367531,1243.851162,248.82151280000008,531.207469,751.284792,2027.101648,9900.0,4148.414086,51722.355136,51898.736906,174.644239,3358.416338,33524.901612,2707.853459,675.521601,1630.436845,192.112765,303.641121,252.242287
29.0,99993.076979,68.122189,27.991893,24.919274,615.999239,970.366387,1243.652326,248.8228358,531.291284,751.457467,2027.358585,9900.0,4163.097581,51756.210737,51918.392124,175.153916,3357.269399,33532.988858,2677.2738,674.596716,1630.776159,189.368786,303.679374,252.438087
30.0,99974.956739,68.117821,28.004273,24.927553,616.011697,970.299198,1243.468986,248.83473920000003,531.371287,751.633447,2027.467098,9900.0,4174.734865,51747.062969,51900.750822,175.543783,3361.287387,33541.361178,2692.2496,674.259673,1630.016806,186.735662,303.691089,252.649927
31.0,100074.433239,68.104306,28.030086,24.885585,616.007532,970.137553,1243.313917,248.83871180000003,531.446561,751.807422,2027.215693,9900.0,4183.061781,51668.620385,51781.581287,175.809188,3368.122947,33556.417137,2712.793221,674.616619,1629.376524,184.212991,303.689269,252.85294
32.0,100047.734868,68.075725,27.979471,24.905319,616.002832,970.350407,1243.160701,248.8325234,531.517225,751.983229,2027.152945,9900.0,4204.575023,51836.224046,51987.686975,176.604083,3369.574836,33571.362951,2718.94545,672.301763,1630.073485,181.761101,303.644776,253.07019
33.0,100070.429677,68.045806,27.982819,24.890846,615.987723,970.306573,1243.026054,248.83212740000008,531.582486,752.157683,2027.433512,9900.0,4216.139981,51832.256741,51963.04213,177.002292,3372.01883,33581.804728,2641.236745,671.832677,1629.016188,179.380587,303.596844,253.253419
34.0,100060.712427,68.073085,28.005193,24.886059,616.008419,970.151551,1242.905616,248.83105280000004,531.642328,752.330379,2027.054283,9900.0,4223.001694,51757.712599,51886.643651,177.217009,3375.091058,33596.296399,2601.162979,671.30493,1629.520402,177.115617,303.560357,253.456499
35.0,100015.347192,68.13041,27.983461,24.893685,615.986404,970.222763,1242.791347,248.82778940000009,531.695777,752.501542,2026.967859,9900.0,4237.16126,51826.94684,51966.125188,177.728737,3385.398347,33608.041483,2747.766253,672.042635,1629.645921,174.950443,303.466082,253.638102
36.0,99983.133294,68.080369,28.002548,24.893282,615.989196,970.097667,1242.692184,248.80741340000006,531.742197,752.668794,2027.270176,9900.0,4243.865452,51765.970576,51891.926694,177.941593,3380.630101,33618.891664,2751.414146,671.948549,1629.693754,172.918886,303.412383,253.809631
37.0,99890.550547,68.034862,28.015699,24.910723,616.013597,970.010022,1242.598286,248.8104050000001,531.780868,752.832162,2027.574686,9900.0,4250.700656,51729.578533,51866.191007,178.162971,3381.960735,33627.329203,2743.117612,674.281013,1628.739588,171.057109,303.351614,253.960363
38.0,99882.973865,67.997908,27.99883,24.89752,616.001356,970.088827,1242.51512,248.81057780000006,531.810886,752.989717,2026.822062,9900.0,4262.881384,51791.094517,51906.939058,178.60304,3381.99246,33635.952073,2619.979567,675.103996,1628.819585,169.313091,303.228227,254.110262
39.0,99865.043317,68.051264,27.987685,24.891384,615.996032,970.090143,1242.444146,248.81225540000003,531.832496,753.144958,2026.709262,9900.0,4273.778979,51805.165407,51920.129846,178.992623,3389.070909,33647.598758,2697.291868,675.62477,1629.272341,167.674016,303.101214,254.275286
40.0,99864.21919,68.048243,28.022354,24.879766,615.995659,969.874374,1242.386759,248.79962300000008,531.845747,753.294592,2026.985055,9900.0,4275.29513,51680.097502,51777.057326,179.010474,3388.590918,33659.193279,2733.71397,677.070211,1628.630965,166.184735,303.082196,254.43724
41.0,99675.126319,68.023386,28.012341,24.942549,615.998057,969.914366,1242.318447,248.7962210000001,531.850367,753.436418,2027.176281,9900.0,4284.848746,51727.940973,51877.165414,179.345983,3393.01171,33667.57182,2728.707327,680.003155,1630.024053,164.887844,302.955909,254.57513
42.0,99682.851283,68.001786,27.997037,24.905674,616.000606,969.995149,1242.266367,248.7861608,531.844785,753.565033,2027.450938,9900.0,4295.503124,51777.207953,51875.939403,179.733431,3394.792325,33668.627292,2629.027408,680.863418,1629.088145,163.696415,302.800576,254.665784
43.0,99646.222568,68.051923,28.009093,24.9075,615.997482,969.891136,1242.221474,248.77821020000002,531.830355,753.686589,2027.499655,9900.0,4300.377845,51722.630849,51824.10785,179.889645,3397.677797,33680.194862,2720.509338,683.830044,1629.953924,162.635834,302.724301,254.816855
44.0,99594.843036,68.038445,27.994519,24.909818,616.002639,969.918726,1242.181665,248.7685874000001,531.806793,753.801271,2027.477679,9900.0,4309.838488,51747.270827,51853.992694,180.232088,3398.505757,33687.966529,2765.728042,686.260349,1631.102309,161.687333,302.567141,254.942174
45.0,99587.339506,67.99523,28.024513,24.898369,616.006656,969.758971,1242.152116,248.7618032,531.774159,753.906659,2027.064549,9900.0,4311.28129,51650.769868,51735.591809,180.251827,3395.769073,33695.522645,2710.875027,689.298703,1630.67555,160.873777,302.542005,255.063377
46.0,99507.915887,67.995391,27.993014,24.914598,615.997092,969.87346,1242.119365,248.76337640000003,531.732652,754.003463,2027.433771,9900.0,4322.703779,51732.567834,51841.202498,180.678024,3397.738209,33703.361373,2681.154687,691.962915,1631.415613,160.164952,302.333609,255.184088
47.0,99376.708903,68.017821,28.02356,24.942001,616.008214,969.729743,1242.086474,248.75942540000008,531.682337,754.093666,2027.747835,9900.0,4323.547481,51650.426932,51763.018597,180.6729,3401.723234,33710.088061,2673.840988,696.249682,1632.218541,159.61946,302.317422,255.296765
48.0,99500.605246,68.044585,27.995537,24.868339,615.990144,969.835015,1242.07338,248.74828880000007,531.622787,754.171087,2026.472799,9900.0,4334.232521,51707.534791,51757.170099,181.077583,3404.515726,33711.680422,2694.383811,698.637818,1631.968417,159.106105,302.104796,255.375287
49.0,99361.419407,68.057367,27.979508,24.917994,615.985254,969.842854,1242.050424,248.7363134,531.556406,754.246888,2026.764224,9900.0,4342.578287,51729.231996,51846.241196,181.378635,3406.74905,33726.513438,2719.341856,702.601098,1633.519203,158.678751,301.927567,255.531728
50.0,99335.955354,68.053075,27.964894,24.894447,616.005579,969.877042,1242.037026,248.72417780000006,531.482203,754.312675,2027.230234,9900.0,4350.266486,51745.119374,51832.74755,181.661766,3403.293641,33728.347522,2684.657476,706.644123,1634.137364,158.290858,301.755601,255.606622
51.0,99216.666042,68.077921,27.975087,24.922169,616.00484,969.791873,1242.021967,248.72284760000005,531.40152,754.37112,2027.347626,9900.0,4353.627575,51699.153929,51805.319452,181.765401,3407.189862,33737.662456,2811.934488,709.728045,1635.160733,157.995215,301.677725,255.724792
52.0,99183.916164,68.012738,28.009166,24.91038,615.987175,969.636132,1242.013353,248.71175060000002,531.313996,754.419244,2026.660462,9900.0,4352.853527,51601.844595,51676.616088,181.703829,3406.851214,33741.39367,2723.710995,714.604665,1635.430084,157.81145,301.695686,255.807987
53.0,99164.163875,68.011582,27.986916,24.900605,616.000615,969.704804,1242.008756,248.70428780000003,531.220441,754.458324,2027.62105,9900.0,4361.365533,51643.457627,51718.663308,182.022105,3403.632696,33745.642785,2761.14048,718.038257,1637.385286,157.695331,301.492336,255.891429
54.0,99134.270258,67.988502,27.979363,24.897407,616.015528,969.700523,1242.007792,248.70368480000002,531.121692,754.490748,2027.222794,9900.0,4367.103978,51639.559091,51714.866582,182.228759,3409.379733,33752.002775,2667.547456,722.513325,1638.047489,157.637532,301.349343,255.986141
55.0,99138.662571,68.028622,28.009573,24.885657,616.00187,969.532404,1242.013501,248.68874480000008,531.018484,754.514476,2027.674512,9900.0,4366.477559,51533.466548,51590.439494,182.176612,3408.009311,33758.313629,2802.935696,726.080639,1638.802809,157.667578,301.365081,256.079765
56.0,99061.892704,67.976646,28.027278,24.909242,615.993757,969.437438,1242.014535,248.68081220000008,530.911358,754.531306,2027.030652,9900.0,4367.687642,51479.008872,51553.884067,182.197612,3407.850886,33761.806992,2636.528587,730.072981,1640.687156,157.826865,301.334369,256.152976
57.0,99102.34631,68.042898,27.983711,24.874092,615.999553,969.627045,1242.020678,248.6731010000001,530.800245,754.53683,2027.088478,9900.0,4379.207597,51590.021563,51643.150189,182.643584,3414.002637,33761.404225,2719.401162,735.583652,1641.944398,158.004272,301.032101,256.200881
58.0,99105.722156,68.048096,28.013735,24.870145,615.998725,969.453369,1242.029682,248.65326320000005,530.687022,754.537224,2027.141668,9900.0,4378.033344,51480.998549,51530.224953,182.571701,3417.08674,33769.728194,2782.70672,737.194477,1642.968045,158.246769,301.06369,256.300509
59.0,99060.631771,68.008048,27.99099,24.874192,615.992047,969.533882,1242.03353,248.6333012,530.571805,754.530753,2026.887026,9900.0,4385.733041,51533.711196,51603.04866,182.860261,3414.514002,33771.972134,2709.755848,743.51391,1644.657781,158.527644,300.852181,256.360039
