Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,98309.949539,75.710513,27.98238,24.852361,616.00145,970.165502,1248.360386,244.8776840000001,530.391914,750.083834,2012.635548,9900.0,3921.360807,50686.393187,50796.19554,167.244608,2832.941489,25362.481464,4345.599551,693.81696,1633.178569,215.227212,284.964367,181.617804
17.0,98416.191561,75.746882,28.008905,24.901567,615.98546,970.020072,1248.07194,244.88387600000001,530.473288,750.204416,2012.571072,9900.0,3938.340026,50672.182432,50856.235236,167.797297,2839.495997,25402.154875,4346.285945,692.089579,1633.226656,212.93081,285.603221,181.82776
18.0,98503.79968,75.776066,28.03313,24.925634,615.993934,970.000449,1247.79487,244.86233900000005,530.559539,750.328563,2012.296792,9900.0,3957.277982,50710.115943,50896.781863,168.423592,2838.724715,25420.746389,4346.610288,691.212595,1632.683474,210.603803,286.288368,181.910809
19.0,98674.764469,75.803249,27.996859,24.924095,615.993571,970.337686,1247.534979,244.85890280000004,530.650355,750.454774,2012.620505,9900.0,3989.571275,50955.55061,51127.49572,169.57918,2832.447536,25435.213483,4346.92885,688.798691,1632.467665,208.163285,287.388077,181.967606
20.0,98894.975865,75.832514,27.981952,24.889991,615.993409,970.422122,1247.303276,244.88625740000003,530.74667,750.58872,2012.160358,9900.0,4013.167454,51043.159628,51194.670908,170.414228,2834.998241,25459.63941,4347.541657,684.495709,1632.354628,205.58025,288.135999,182.092082
21.0,99008.925659,75.857977,27.976273,24.894755,616.00415,970.444269,1247.08629,244.8957956,530.849669,750.733082,2012.554821,9900.0,4034.147131,51100.093046,51272.584815,171.145347,2835.000215,25492.29213,4348.030847,682.642563,1631.420151,202.893044,288.760458,182.274636
22.0,99041.023057,75.881747,27.964178,24.921144,616.013606,970.533527,1246.883273,244.90999220000006,530.959203,750.885017,2012.973877,9900.0,4056.806356,51194.531888,51385.870996,171.940429,2844.295852,25516.043207,4348.506029,680.908653,1631.806906,200.136014,289.391381,182.402831
23.0,99173.71929,75.896618,27.978307,24.882932,615.988323,970.469306,1246.71035,244.89189140000005,531.074693,751.042545,2013.060358,9900.0,4072.551081,51181.523719,51335.969473,172.473484,2841.068337,25537.053152,4348.508938,676.769203,1630.413205,197.312144,289.803019,182.51611
24.0,99155.758788,75.912326,27.996918,24.914153,615.992016,970.336423,1246.549174,244.90885820000008,531.197053,751.207631,2013.051674,9900.0,4084.936766,51136.981176,51319.347398,172.880301,2835.63549,25560.454924,4348.641081,674.453718,1631.569537,194.522987,290.110943,182.645266
25.0,99265.768336,75.930719,28.009483,24.889677,616.000548,970.294492,1246.416146,244.95109880000004,531.325133,751.374676,2013.271758,9900.0,4098.868983,51126.887308,51267.512005,173.352526,2838.104653,25579.519724,4349.056241,669.637123,1630.07266,191.763789,290.440663,182.750203
26.0,99287.897604,75.946476,28.031106,24.894189,616.021851,970.165482,1246.296956,244.9763546,531.459428,751.544107,2012.962572,9900.0,4108.968241,51071.693187,51224.596944,173.678386,2845.393603,25604.554886,4349.376172,667.075208,1630.193495,189.090548,290.668404,182.89674
27.0,99275.083852,75.956124,28.001364,24.911597,615.976126,970.344619,1246.186215,244.97793860000002,531.599264,751.716069,2012.494709,9900.0,4130.28358,51206.968205,51373.289593,174.446172,2845.452688,25620.397898,4349.348014,662.763527,1629.772359,186.473252,291.117474,182.98612
28.0,99216.590916,75.96503,28.003222,24.932345,616.02521,970.352527,1246.086885,244.99806800000005,531.744157,751.887607,2012.779489,9900.0,4143.944491,51226.746086,51398.94812,174.915471,2852.569665,25633.212408,4349.316783,659.156695,1629.910137,183.938639,291.38273,183.05572
29.0,99306.92521,75.967817,28.037453,24.894136,615.99307,970.150185,1246.01813,244.99914800000008,531.893345,752.056947,2012.48179,9900.0,4149.196975,51108.961702,51226.434491,175.065478,2849.51204,25647.642272,4348.951701,651.797928,1629.863873,181.505519,291.480183,183.137423
30.0,99322.678851,75.972305,28.01674,24.900134,615.988802,970.234947,1245.960585,245.0323634,532.046842,752.226178,2012.304717,9900.0,4166.580866,51175.070352,51312.970389,175.689207,2849.875571,25663.998597,4348.756435,648.826094,1628.95894,179.157167,291.782959,183.230944
31.0,99356.885304,75.976195,27.979424,24.878976,616.000613,970.383199,1245.918254,245.06731400000007,532.203754,752.394861,2012.216803,9900.0,4184.915483,51269.836107,51403.876437,176.365265,2852.145755,25681.619896,4348.598704,644.584079,1629.02468,176.829947,292.070339,183.335389
32.0,99295.611953,75.978447,27.993469,24.89504,615.992134,970.263743,1245.885953,245.09673500000008,532.363722,752.567088,2013.061895,9900.0,4192.615161,51207.265474,51355.26463,176.615918,2856.023732,25702.080449,4348.377074,640.562323,1628.616299,174.588721,292.181166,183.459456
33.0,99224.12931,75.977931,28.013336,24.902721,615.985756,970.143159,1245.863223,245.11807220000003,532.525073,752.735523,2012.566338,9900.0,4198.298448,51138.469416,51281.802793,176.791077,2860.329019,25714.470752,4348.003928,635.966398,1629.422728,172.476648,292.259206,183.53386
34.0,99230.161059,75.974159,28.022748,24.88523,616.015422,970.077559,1245.861474,245.13438380000008,532.686549,752.898573,2012.719445,9900.0,4206.646867,51090.620315,51207.232124,177.072865,2862.872524,25724.26869,4347.455139,629.064031,1628.07687,170.487289,292.367974,183.58963
35.0,99182.723967,75.968724,28.002669,24.895851,616.017411,970.158708,1245.863914,245.15537540000008,532.847543,753.057037,2012.907235,9900.0,4219.274669,51142.376215,51273.492174,177.53054,2866.550489,25735.987532,4346.822762,625.997501,1629.088251,168.603964,292.518976,183.658891
36.0,99071.591668,75.961052,27.99498,24.911747,616.01058,970.155726,1245.871725,245.17377320000008,533.006798,753.212215,2012.752394,9900.0,4228.876536,51141.375301,51285.967907,177.869859,2871.450171,25746.121486,4346.058838,622.554902,1629.491397,166.840412,292.62296,183.718335
37.0,99133.156969,75.949736,27.992416,24.862748,615.99816,970.133203,1245.904764,245.18606720000005,533.162597,753.358964,2013.276651,9900.0,4237.415429,51112.812068,51204.996752,178.173384,2871.927272,25753.568028,4345.107668,614.402068,1629.263738,165.143648,292.707551,183.761404
38.0,99058.756265,75.938722,28.052682,24.893921,616.008032,969.781053,1245.942513,245.21192600000003,533.315089,753.505261,2012.716274,9900.0,4232.414517,50896.569489,51005.463915,177.934605,2869.195229,25769.210466,4344.17972,610.510894,1628.772303,163.652363,292.659049,183.854877
39.0,98970.374968,75.930606,28.014937,24.903272,616.008261,969.982025,1245.976804,245.25649040000008,533.461443,753.64267,2013.372457,9900.0,4246.96667,51014.301037,51139.068671,178.476776,2871.176785,25772.892117,4343.460308,605.761871,1629.390461,162.295804,292.793198,183.874039
40.0,98920.191673,75.921822,27.988801,24.886907,616.00313,970.085722,1246.021135,245.29130240000006,533.60046,753.773546,2013.128722,9900.0,4258.753907,51066.392006,51180.703647,178.913616,2876.252208,25780.959204,4342.729533,601.485671,1630.125848,161.015776,292.885753,183.922498
41.0,98855.457664,75.910074,27.998316,24.889501,615.988915,969.992805,1246.07399,245.3096930000001,533.731449,753.89853,2012.514085,9900.0,4263.029966,51000.801171,51109.618605,179.052008,2876.627493,25790.87635,4341.815619,597.9824,1630.226617,159.840493,292.915755,183.982722
42.0,98656.119359,75.899249,28.02066,24.941706,615.97081,969.854491,1246.119604,245.33849300000003,533.852721,754.01589,2012.453397,9900.0,4264.060353,50916.256335,51055.110902,179.059806,2886.27465,25795.967991,4340.933776,594.987007,1630.329481,158.857354,292.922699,184.010594
43.0,98676.344346,75.88188,27.996942,24.895599,616.005528,969.979134,1246.183623,245.33463920000003,533.961516,754.1203,2012.935682,9900.0,4274.686531,50966.405123,51049.997594,179.457412,2886.426463,25793.008012,4339.641103,590.734695,1630.785318,157.956187,292.987683,183.989256
44.0,98620.406301,75.865021,28.002651,24.902921,616.002616,969.884756,1246.255241,245.35250960000005,534.05846,754.220898,2012.659008,9900.0,4278.935397,50898.173789,50992.724071,179.598809,2882.006318,25799.396833,4338.384094,588.109123,1631.691886,157.168447,293.010321,184.023912
45.0,98525.835948,75.852365,27.963581,24.904876,615.996528,970.020574,1246.326109,245.39682920000007,534.141959,754.312542,2013.045031,9900.0,4290.871043,50970.195243,51082.511159,180.053054,2885.384289,25804.415155,4337.420901,585.442237,1631.799795,156.445408,293.06352,184.050803
46.0,98475.893688,75.838323,28.001373,24.89907,616.000981,969.812786,1246.407525,245.4214982,534.211321,754.396951,2012.448184,9900.0,4288.028892,50825.278271,50908.572493,179.915715,2889.527667,25812.818688,4336.375682,583.025525,1633.25475,155.836459,293.052268,184.101132
47.0,98421.281915,75.822208,28.031004,24.901714,616.00638,969.640279,1246.49265,245.43407300000007,534.265487,754.473554,2013.16682,9900.0,4286.219994,50704.581976,50781.208174,179.821682,2888.319945,25815.179696,4335.185694,582.920555,1633.817097,155.381541,293.044661,184.112282
48.0,98417.781796,75.80772,28.012006,24.885084,616.008888,969.712458,1246.582552,245.46160220000004,534.303335,754.539332,2013.096309,9900.0,4293.739811,50729.699003,50795.830479,180.103689,2892.631222,25813.844664,4334.113598,581.743909,1633.640501,155.022839,293.074077,184.098856
49.0,98386.934576,75.791061,28.040597,24.886859,615.994544,969.548489,1246.676104,245.472521,534.324852,754.599827,2012.847545,9900.0,4292.129196,50615.089904,50678.027194,180.017351,2902.313108,25818.657394,4332.893127,581.965584,1634.937958,154.799791,293.068307,184.125086
50.0,98282.050949,75.768331,28.014318,24.906278,616.010979,969.64934,1246.762103,245.45384600000008,534.32935,754.652064,2012.851804,9900.0,4300.455662,50662.313315,50751.71034,180.33153,2896.727371,25816.806586,4331.24653,582.422643,1636.017667,154.686633,293.095187,184.107922
51.0,98134.356343,75.750685,27.987394,24.93062,615.993624,969.769448,1246.841514,245.48093600000004,534.316449,754.692577,2012.101324,9900.0,4309.12419,50723.831992,50828.7534,180.657866,2895.534445,25810.975444,4329.917986,582.423597,1637.060411,154.659755,293.115175,184.062968
52.0,98141.642403,75.734784,27.993694,24.891996,616.012755,969.719998,1246.935491,245.50933820000006,534.286019,754.721895,2012.525306,9900.0,4311.125709,50666.954801,50722.794952,180.724097,2893.153248,25812.17838,4328.731135,587.575145,1638.141542,154.680024,293.118635,184.064838
53.0,98153.409755,75.721576,28.04205,24.881787,615.995748,969.446759,1247.034352,245.54271920000008,534.239232,754.745868,2012.520406,9900.0,4304.119795,50484.75412,50524.448077,180.431232,2900.995038,25818.645532,4327.732583,588.435736,1639.22323,154.811485,293.104661,184.100655
54.0,98055.643083,75.703863,28.011223,24.906107,615.999826,969.567707,1247.122369,245.53735880000002,534.175731,754.761577,2012.950081,9900.0,4313.038676,50547.106313,50626.31898,180.770203,2903.061636,25819.904116,4326.414849,592.044472,1640.403837,155.029965,293.121529,184.104165
55.0,98031.566742,75.685146,27.99563,24.884965,616.029993,969.620353,1247.216989,245.53684940000008,534.096029,754.768273,2013.314095,9900.0,4318.634778,50554.502368,50612.371504,180.982202,2902.773856,25812.539082,4325.033363,595.433957,1641.932219,155.284784,293.127668,184.050531
56.0,97911.010496,75.667608,27.968605,24.9119,615.994141,969.699253,1247.30445,245.5458656,534.00152,754.769976,2012.811707,9900.0,4326.271197,50593.600395,50680.126444,181.273304,2898.917551,25814.291658,4323.713625,600.405294,1642.875271,155.578428,293.130474,184.054377
57.0,97909.647284,75.653502,27.971685,24.880146,616.01089,969.65904,1247.400978,245.57226800000007,533.892497,754.763716,2012.910345,9900.0,4327.566751,50544.411669,50591.951694,181.317637,2900.983241,25812.220384,4322.642347,605.043106,1643.907371,155.882338,293.13031,184.034471
58.0,97741.356291,75.639156,27.951667,24.92108,616.005151,969.696191,1247.48465,245.58219500000007,533.77074,754.754673,2013.092958,9900.0,4333.253105,50559.690574,50656.973464,181.532181,2899.066592,25818.221524,4321.532657,611.908933,1645.573626,156.229935,293.127384,184.067039
59.0,97706.058637,75.626932,28.010623,24.90689,616.002616,969.415935,1247.578593,245.60009060000002,533.636397,754.736742,2012.792489,9900.0,4324.085719,50367.100353,50410.775145,181.154004,2903.357805,25812.214717,4320.55709,616.89449,1647.803224,156.677997,293.130331,184.02282
