Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,101579.947811,71.834133,28.005932,24.866781,616.002256,970.518949,1243.175503,246.4046186,529.134659,749.021864,2306.171182,9900.0,4265.220159,53112.498406,53268.390638,178.931387,3030.116224,29035.287754,3624.12785,725.899876,1636.705467,226.656939,296.411712,213.01154
29.0,101395.534143,71.828382,27.981635,24.933036,615.995015,970.61477,1242.968298,246.41362400000008,529.16008,749.146428,2305.985646,9900.0,4284.460278,53226.285052,53446.3659,179.616656,3028.492524,29044.719531,3698.968525,726.44547,1636.373396,224.417401,296.419728,213.126432
30.0,101434.056118,71.770449,27.984972,24.893985,616.017348,970.586805,1242.790375,246.42725000000004,529.192367,749.270954,2307.108663,9900.0,4297.856161,53227.958364,53383.705207,180.080974,3027.072784,29049.977003,3585.921435,726.050211,1636.209299,222.189391,296.400187,213.215011
31.0,101305.243097,71.799842,28.005154,24.9259,616.008749,970.42605,1242.620251,246.443315,529.232615,749.40143,2306.153279,9900.0,4306.679452,53168.316758,53355.251416,180.362252,3035.134251,29065.118134,3681.469371,724.592198,1635.626631,220.067253,296.375915,213.36402
32.0,101284.595739,71.754668,28.003515,24.915287,616.011072,970.419885,1242.469324,246.4323368,529.279582,749.530418,2306.279268,9900.0,4319.501735,53187.452483,53342.75317,180.80957,3028.802663,29070.508151,3644.083755,724.062363,1635.513871,218.033969,296.324362,213.450611
33.0,101303.969433,71.743486,27.986017,24.885174,616.002379,970.453801,1242.337068,246.45302420000004,529.333612,749.661102,2306.236671,9900.0,4334.630923,53232.046717,53374.592462,181.35388,3028.008603,29077.243337,3628.020777,722.768384,1634.28104,216.045192,296.238486,213.541609
34.0,101206.544914,71.747101,27.976946,24.903163,616.003591,970.450138,1242.211134,246.47134460000004,529.395082,749.795726,2305.893228,9900.0,4347.563437,53259.608733,53428.112212,181.809076,3036.649732,29093.075521,3544.014617,722.381302,1634.925731,214.127921,296.143346,213.690693
35.0,101111.260973,71.8087,28.03721,24.925543,616.001513,970.125032,1242.100711,246.46076420000006,529.463107,749.93078,2305.772257,9900.0,4347.133823,53075.993007,53224.256276,181.730097,3044.171556,29101.491245,3593.248966,720.435787,1634.594372,212.398316,296.146741,213.79218
36.0,101046.989941,71.829815,27.992213,24.912478,616.00786,970.322983,1241.997783,246.44073920000008,529.536265,750.058043,2306.266195,9900.0,4365.421394,53217.974907,53369.014981,182.410768,3041.391825,29101.067507,3678.716562,718.616954,1634.494178,210.763349,295.978541,213.833813
37.0,101031.870468,71.791069,27.997281,24.894919,616.014791,970.244223,1241.912665,246.44641280000008,529.615034,750.185412,2305.974657,9900.0,4373.666084,53180.417239,53308.333856,182.692807,3044.796421,29108.067297,3662.295148,718.293161,1633.65182,209.222034,295.889233,213.918758
38.0,100892.408627,71.763855,27.980191,24.922842,615.994064,970.272361,1241.828605,246.44498900000008,529.699029,750.313277,2306.450295,9900.0,4385.916528,53222.370568,53383.426575,183.132354,3042.600149,29119.411691,3577.735226,716.445782,1633.611284,207.791359,295.741063,214.031817
39.0,100967.946489,71.801984,27.978542,24.86408,616.011755,970.22784,1241.771284,246.45720200000005,529.786954,750.438451,2307.193374,9900.0,4394.95525,53192.2289,53290.607589,183.452708,3042.072932,29123.477188,3625.201764,714.215065,1633.629427,206.409506,295.619648,214.097181
40.0,100770.230477,71.807522,27.966357,24.918786,615.995468,970.213841,1241.705489,246.4708856000001,529.879753,750.56604,2306.164333,9900.0,4404.850059,53210.853928,53378.714128,183.8029,3048.429221,29139.633869,3650.471934,713.17603,1632.505371,205.143707,295.474992,214.238902
41.0,100708.560331,71.791308,28.012064,24.901972,615.998223,969.988341,1241.655223,246.46486100000004,529.975178,750.687163,2306.363433,9900.0,4404.556883,53070.867749,53188.411016,183.74581,3049.610272,29141.741774,3575.780419,710.996962,1633.795618,204.026245,295.479341,214.291687
42.0,100643.635736,71.830761,27.994269,24.90057,616.003281,970.023009,1241.612732,246.46527140000003,530.072763,750.804371,2305.398714,9900.0,4414.982295,53100.604803,53222.330052,184.12593,3048.790544,29145.795534,3682.875131,708.708579,1632.204579,203.029597,295.313846,214.353824
43.0,100566.447527,71.793207,27.986636,24.900573,615.996929,970.028343,1241.576057,246.47405180000007,530.171846,750.915401,2305.70606,9900.0,4423.745557,53111.806877,53234.29222,184.436916,3048.949297,29151.174244,3628.60002,706.957987,1632.44788,202.139496,295.163973,214.423318
44.0,100500.865349,71.797154,28.019596,24.901593,615.992086,969.839145,1241.547417,246.4835648000001,530.271648,751.024168,2305.737322,9900.0,4424.478721,52997.351701,53104.259121,184.427369,3048.131476,29157.154613,3689.317801,704.619228,1632.241674,201.400131,295.150877,214.49627
45.0,100423.762255,71.758443,27.977081,24.899815,616.00482,970.003424,1241.519794,246.49664900000002,530.370908,751.124831,2306.23823,9900.0,4438.219583,53106.003087,53226.081187,184.94752,3050.642593,29160.307142,3595.351686,702.77419,1632.99748,200.743122,294.894648,214.550548
46.0,100482.103309,71.78843,28.010714,24.860975,616.001747,969.802905,1241.510551,246.50127319999999,530.469169,751.220382,2305.880027,9900.0,4438.504519,52974.263114,53041.790207,184.925582,3060.853259,29165.991397,3640.305814,701.419473,1632.378432,200.176049,294.888948,214.620358
47.0,100293.198669,71.779329,28.045487,24.922022,616.024709,969.635252,1241.48722,246.47933300000003,530.566004,751.312357,2306.656219,9900.0,4438.478703,52883.260558,53009.582262,184.881255,3059.655853,29173.442028,3644.804245,699.232508,1632.107831,199.805159,294.889373,214.699894
48.0,100243.146495,71.768601,27.972635,24.894521,616.009292,969.953798,1241.469854,246.47815400000005,530.658571,751.39334,2306.189987,9900.0,4456.772079,53081.927562,53189.271062,185.5932,3058.484349,29164.118069,3585.732956,697.610503,1632.271204,199.477586,294.50937,214.66984
49.0,100170.893035,71.803465,27.994218,24.897425,616.001902,969.80811,1241.457898,246.48513260000001,530.74776,751.472088,2306.77479,9900.0,4458.373533,52992.725126,53091.812137,185.625565,3061.525907,29171.792802,3566.1184,696.817498,1632.500524,199.236248,294.473899,214.746738
50.0,100146.780576,71.851648,27.994303,24.882564,615.992991,969.771042,1241.451541,246.48332180000008,530.832211,751.543648,2305.667994,9900.0,4463.630908,52969.426146,53054.098875,185.808419,3064.232606,29175.207687,3660.229987,694.152782,1632.581037,199.064063,294.355312,214.796428
51.0,100030.761513,71.829663,28.006585,24.908582,616.007352,969.691302,1241.440963,246.47823860000003,530.911463,751.609947,2306.035486,9900.0,4466.528354,52924.073216,53028.408869,185.89301,3060.426681,29178.835798,3692.150128,692.404722,1632.564427,199.003919,294.288346,214.846626
52.0,99996.014033,71.787914,28.013252,24.891824,615.978767,969.661851,1241.433355,246.48991160000003,530.984044,751.66748,2305.936008,9900.0,4470.325277,52906.291428,52986.358909,186.017463,3062.784315,29176.477382,3633.900847,691.797587,1632.822303,199.028171,294.198941,214.857416
53.0,99865.902746,71.788733,27.990687,24.919536,615.997993,969.715565,1241.422407,246.49111220000006,531.049657,751.719524,2306.209395,9900.0,4478.748229,52944.028695,53053.222321,186.330842,3059.852034,29180.514625,3716.071063,690.651579,1632.164698,199.139762,293.993748,214.908839
54.0,99884.417512,71.731986,28.014231,24.88026,616.016729,969.602537,1241.421481,246.50257280000008,531.106926,751.762798,2307.049991,9900.0,4479.360824,52863.898851,52923.86925,186.329378,3062.281597,29177.768627,3607.78635,691.14724,1633.680663,199.313593,293.978384,214.916089
55.0,99777.746836,71.75452,27.997377,24.91241,615.995734,969.648098,1241.412036,246.50299940000005,531.156153,751.801964,2306.710909,9900.0,4486.513515,52902.793668,52999.298684,186.591766,3064.154293,29183.30399,3590.816436,689.733385,1633.994842,199.563652,293.796023,214.975636
56.0,99744.379577,71.788986,28.004972,24.895881,616.017262,969.602053,1241.406491,246.49963340000005,531.195936,751.830162,2306.281996,9900.0,4489.396356,52868.892784,52940.754001,186.683953,3065.14556,29179.523931,3582.686259,688.925571,1634.301207,199.870914,293.720521,214.974982
57.0,99751.128567,71.829355,27.989233,24.875093,615.999314,969.634144,1241.404752,246.49635740000002,531.226512,751.853909,2306.69578,9900.0,4496.140774,52889.359746,52951.211798,186.935226,3066.527873,29180.324363,3628.641585,689.891741,1633.519874,200.194944,293.539537,215.001682
58.0,99638.484923,71.835782,27.991277,24.901705,615.999978,969.587315,1241.396528,246.49136240000004,531.247955,751.87623,2305.730045,9900.0,4499.894962,52866.19246,52957.173393,187.060104,3067.825968,29183.413387,3669.901625,690.584936,1634.346,200.576012,293.436059,215.042015
59.0,99613.619091,71.811521,28.021309,24.889677,616.022493,969.457473,1241.389605,246.4850552,531.259113,751.892536,2306.551182,9900.0,4498.574193,52779.800915,52838.808987,186.982596,3069.267383,29179.887856,3644.050079,689.857433,1634.869434,201.026772,293.4726,215.039528
