Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96757.927422,74.212945,28.025479,24.919806,615.998389,969.085982,1250.245782,245.36228540000002,530.018643,749.601262,2020.334011,9900.0,3775.174013,49747.475347,49861.898113,162.207009,2887.799466,26688.187915,4093.809156,703.313507,1634.368187,224.642643,276.767373,192.391483
11.0,97048.705862,74.230092,27.999429,24.894246,616.012614,969.408428,1249.978258,245.37856280000005,530.073921,749.674394,2020.437276,9900.0,3801.361051,49976.356652,50066.262647,163.138682,2884.506722,26698.628769,4072.073063,701.450168,1635.177461,223.257368,278.053544,192.471361
12.0,97302.450448,74.266589,28.010505,24.8793,616.012667,969.415048,1249.706703,245.4052856,530.134151,749.754566,2020.654087,9900.0,3818.837678,50031.679901,50137.636339,163.727858,2891.897031,26719.288142,4156.433485,700.777128,1634.43745,221.766593,278.884518,192.617292
13.0,97475.455374,74.234094,28.031941,24.906428,616.0084,969.418545,1249.427278,245.39914400000006,530.199247,749.840546,2020.286355,9900.0,3836.3967,50091.797262,50225.823563,164.306516,2895.724738,26739.403443,4101.591051,699.84165,1633.223668,220.225193,279.697108,192.761063
14.0,97642.404111,74.240943,27.996175,24.922955,616.001412,969.780059,1249.139656,245.39210420000003,530.26821,749.930804,2020.291511,9900.0,3866.580329,50362.72634,50518.405504,165.383444,2893.714331,26748.486308,4086.564563,699.471681,1634.132394,218.561674,281.041352,192.832651
15.0,97964.382724,74.260421,28.025463,24.870233,615.987924,969.724524,1248.880258,245.40509660000006,530.341415,750.027007,2020.28367,9900.0,3883.530743,50364.932395,50471.366419,165.94139,2889.311961,26762.838645,4139.514455,696.392655,1633.660911,216.762907,281.76678,192.936862
16.0,98165.557854,74.24325,28.008614,24.887661,615.998656,969.886292,1248.622277,245.4360818,530.419997,750.130208,2020.157769,9900.0,3908.644368,50515.615396,50656.784529,166.824887,2891.909292,26788.178551,4115.86835,693.369188,1632.938687,214.836307,282.800693,193.11198
17.0,98319.573774,74.24305,28.006423,24.904732,615.986163,969.996655,1248.375929,245.45114780000003,530.503643,750.239984,2020.26613,9900.0,3932.192073,50629.664896,50782.693576,167.639469,2897.440273,26808.158764,4139.952075,691.299189,1633.246215,212.799112,283.72573,193.255027
18.0,98389.106556,74.221134,27.993728,24.931786,615.983256,970.176324,1248.134738,245.44980140000007,530.592091,750.355367,2020.081912,9900.0,3957.488309,50787.023974,50967.848122,168.523844,2896.291356,26823.950492,4142.972989,689.22392,1633.021316,210.656787,284.670384,193.370879
19.0,98512.279716,74.198026,27.985606,24.927265,616.013308,970.267465,1247.914396,245.46548120000008,530.684863,750.473914,2021.107166,9900.0,3978.519561,50873.939951,51037.035338,169.260932,2896.291722,26837.426642,4100.480941,687.130438,1632.552464,208.404899,285.416744,193.470603
20.0,98748.661756,74.207371,28.026876,24.876483,615.990165,970.038352,1247.727537,245.48452880000008,530.78217,750.599015,2020.021984,9900.0,3987.137265,50762.877393,50879.182842,169.519934,2896.577919,26857.642137,4172.894249,684.974755,1632.2286,206.08494,285.712458,193.613774
21.0,98916.715086,74.161665,28.010442,24.864729,615.99086,970.135025,1247.555369,245.50512620000003,530.884513,750.733093,2020.138815,9900.0,4008.27085,50855.375344,50986.053216,170.269258,2897.521804,26881.502452,4120.852173,681.989164,1632.269122,203.683729,286.410607,193.780415
22.0,98916.469017,74.155856,27.994518,24.906567,615.993748,970.261247,1247.387453,245.5251242,530.991904,750.875194,2020.065561,9900.0,4030.12205,50971.501094,51147.465717,171.038121,2906.282155,26902.763394,4150.562898,680.500897,1631.574787,201.238504,287.092713,193.931086
23.0,98907.949612,74.121772,28.031984,24.927786,615.98575,970.102367,1247.235986,245.51725100000002,531.103423,751.020138,2020.474721,9900.0,4038.691069,50902.526187,51067.930405,171.293313,2904.585763,26916.531744,4114.115689,675.863138,1631.027699,198.837306,287.349261,194.034343
24.0,99056.298378,74.116683,28.014902,24.889388,616.002061,970.217215,1247.11232,245.53508000000002,531.21829,751.165597,2020.235928,9900.0,4057.399855,50982.737641,51106.212874,171.963503,2902.666184,26925.02639,4136.17279,672.81209,1631.368589,196.411616,287.887317,194.101525
25.0,99013.625324,74.097088,27.995798,24.927205,616.007665,970.30837,1246.9923,245.56535420000003,531.337647,751.31671,2020.567753,9900.0,4076.121038,51069.32365,51241.859669,172.628269,2899.97964,26947.346636,4083.198541,670.479318,1631.188439,193.996908,288.394734,194.257323
26.0,99159.968355,74.120259,28.018282,24.872214,615.987536,970.200602,1246.907129,245.60509820000007,531.460075,751.466724,2020.224867,9900.0,4085.582707,51008.687885,51118.917838,172.937241,2912.878212,26950.653083,4104.675906,666.703973,1630.890686,191.576041,288.639749,194.361932
27.0,99149.249181,74.118562,28.000918,24.895071,616.011205,970.26901,1246.82732,245.59419380000006,531.586415,751.623044,2020.725379,9900.0,4102.262413,51070.526803,51219.260389,173.531145,2915.903033,26985.237767,4074.888101,663.848058,1630.382979,189.173086,289.051537,194.52937
28.0,99178.067466,74.137387,28.035148,24.880934,616.006319,970.065104,1246.770374,245.59625840000007,531.715535,751.781473,2020.463945,9900.0,4106.544225,50953.261684,51076.546619,173.644838,2916.295333,26994.525131,4122.98735,660.24222,1629.637154,186.843027,289.153426,194.601343
29.0,99169.78171,74.11973,27.993469,24.892299,615.993903,970.285267,1246.721155,245.6129426,531.846949,751.941189,2020.497214,9900.0,4127.395124,51099.359156,51239.60878,174.41058,2917.082055,27009.210661,4136.648981,657.543537,1629.624095,184.538912,289.624501,194.707094
30.0,99126.881348,74.091749,28.012056,24.89872,616.00617,970.171868,1246.686,245.63476580000005,531.980235,752.101473,2020.609078,9900.0,4134.146478,51036.074897,51174.349476,174.62425,2918.121468,27024.654577,4080.948692,653.775644,1630.268425,182.311053,289.768563,194.818312
31.0,99031.225998,74.106351,27.972553,24.92194,616.003162,970.362306,1246.65677,245.6588606,532.114481,752.257936,2019.901476,9900.0,4152.931589,51159.919476,51319.197748,175.31528,2920.81089,27038.038782,4164.737097,647.793008,1630.086003,180.131353,290.146713,194.91678
32.0,99084.35035,74.055508,27.964904,24.875598,615.988182,970.363815,1246.65622,245.67853820000005,532.249026,752.410621,2019.383214,9900.0,4163.811681,51152.16334,51262.880325,175.70515,2925.576496,27050.323476,4104.719922,644.419502,1629.935961,177.955228,290.350748,195.008257
33.0,99063.132562,74.047392,28.024225,24.874962,615.99533,969.975199,1246.671046,245.68846700000003,532.384398,752.567628,2019.548485,9900.0,4158.817988,50914.379089,51020.414177,175.470356,2920.628659,27070.642987,4066.371174,640.904739,1629.554369,175.910275,290.258808,195.150638
34.0,98992.760724,74.072794,27.995699,24.889014,616.013253,970.104465,1246.689327,245.72920820000002,532.518426,752.722231,2020.208725,9900.0,4173.263514,50990.803786,51117.267546,176.000127,2929.859738,27080.968502,4099.013706,637.892705,1629.410313,173.967381,290.518908,195.228703
35.0,98892.823874,74.067704,28.016807,24.909739,616.006336,969.98849,1246.713696,245.7327056000001,532.650094,752.874265,2020.508788,9900.0,4175.906995,50917.593075,51041.966994,176.067878,2933.731105,27093.978776,4075.971214,634.497874,1630.314072,172.178946,290.56441,195.325598
36.0,98770.837611,74.077946,27.995713,24.926878,616.000466,970.086606,1246.742222,245.73935660000006,532.777862,753.018955,2020.550399,9900.0,4187.852497,50973.104545,51107.972183,176.502813,2935.021788,27097.314097,4080.974462,630.368071,1628.813395,170.521757,290.761346,195.358489
37.0,98808.647085,74.083582,28.003781,24.88617,615.993473,970.014106,1246.793864,245.7556790000001,532.900845,753.155903,2020.619875,9900.0,4192.018321,50910.621239,50992.158879,176.64324,2934.063742,27103.595601,4068.099196,626.628575,1629.465238,168.963086,290.826938,195.409019
38.0,98741.7183,74.100358,27.997003,24.897093,615.994498,969.998881,1246.848326,245.78398400000006,533.019114,753.291769,2020.110997,9900.0,4199.757814,50895.846846,51001.691397,176.917658,2937.423578,27118.128952,4093.546989,624.215579,1630.474681,167.516357,290.944036,195.511908
39.0,98642.917735,74.096133,27.977336,24.906733,616.003084,970.063449,1246.903839,245.80221620000006,533.131142,753.419001,2019.862755,9900.0,4208.551488,50925.454149,51040.589464,177.242239,2948.392128,27127.902105,4115.920372,619.56111,1629.848116,166.165315,291.069949,195.585455
40.0,98618.302352,74.067154,27.962003,24.884581,616.006294,970.087676,1246.97651,245.78840120000004,533.235921,753.538502,2020.814255,9900.0,4217.077623,50921.262808,51012.38166,177.556937,2946.26601,27135.418205,4117.057541,618.137588,1630.689148,164.873538,291.18482,195.643953
41.0,98557.615206,74.038922,27.982048,24.886142,616.001173,969.920425,1247.057268,245.80591520000004,533.333261,753.656126,2020.552986,9900.0,4217.254108,50806.387034,50895.781527,177.542595,2946.205875,27144.169664,4103.869122,615.973531,1631.646626,163.692041,291.18721,195.707438
42.0,98466.446807,74.021401,28.016709,24.895773,615.995421,969.707413,1247.138771,245.82845120000002,533.42162,753.766612,2019.818864,9900.0,4213.176445,50664.122709,50750.334156,177.363837,2940.025857,27154.067141,4059.084859,612.654557,1630.991088,162.683669,291.133373,195.77949
43.0,98374.966889,74.043331,27.974373,24.904864,615.98607,969.910473,1247.220671,245.87573720000003,533.499665,753.868042,2020.232586,9900.0,4226.778009,50773.63438,50871.120332,177.879413,2948.103756,27158.679652,4161.329472,611.118226,1631.769173,161.780035,291.306778,195.818278
44.0,98278.060231,73.982551,27.98975,24.908217,616.015322,969.79555,1247.309179,245.8830164000001,533.567056,753.964714,2020.490348,9900.0,4226.953093,50683.754988,50772.099873,177.869396,2953.454475,27167.242395,4061.839188,608.515608,1632.095794,161.008423,291.308956,195.883867
45.0,98219.730048,73.993923,28.000303,24.904077,615.99608,969.715444,1247.402866,245.88210740000002,533.622799,754.05209,2020.178642,9900.0,4227.935936,50617.835967,50690.262053,177.893118,2951.502483,27168.35834,4098.945457,605.979138,1632.955061,160.372806,291.320815,195.899701
46.0,98215.536447,73.978578,28.016662,24.881526,615.989514,969.595645,1247.503456,245.90216480000004,533.666282,754.130449,2020.77678,9900.0,4226.60207,50524.617562,50574.266169,177.831481,2952.078254,27170.392739,4062.936288,607.066987,1633.814477,159.868168,291.304863,195.921787
47.0,98114.912725,73.990956,27.98342,24.906028,616.007801,969.724505,1247.596279,245.9217542000001,533.69713,754.200637,2020.268999,9900.0,4235.983328,50588.569945,50669.596401,178.189832,2961.461132,27177.895063,4066.248115,607.04784,1634.082014,159.469296,291.413842,195.974839
48.0,98128.024905,73.994174,28.015743,24.876776,615.989485,969.546144,1247.700241,245.90888420000005,533.714248,754.26157,2020.577319,9900.0,4231.467919,50457.84449,50495.884272,178.001672,2960.754063,27179.514677,4041.927685,607.217415,1635.431013,159.183312,291.362571,195.992703
49.0,98110.494935,74.016335,27.987816,24.870569,615.980568,969.644938,1247.801613,245.91671240000002,533.717968,754.316257,2020.041895,9900.0,4239.28675,50501.389032,50551.079027,178.302338,2956.44906,27181.68584,4051.827327,606.788329,1635.74014,158.963201,291.450206,196.011144
50.0,98032.910302,74.034574,28.059539,24.886168,616.010474,969.266626,1247.901198,245.94469700000008,533.708409,754.364361,2019.971637,9900.0,4226.239301,50254.894283,50302.664904,177.772516,2963.150695,27187.748341,4094.866202,609.267809,1636.37412,158.928335,291.300629,196.054831
51.0,97877.760927,74.016094,27.98757,24.921608,615.988345,969.631373,1247.981191,245.9423840000001,533.684452,754.400838,2020.717434,9900.0,4242.932747,50466.530965,50555.865346,178.423203,2961.286498,27187.209907,4024.40983,612.0299,1638.724121,158.984682,291.488942,196.057903
52.0,97848.033843,74.052652,27.980851,24.900718,615.978137,969.63303,1248.073061,245.9568452,533.646119,754.426407,2020.277683,9900.0,4245.591546,50444.499522,50493.513845,178.525183,2960.563438,27182.308571,4042.370409,612.403558,1638.433145,159.096039,291.516405,196.031057
53.0,97819.29256,74.076328,27.969645,24.888627,615.992358,969.639858,1248.167398,245.9735438,533.594464,754.443683,2020.491457,9900.0,4249.562369,50429.588629,50476.273042,178.6758,2964.255624,27187.49315,4080.630602,616.461142,1640.372033,159.241554,291.556033,196.068432
54.0,97727.85482,74.068658,27.983316,24.904815,615.988003,969.532824,1248.257346,245.9747264000001,533.530221,754.45737,2020.015313,9900.0,4248.209383,50352.0096,50409.846163,178.613085,2972.878577,27192.266562,4172.841209,619.573001,1640.919663,159.465703,291.542736,196.10342
55.0,97747.785659,73.984322,27.984336,24.87337,616.004981,969.497267,1248.353127,245.9502824,533.453081,754.461045,2020.248251,9900.0,4248.024159,50306.725272,50330.677323,178.608339,2964.364695,27189.896001,4118.800934,622.370678,1642.635863,159.733044,291.540956,196.091918
56.0,97618.529802,73.947473,28.019363,24.918775,616.004834,969.297958,1248.438408,245.97396320000007,533.364515,754.460828,2020.533806,9900.0,4242.693761,50178.252799,50234.043836,178.382865,2963.419314,27191.324481,4123.821188,627.20059,1643.494832,160.144552,291.486599,196.101788
57.0,97651.378965,73.907707,28.010763,24.877667,616.02046,969.339279,1248.529785,245.99111000000005,533.263695,754.447062,2020.40088,9900.0,4244.772357,50177.697422,50191.811389,178.466958,2962.727801,27187.790351,4139.884075,630.517451,1644.9619,160.619769,291.508182,196.082793
58.0,97570.265992,73.856741,27.970131,24.899547,616.010026,969.488949,1248.610437,246.00500960000005,533.15268,754.428899,2020.268961,9900.0,4253.678157,50258.990607,50310.453768,178.816549,2966.368476,27191.579756,4102.432933,634.954511,1646.460146,161.131045,291.595464,196.10976
59.0,97574.506073,73.831689,28.009565,24.877007,616.000851,969.272629,1248.697588,246.0012674000001,533.032,754.40309,2020.830709,9900.0,4246.011319,50109.296687,50122.541551,178.510917,2964.235764,27189.923207,4046.48706,639.350829,1647.987239,161.709484,291.520841,196.102303
