Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,100984.422514,68.153582,28.007326,24.9002,616.005351,969.969681,1240.623259,248.53149140000002,529.457204,750.579957,2280.326814,9900.0,4361.133548,53157.728011,53278.045715,182.050551,3346.704993,33137.786889,2683.778086,734.769318,1633.098312,206.18551,299.9153,250.645492
40.0,100848.771205,68.188013,27.97457,24.921012,616.011008,970.103188,1240.50715,248.52480440000002,529.458926,750.690972,2279.935655,9900.0,4374.525244,53267.153248,53408.093432,182.545932,3350.405906,33141.230105,2766.288158,737.427962,1633.68552,205.126717,299.642046,250.7514
41.0,100819.166931,68.164449,27.997045,24.899442,615.996946,969.970627,1240.408193,248.51214320000005,529.458221,750.798557,2280.071373,9900.0,4377.817149,53197.520857,53298.941198,182.638377,3351.122265,33143.176604,2709.75253,738.061209,1632.615484,204.16543,299.570973,250.844819
42.0,100792.609189,68.183063,28.020652,24.896302,615.990382,969.819345,1240.320051,248.50259060000005,529.455302,750.902196,2280.478237,9900.0,4380.671671,53119.442984,53211.433267,182.713152,3350.573849,33148.105443,2720.388719,740.220592,1632.50386,203.33302,299.508112,250.953086
43.0,100699.671303,68.197533,28.016468,24.918837,616.002733,969.810951,1240.232455,248.49698360000008,529.449845,751.001555,2279.973427,9900.0,4387.928272,53133.57897,53242.812356,182.966873,3355.237689,33150.823422,2756.059759,740.801175,1633.455741,202.640792,299.343444,251.045143
44.0,100611.787853,68.186236,27.982973,24.922041,615.991867,969.944088,1240.145757,248.48257460000002,529.441153,751.091821,2280.309879,9900.0,4399.818089,53235.486935,53348.98512,183.412396,3358.017689,33150.593089,2690.211337,743.395556,1631.91145,202.034272,299.057867,251.116759
45.0,100531.235043,68.221782,27.980516,24.920047,616.002088,969.913857,1240.066735,248.46774260000004,529.429501,751.174996,2280.470624,9900.0,4406.229526,53229.179563,53335.682558,183.636994,3359.360528,33152.520031,2746.468748,745.774262,1633.677201,201.50943,298.895515,251.198196
46.0,100557.643198,68.21897,27.983184,24.886064,616.00537,969.85617,1240.004054,248.45486000000002,529.414684,751.254221,2279.722744,9900.0,4411.7675,53199.021547,53272.554327,183.829053,3354.857405,33155.283434,2844.011814,746.279889,1633.179395,201.035869,298.750575,251.281994
47.0,100568.03011,68.153181,28.025294,24.879927,616.00527,969.619157,1239.951193,248.4541742,529.397322,751.328778,2279.913624,9900.0,4409.969783,53060.000303,53123.136416,183.723568,3355.232757,33162.261334,2783.49337,748.775851,1632.898991,200.671666,298.797904,251.389651
48.0,100406.233107,68.132428,27.990576,24.920267,616.019236,969.749789,1239.884967,248.4498038000001,529.376964,751.399771,2280.047845,9900.0,4421.037191,53163.323958,53282.945284,184.138196,3357.439796,33165.633213,2748.154404,750.301157,1632.659672,200.408201,298.498156,251.474585
49.0,100339.697457,68.137223,27.995746,24.915024,615.997222,969.720437,1239.826902,248.44014500000003,529.352812,751.463707,2279.308155,9900.0,4425.180306,53152.865955,53241.438918,184.276649,3356.098551,33163.39148,2715.992021,753.199402,1633.341618,200.231757,298.381344,251.522909
50.0,100371.95556,68.167608,28.027492,24.883791,615.997572,969.553148,1239.782775,248.43458300000006,529.325211,751.52109,2280.045493,9900.0,4424.744934,53050.232308,53102.178741,184.230783,3362.067812,33164.62231,2668.057851,755.64977,1633.82934,200.1444,298.393606,251.589969
51.0,100254.434323,68.229544,28.022204,24.923598,616.006558,969.556859,1239.729083,248.41671080000006,529.29449,751.57198,2280.610676,9900.0,4430.301176,53069.983048,53163.0346,184.424803,3371.52943,33168.758464,2740.322405,756.760827,1633.381203,200.176639,298.233441,251.673354
52.0,100203.920457,68.235439,27.999296,24.911536,615.986335,969.650296,1239.677821,248.38592000000003,529.259757,751.612534,2280.183801,9900.0,4438.487467,53137.73571,53217.295061,184.732115,3364.857075,33163.405965,2762.636568,757.904957,1634.249727,200.267556,297.989436,251.694844
53.0,100290.729424,68.231927,28.015083,24.864205,616.001226,969.563921,1239.641482,248.37943460000002,529.221898,751.648481,2279.730856,9900.0,4440.32282,53081.962981,53116.559327,184.782589,3362.138216,33163.457742,2686.517854,759.847796,1634.093612,200.382448,297.933294,251.745407
54.0,100185.021338,68.285953,28.022284,24.903475,615.990605,969.48223,1239.596219,248.37638720000004,529.181739,751.681465,2279.344403,9900.0,4443.21742,53048.811783,53130.807009,184.871448,3369.839053,33171.55162,2720.910874,761.424519,1635.371318,200.586423,297.843801,251.84593
55.0,100155.681317,68.311902,28.001567,24.888748,615.986145,969.565516,1239.553543,248.3548934000001,529.137936,751.705485,2279.80729,9900.0,4450.650599,53106.841876,53173.544447,185.150785,3371.895259,33168.4597,2798.668125,763.859326,1634.519696,200.823083,297.60861,251.876758
56.0,99935.748233,68.28348,27.988055,24.945429,616.018774,969.610639,1239.495225,248.33606540000005,529.091248,751.723996,2280.350224,9900.0,4456.595745,53151.868515,53269.916983,185.365012,3367.296738,33169.254873,2832.012994,765.641604,1635.900784,201.135971,297.414591,251.928031
57.0,99854.971943,68.236529,28.007008,24.941659,616.001803,969.525198,1239.445554,248.3304098,529.040459,751.733138,2279.934153,9900.0,4457.098759,53101.964484,53176.735811,185.363454,3364.881511,33162.921887,2710.116824,767.514335,1636.212945,201.528376,297.397871,251.933202
58.0,99801.71839,68.278486,27.985745,24.936093,616.009108,969.610285,1239.395309,248.32657040000007,528.98599,751.731965,2279.918316,9900.0,4464.123367,53164.282201,53235.163516,185.628655,3366.89506,33162.702981,2808.783991,770.76211,1637.514357,201.954802,297.16141,251.975417
59.0,99803.222735,68.251181,28.01805,24.922018,616.002269,969.440467,1239.354808,248.31510440000008,528.928238,751.724791,2279.738348,9900.0,4462.456163,53061.958436,53106.211437,185.538434,3370.628023,33164.028779,2795.829489,772.512033,1637.022499,202.440947,297.218093,252.026271
