Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,62.941901,40.060128,47.798915,51.952939,35.477611,59.919500,52.220834,47.186494,48.807095,56.304668
34.000000,62.944825,39.823035,47.794937,51.315624,35.804202,60.160622,52.212772,49.237504,48.743289,56.189856
35.000000,62.944753,39.632994,47.800295,52.064939,36.103229,60.294847,52.279943,45.532733,48.645224,56.078286
36.000000,62.937514,39.644543,47.807012,51.394399,36.400643,60.122025,52.323070,44.952804,48.404808,55.932997
37.000000,62.943251,39.445082,47.805275,51.527649,36.696938,60.297684,52.335214,47.355084,48.317463,55.857121
38.000000,62.924641,39.254172,47.818523,51.969300,36.953774,60.456288,52.339876,49.483471,48.101575,55.748475
39.000000,62.951822,39.082190,47.805273,51.183168,37.221400,60.588638,52.229929,47.380696,48.132258,55.665621
40.000000,62.967034,39.014311,47.815306,52.064428,37.438366,60.517731,52.324730,45.452141,48.215901,55.602531
41.000000,62.942934,39.017061,47.809357,51.708927,37.686037,60.390096,52.284226,46.444025,48.155286,55.489252
42.000000,62.940469,38.871577,47.824197,52.139525,37.919819,60.511297,52.235236,49.858973,47.858275,55.406167
43.000000,62.951589,38.699545,47.827101,52.259274,38.118016,60.684814,52.335223,48.010475,48.105626,55.288700
44.000000,62.937760,38.483633,47.820246,52.577868,38.297277,60.909369,52.232239,48.817591,48.126576,55.250945
45.000000,62.946180,38.402678,47.805242,51.274136,38.506739,60.905613,52.162920,47.245923,48.494843,55.179071
46.000000,62.956338,38.304792,47.809938,52.112835,38.698295,60.876878,52.279189,48.058907,48.483699,55.110119
47.000000,62.958889,38.354692,47.814722,52.153374,38.856850,60.668209,52.345369,48.794234,48.620961,55.068515
48.000000,62.947510,38.184985,47.811209,51.960356,39.015221,60.854236,52.255915,46.252938,48.900651,54.964366
49.000000,62.955263,38.014631,47.791907,51.656067,39.148568,61.031517,52.189589,45.039246,48.953154,54.899442
50.000000,62.952026,37.891340,47.800152,52.288833,39.267960,61.084377,52.317073,48.134311,49.138715,54.900988
51.000000,62.948236,37.912738,47.790823,52.041729,39.417283,60.918321,52.293646,50.585378,49.604577,54.859983
52.000000,62.946418,37.754959,47.790378,51.846503,39.532264,61.077231,52.218715,49.673312,49.827340,54.825310
53.000000,62.947860,37.784469,47.791229,51.733153,39.626248,60.884164,52.248178,47.618836,50.064709,54.833236
54.000000,62.955112,37.602351,47.782943,52.003329,39.722314,61.111602,52.268841,46.454746,50.505895,54.839161
55.000000,62.937658,37.578371,47.775293,51.841257,39.829678,61.029493,52.235830,49.417201,50.675503,54.845595
56.000000,62.933625,37.561685,47.756432,51.522487,39.896426,60.966170,52.182036,46.774652,51.020101,54.824450
57.000000,62.937476,37.437914,47.766383,52.361750,39.958114,61.072253,52.287130,48.481721,51.563038,54.819234
58.000000,62.950326,37.327391,47.762609,52.309480,40.006664,61.191505,52.262042,48.098816,51.858208,54.824658
59.000000,62.927558,37.311647,47.746109,51.556736,40.063625,61.110239,52.155301,49.309791,51.962564,54.880140
