Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,98555.188356,73.778476,28.013402,24.887565,616.000612,969.881833,1248.34962,245.58767420000007,529.918607,749.162983,2080.238064,9900.0,3862.658265,50827.452776,50990.234607,164.97963,2916.027175,27188.411216,4051.761657,706.510406,1636.525066,233.636688,289.663849,196.532995
16.0,98858.509719,73.739542,28.010317,24.881071,616.000633,970.034237,1247.948546,245.57373680000003,529.942477,749.214691,2079.274042,9900.0,3892.799351,50995.067207,51171.921297,166.022007,2912.164627,27203.407056,4038.152361,706.885941,1636.18966,232.009208,290.809986,196.662879
17.0,99129.835085,73.714551,28.009637,24.885172,615.988951,970.150718,1247.559335,245.58828080000006,529.969785,749.280302,2079.416666,9900.0,3921.54671,51138.488383,51319.910358,167.014626,2914.574584,27219.365967,4031.259675,706.448953,1636.370594,230.126719,291.830042,196.796808
18.0,99433.246195,73.693993,27.985813,24.866685,615.994557,970.41536,1247.189963,245.59342160000008,530.00089,749.35851,2079.894969,9900.0,3957.021411,51362.161435,51536.826375,168.266387,2915.710229,27238.627148,4039.506671,705.428279,1635.989111,227.943019,292.987886,196.951766
19.0,99568.269933,73.667508,28.014852,24.894866,616.020899,970.294917,1246.831708,245.59917440000007,530.037256,749.452556,2080.666337,9900.0,3976.083022,51361.204984,51564.179964,168.891286,2908.559125,27260.824622,3977.214789,703.065168,1635.090174,225.585312,293.56288,197.122363
20.0,99657.540497,73.694947,28.001284,24.927463,615.987672,970.490018,1246.484032,245.63495840000007,530.078436,749.556591,2079.617002,9900.0,4006.279994,51548.998575,51765.167243,169.946517,2914.197912,27274.830448,4015.418872,703.633828,1635.44314,223.071164,294.404722,197.242749
21.0,99825.226169,73.690636,28.020979,24.909377,615.991845,970.445639,1246.161977,245.6402108,530.124732,749.669697,2079.745023,9900.0,4026.435158,51573.869811,51759.794554,170.624013,2925.721147,27291.618191,4036.199412,701.976476,1634.428917,220.430482,294.918888,197.380378
22.0,100001.334003,73.662838,28.000905,24.89493,616.006384,970.602005,1245.859103,245.6125016000001,530.176917,749.79182,2079.903511,9900.0,4053.698379,51722.891606,51904.85637,171.588707,2922.012904,27307.854097,3988.599028,701.778167,1634.197218,217.638321,295.55181,197.511769
23.0,100113.056085,73.674313,28.00531,24.90435,615.987829,970.59541,1245.577669,245.62297040000007,530.236043,749.926381,2079.299396,9900.0,4075.867804,51774.51942,51961.976421,172.350581,2915.375335,27324.661858,3976.375808,698.536066,1634.105883,214.747887,296.012652,197.643003
24.0,100281.139954,73.700681,28.006223,24.868883,615.987111,970.580293,1245.324139,245.6606408,530.302155,750.068686,2079.558435,9900.0,4096.509921,51806.637979,51971.547019,173.06654,2923.049498,27345.049073,4030.727314,697.966801,1633.590488,211.756948,296.39755,197.798175
25.0,100266.799169,73.681872,28.011782,24.909537,616.007019,970.551915,1245.078194,245.66207540000008,530.376546,750.221946,2080.52253,9900.0,4114.263166,51843.539565,52046.937167,173.671175,2924.976659,27371.802997,4051.522678,696.61059,1633.303336,208.753682,296.693758,197.995638
26.0,100254.976985,73.646916,27.975483,24.921616,616.011988,970.761761,1244.848117,245.66910080000002,530.458117,750.37976,2079.420885,9900.0,4140.929311,52013.644948,52221.22784,174.631106,2924.164727,27382.226597,4100.709632,693.410415,1632.719762,205.707606,297.077297,198.087182
27.0,100329.224735,73.576066,28.034507,24.896991,616.0012,970.441182,1244.649108,245.68802780000001,530.547513,750.544079,2080.212437,9900.0,4147.389386,51846.660566,52009.093581,174.795441,2918.193834,27399.182026,4042.318364,692.533082,1632.654635,202.708935,297.159148,198.219428
28.0,100457.108808,73.554795,28.000818,24.867641,616.002027,970.586277,1244.471379,245.73151400000003,530.644911,750.713553,2079.344005,9900.0,4170.008698,51966.005537,52115.508776,175.61653,2923.66164,27418.325005,3993.413911,687.864082,1632.065396,199.695896,297.410088,198.365727
29.0,100383.848897,73.568319,28.014107,24.904508,615.99619,970.477401,1244.303112,245.7475754000001,530.751031,750.891107,2079.494302,9900.0,4183.221411,51940.23441,52129.999411,176.056513,2929.56507,27443.168688,3981.657101,685.626794,1631.938964,196.762646,297.531141,198.550097
30.0,100283.456738,73.58778,27.997557,24.931204,616.000406,970.574282,1244.142954,245.75148680000004,530.864628,751.069661,2079.729654,9900.0,4201.470024,52031.056922,52230.405528,176.703097,2933.454242,27452.873664,4032.331697,683.790709,1630.943624,193.912955,297.666888,198.636839
31.0,100324.78277,73.566668,27.986081,24.898622,616.000338,970.611086,1244.007362,245.75716760000003,530.985058,751.248032,2079.453636,9900.0,4217.802209,52069.8488,52226.734361,177.283762,2931.92227,27462.684497,3943.861749,679.819771,1630.873387,191.103687,297.757113,198.722295
32.0,100372.684698,73.614362,28.02882,24.878507,615.997789,970.33801,1243.894516,245.7822290000001,531.11293,751.431227,2079.874755,9900.0,4222.806132,51920.152626,52055.446183,177.414299,2938.593262,27481.656414,3980.338236,675.427909,1630.941193,188.404746,297.778808,198.864801
33.0,100319.103494,73.630755,27.999327,24.891396,616.004414,970.447201,1243.787392,245.78811140000008,531.247628,751.614187,2079.868323,9900.0,4240.631621,52013.042347,52179.932015,178.060687,2948.540561,27499.722042,4006.807762,673.409211,1630.465631,185.798961,297.83288,199.00247
34.0,100202.152506,73.620857,28.028189,24.921749,616.007572,970.270646,1243.691254,245.77432700000008,531.388345,751.796128,2080.446881,9900.0,4247.053022,51923.100707,52093.174294,178.250894,2941.277138,27511.515715,4010.313281,669.330101,1630.065219,183.370885,297.843483,199.098838
35.0,100296.360057,73.613771,27.963051,24.857075,615.987123,970.571576,1243.616473,245.81140880000007,531.533272,751.97288,2079.64169,9900.0,4271.124595,52114.277493,52241.455464,179.157382,2943.734116,27516.460421,3988.311479,664.701346,1629.7781,180.950097,297.840753,199.149198
36.0,100220.690952,73.622916,28.005216,24.880541,616.013161,970.275838,1243.551392,245.83709660000008,531.684089,752.155892,2080.109026,9900.0,4273.096727,51947.930665,52098.009042,179.179936,2944.533764,27544.732913,4047.160168,661.389634,1629.634583,178.665602,297.837519,199.350094
37.0,100055.311619,73.588458,27.991664,24.916142,616.001561,970.324243,1243.486096,245.86479320000004,531.838359,752.334259,2079.7522,9900.0,4285.902438,51995.976321,52172.815033,179.634144,2950.192934,27555.320591,3996.33776,656.255915,1629.754027,176.533435,297.80545,199.439004
38.0,100039.788684,73.589308,27.981401,24.889803,615.997071,970.330206,1243.440819,245.87689820000008,531.994448,752.505413,2079.582743,9900.0,4297.285865,51999.621994,52133.293626,180.042222,2952.879095,27562.878491,4075.881382,653.72533,1629.912644,174.511775,297.760577,199.508506
39.0,99949.23772,73.529006,27.996087,24.901341,615.994548,970.212203,1243.401358,245.89219280000003,532.152186,752.673847,2079.600202,9900.0,4303.504708,51937.222098,52081.561716,180.24091,2956.279564,27575.61428,4003.509435,648.036991,1628.852407,172.64421,297.729497,199.609041
40.0,99872.02325,73.52192,27.99152,24.903234,615.99993,970.212543,1243.368828,245.90604200000007,532.309645,752.836366,2079.824804,9900.0,4313.131117,51942.476922,52081.939499,180.57859,2955.986975,27584.234007,3965.893578,643.491183,1629.341481,170.920016,297.672205,199.683049
41.0,99750.572243,73.544633,28.011938,24.925163,615.998256,970.076344,1243.342177,245.93165780000007,532.465804,752.994252,2079.789987,9900.0,4317.709508,51864.42578,52006.575541,180.714235,2959.965393,27593.115021,3967.111812,639.221075,1629.536483,169.390351,297.640986,199.757841
42.0,99727.19663,73.564449,27.988346,24.902441,616.007713,970.153734,1243.327415,245.94774620000007,532.618491,753.140699,2079.6285,9900.0,4329.817845,51909.009507,52028.05016,181.16031,2964.647317,27598.608635,3963.430154,636.088238,1629.312137,167.98683,297.546141,199.811288
43.0,,73.584309,,,,,,245.95600640000006,532.767148,753.28147,816.0,9900.0,0.0,,1858353.227311,0.0,2966.087645,0.0,4039.757282,631.259541,1629.074331,166.845905,,
44.0,99657.936752,73.546312,28.014021,24.905673,616.004595,969.99918,1243.317223,245.9722424,532.908955,753.409326,2079.650321,9900.0,4332.821796,51816.893641,51936.477994,181.236265,2971.896349,27609.831888,3987.161959,627.388596,1630.127187,165.835593,297.519792,199.915372
45.0,99691.293122,73.54439,28.000509,24.873933,615.994699,970.010713,1243.320135,245.97615020000006,533.043478,753.529933,2079.79181,9900.0,4342.117762,51819.335377,51911.335083,181.575213,2974.849571,27615.923334,3997.115953,624.530321,1630.148571,164.906506,297.431254,199.969282
46.0,99473.89063,73.533846,27.972605,24.934888,616.000355,970.08809,1243.313098,245.9835878,533.170212,753.64509,2080.024382,9900.0,4354.1306,51879.728675,52043.029575,182.015001,2969.412875,27625.867752,4005.144215,620.237149,1630.510463,164.097045,297.300967,200.046195
47.0,99438.748029,73.521803,27.997125,24.904996,615.995116,969.964602,1243.316958,246.02025740000002,533.286368,753.749629,2079.741545,9900.0,4356.177748,51793.259034,51896.959163,182.062057,2972.63601,27625.789753,3983.927715,616.568473,1630.822153,163.394757,297.276907,200.059348
48.0,99496.934537,73.524185,28.015154,24.866817,616.007935,969.844364,1243.332928,246.03959840000002,533.391675,753.848077,2080.302985,9900.0,4359.522673,51710.328505,51782.186593,182.161677,2977.046356,27636.989738,3983.180473,614.506692,1631.363291,162.783442,297.236488,200.1453
49.0,,73.524774,,,,,,246.0465662,533.4854,753.942321,816.0,9900.0,0.0,,1858353.227311,0.0,2976.618063,0.0,3964.409808,612.169603,1631.432287,162.335232,,
50.0,99320.451556,73.540773,27.97285,24.921917,615.995701,969.980983,1243.339122,246.0644870000001,533.564838,754.024111,2080.10171,9900.0,4373.043517,51806.125658,51949.028839,182.669639,2979.425244,27643.223105,3984.17268,611.026948,1632.52309,161.967196,297.058917,200.211344
51.0,99150.919319,73.540817,27.989165,24.946639,616.006388,969.892468,1243.344434,246.075143,533.62957,754.0981,2079.91351,9900.0,4376.040269,51747.637109,51881.071543,182.753954,2984.647901,27645.286808,3945.154688,608.84513,1632.648949,161.721589,297.016378,200.236764
52.0,99205.552045,73.56665,27.978011,24.886075,616.001614,969.91285,1243.364959,246.07349600000006,533.678294,754.160046,2079.910447,9900.0,4383.535139,51746.03817,51818.062131,183.029782,2988.074258,27643.626594,3997.388028,607.376007,1632.917959,161.510045,296.90499,200.237445
53.0,99131.789331,73.55088,27.968063,24.90122,616.004917,969.897417,1243.383987,246.0711794000001,533.712167,754.21987,2079.422329,9900.0,4390.896052,51738.308589,51842.471956,183.293505,2984.216596,27653.01891,4086.5199,608.628361,1635.407468,161.353463,296.788569,200.306283
54.0,,73.470886,,,,,,246.09170300000002,533.729915,754.271916,816.0,9900.0,0.0,,1858353.227311,0.0,2979.933839,0.0,4025.92263,606.318316,1634.152745,161.296387,,
55.0,99042.615208,73.440748,27.992803,24.917511,616.001267,969.757556,1243.401543,246.1236944000001,533.730706,754.312668,2080.432084,9900.0,4391.97867,51649.259361,51748.814225,183.303387,2985.625652,27658.781393,3974.495851,609.055494,1635.253491,161.330837,296.770813,200.361358
56.0,98994.077428,73.446152,28.014942,24.913695,616.001787,969.643001,1243.419299,246.1265798000001,533.714472,754.347928,2079.964053,9900.0,4392.902445,51573.266897,51656.417807,183.311446,2991.840281,27659.8633,3919.440069,612.099769,1637.656043,161.472506,296.755534,200.378839
57.0,98941.035718,73.488921,27.991382,24.911255,616.003174,969.726873,1243.436567,246.1142516000001,533.681064,754.372646,2080.328269,9900.0,4401.845402,51622.185704,51711.826974,183.645244,2992.180022,27657.542533,4020.546219,613.987963,1637.497966,161.679014,296.602328,200.372413
58.0,98925.150126,73.455059,28.000191,24.895439,615.983111,969.659841,1243.455756,246.11350820000004,533.631069,754.388067,2079.43537,9900.0,4405.148558,51576.537337,51649.540632,183.750447,2991.944067,27656.5949,3973.75162,616.563705,1638.389118,161.943581,296.543074,200.372605
59.0,98928.645913,73.456931,28.026741,24.894615,616.010703,969.517351,1243.472839,246.118298,533.565406,754.399774,2079.609029,9900.0,4405.116055,51482.148829,51542.212764,183.721148,2991.537522,27659.69242,3948.25573,619.119115,1639.221495,162.298468,296.543618,200.398199
