Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98433.302626,71.666412,28.001228,24.918148,615.991034,968.983705,1250.011263,246.41990420000008,529.50213,748.259076,2379.684017,9900.0,3800.640057,51181.247744,51327.09209,163.11993,2985.92115,29467.626602,3537.548471,717.474572,1640.82267,254.037358,276.129239,214.447673
11.0,98923.340117,71.622731,27.989086,24.878752,616.002114,969.329508,1249.58653,246.4649258000001,529.450074,748.158286,2379.295978,9900.0,3835.663442,51460.489053,51596.988683,164.338405,2994.180526,29448.572758,3614.219735,720.00677,1640.115281,255.486938,277.799751,214.591565
12.0,99322.039351,71.52289,27.982833,24.883828,615.993127,969.587607,1249.149798,246.5043152000001,529.39448,748.071204,2380.13911,9900.0,3871.376981,51705.042492,51875.933162,165.572546,2997.194551,29440.8898,3558.136109,721.452312,1642.084045,256.561726,279.412858,214.782298
13.0,99715.926042,71.469334,28.002124,24.867166,615.988721,969.676415,1248.713534,246.55192340000002,529.335541,747.996151,2379.669889,9900.0,3900.951212,51840.157079,52015.471551,166.569901,3007.778654,29430.397845,3491.247229,722.690353,1640.499174,257.267547,280.677926,214.934307
14.0,100047.634299,71.464309,28.018189,24.876808,616.0014,969.774259,1248.280099,246.57359900000003,529.274262,747.931746,2379.274741,9900.0,3930.995965,51982.533577,52173.449632,167.586723,3016.059215,29424.218046,3542.81269,723.871925,1641.141438,257.639576,281.895716,215.095301
15.0,100209.855392,71.421045,27.973851,24.942222,616.009121,970.302947,1247.834454,246.5868182,529.21106,747.881289,2379.486762,9900.0,3976.117996,52399.046509,52648.220168,169.184359,3023.644527,29412.92254,3521.445611,725.959066,1641.328834,257.64449,283.593023,215.205673
16.0,100615.027119,71.392852,28.014359,24.874331,616.01258,970.210407,1247.423659,246.59312360000004,529.146167,747.839107,2379.4009,9900.0,3999.370771,52399.390214,52573.418664,169.948688,3026.435521,29399.802319,3483.113939,727.110594,1641.755261,257.284937,284.405147,215.288319
17.0,100813.514956,71.396125,28.018582,24.914146,615.990672,970.301182,1247.021518,246.60716000000002,529.08189,747.813669,2379.767771,9900.0,4030.543789,52544.583985,52764.292955,171.017364,3033.183516,29402.095513,3494.486324,729.043431,1641.022058,256.640332,285.424059,215.45275
18.0,101124.677792,71.390268,27.986403,24.872908,615.988773,970.62041,1246.638975,246.60889520000003,529.017908,747.798932,2379.194475,9900.0,4067.249871,52804.931709,53000.985752,172.321871,3031.961259,29395.855736,3533.113827,730.233954,1641.403379,255.616696,286.519815,215.552175
19.0,101235.672794,71.361092,27.986789,24.912735,615.995701,970.671256,1246.271186,246.62699420000007,528.956689,747.805287,2379.871161,9900.0,4096.072182,52914.564922,53149.97163,173.314301,3036.377891,29401.836006,3515.358616,732.099394,1640.841326,254.310514,287.29921,215.716578
20.0,101491.881921,71.345607,27.999833,24.864133,616.02638,970.672954,1245.933938,246.63239240000004,528.898021,747.823655,2380.446208,9900.0,4120.207742,52965.844448,53154.971934,174.138142,3043.909238,29401.804558,3471.460669,733.375679,1640.653623,252.715404,287.895998,215.835309
21.0,101568.914633,71.360845,28.038993,24.886498,616.011202,970.462079,1245.613719,246.62061680000002,528.843949,747.860975,2380.174477,9900.0,4136.196802,52906.229048,53122.579524,174.646478,3040.64548,29410.655851,3592.874931,733.997169,1640.288177,250.974229,288.262647,216.00072
22.0,101622.816262,71.292163,27.98205,24.907048,616.010594,970.87023,1245.303808,246.63264980000002,528.794101,747.908153,2379.779418,9900.0,4173.055401,53219.327844,53452.258233,175.979944,3037.623523,29408.894082,3437.905885,734.15902,1640.425622,249.022037,289.018626,216.090448
23.0,101576.753463,71.344169,27.993592,24.944543,616.009808,970.840826,1245.010757,246.65331740000002,528.749692,747.967842,2379.884784,9900.0,4193.759165,53260.411869,53506.617641,176.680616,3045.241805,29414.914919,3449.698163,734.559391,1640.086116,246.951095,289.387968,216.223947
24.0,101692.389226,71.38496,27.993421,24.907767,616.003076,970.850939,1244.748151,246.64537220000003,528.710578,748.034612,2379.721543,9900.0,4214.827649,53306.394183,53503.530091,177.413326,3058.690089,29417.449157,3532.25733,736.268882,1639.544385,244.744479,289.722128,216.33063
25.0,101748.899224,71.357474,27.995131,24.904904,616.000123,970.812689,1244.509114,246.60641660000005,528.678262,748.114874,2379.401662,9900.0,4234.907833,53330.064225,53531.351977,178.107013,3051.303957,29426.122133,3417.570568,737.878999,1639.397805,242.445657,290.000694,216.468498
26.0,101799.417372,71.422352,27.995266,24.890196,615.996437,970.796754,1244.293158,246.61434920000008,528.652889,748.206168,2378.95327,9900.0,4254.360468,53360.826551,53555.787473,178.780921,3051.746998,29430.569427,3571.966702,736.855473,1639.391016,240.070269,290.232837,216.571988
27.0,101852.394138,71.375589,27.994531,24.87134,616.007505,970.752264,1244.100745,246.61893920000006,528.635243,748.308221,2379.830251,9900.0,4271.708205,53367.282917,53553.069826,179.38375,3048.483441,29448.269691,3506.032899,737.331672,1638.621548,237.637064,290.408094,216.729555
28.0,101757.517134,71.382862,28.016544,24.907521,615.992796,970.614044,1243.920853,246.63376940000006,528.626127,748.421346,2379.145018,9900.0,4284.421172,53323.717678,53535.151538,179.797204,3059.400894,29455.917027,3593.369266,738.745112,1638.312048,235.249952,290.517253,216.876347
29.0,101784.268507,71.320177,27.968935,24.879917,615.999677,970.838193,1243.762158,246.6117914000001,528.624595,748.53939,2379.726698,9900.0,4309.368881,53486.54472,53672.70961,180.714338,3062.950671,29460.579321,3496.391108,739.026221,1637.725086,232.818054,290.683335,216.974651
30.0,101811.531414,71.328247,27.995015,24.856755,615.984916,970.645368,1243.627944,246.59471660000003,528.632105,748.667865,2378.817057,9900.0,4319.2662,53390.926179,53558.75516,181.030928,3052.893118,29470.936623,3536.590387,738.183694,1637.291442,230.395751,290.731397,217.10331
31.0,101704.673014,71.316484,27.97277,24.879221,615.993377,970.698246,1243.500737,246.61931360000003,528.648933,748.804279,2379.467511,9900.0,4336.801645,53454.404095,53657.419824,181.659569,3051.377095,29482.747795,3485.649625,737.624914,1636.686126,228.007144,290.791208,217.237773
32.0,101509.269065,71.3464,27.989444,24.922985,615.99663,970.600604,1243.381845,246.63839000000004,528.67476,748.94444,2379.459904,9900.0,4347.401849,53419.209413,53636.081934,182.005304,3061.53284,29494.22303,3504.949275,737.883512,1635.336871,225.735862,290.811546,217.371588
33.0,101508.592581,71.356815,28.019478,24.883817,615.999833,970.423089,1243.288023,246.62209280000008,528.708543,749.08256,2379.896151,9900.0,4353.491681,53314.285466,53468.016683,182.187645,3065.122653,29497.539021,3477.777356,736.90126,1637.246731,223.582282,290.817792,217.452334
34.0,101341.914909,71.386777,28.016841,24.927689,616.014498,970.420239,1243.196319,246.60941360000007,528.750931,749.22221,2379.662649,9900.0,4366.144037,53337.354218,53532.156794,182.624587,3063.326822,29505.109782,3483.409745,737.261657,1634.953017,221.591566,290.817949,217.554856
35.0,101263.915381,71.415872,27.969509,24.91751,616.005379,970.616446,1243.120258,246.61364000000003,528.800593,749.354211,2379.59822,9900.0,4386.500908,53470.418764,53648.377913,183.381518,3069.103207,29505.768014,3432.784878,735.652889,1635.5661,219.678982,290.781574,217.611234
36.0,,71.479941,,,,,,246.60334220000004,528.858108,749.49055,816.0,9900.0,0.0,,1858353.227311,0.0,3072.831866,0.0,3481.64726,735.247824,1634.978305,218.027159,,
37.0,101194.820028,71.507179,27.990852,24.905789,615.999803,970.447277,1243.06006,246.59292020000007,528.922502,749.621299,2380.152909,9900.0,4392.897459,53374.022822,53534.989637,183.581052,3073.06737,29519.301961,3605.217119,734.288664,1634.529007,216.458143,290.760694,217.796346
38.0,,71.445211,,,,,,246.5918942000001,528.993856,749.752275,816.0,9900.0,0.0,,1858353.227311,0.0,3070.378453,0.0,3508.163903,731.432024,1634.018875,215.109892,,
39.0,101149.993055,71.458375,27.984692,24.889161,616.01316,970.422272,1243.012831,246.60362120000005,529.071073,749.878747,2379.570357,9900.0,4403.986702,53364.722789,53516.448532,183.972846,3067.894358,29531.426634,3643.391677,731.367181,1634.009467,213.802483,290.713721,217.964994
40.0,101077.082702,71.376034,28.004574,24.894477,616.016786,970.276848,1242.975562,246.6207446000001,529.154504,750.005657,2380.065382,9900.0,4409.6709,53281.151888,53428.918145,184.148057,3072.243053,29543.36179,3656.070624,730.612166,1633.862234,212.585149,290.684284,218.086134
41.0,101033.709295,71.282995,27.962727,24.872515,615.992938,970.415813,1242.950032,246.62148980000006,529.242753,750.128681,2379.329236,9900.0,4426.707204,53373.681552,53520.063642,184.784193,3072.52049,29551.344721,3500.597072,727.083524,1632.54841,211.386329,290.574265,218.182316
42.0,100795.214854,71.30598,27.980726,24.930449,616.000257,970.280335,1242.921459,246.62664500000002,529.335973,750.253035,2379.50874,9900.0,4432.080566,53301.748313,53489.813041,184.946036,3071.65837,29561.945028,3494.042047,726.656973,1632.980356,210.313209,290.532689,218.293117
43.0,100766.214007,71.335953,28.006961,24.891978,615.985262,970.13352,1242.90821,246.63651800000008,529.431829,750.370102,2379.390489,9900.0,4434.952636,53203.108241,53326.095803,185.020204,3071.465253,29561.491571,3547.992962,726.262738,1632.721635,209.348321,290.50907,218.333247
44.0,100703.456085,71.328236,27.970987,24.891228,616.0069,970.249843,1242.902629,246.6469562,529.530305,750.482554,2379.587364,9900.0,4449.592369,53276.934197,53413.859207,185.566125,3072.379025,29570.164956,3489.946868,724.259708,1632.503858,208.447994,290.374143,218.429846
45.0,100714.019106,71.363878,28.002035,24.85447,616.005422,970.046344,1242.908534,246.6544208,529.63072,750.592163,2379.442718,9900.0,4451.06134,53143.52552,53246.109951,185.585825,3082.490607,29576.98275,3568.386587,721.110459,1632.024452,207.626517,290.359162,218.514059
46.0,100563.036818,71.336234,27.957476,24.886077,615.999832,970.186646,1242.913586,246.63495020000005,529.732937,750.700731,2379.625373,9900.0,4466.51944,53238.680945,53393.663103,186.166164,3082.444045,29585.767518,3575.68216,719.512584,1631.195706,206.872975,290.186975,218.609578
47.0,,71.304671,,,,,,246.63126020000004,529.835584,750.804999,816.0,9900.0,0.0,,1858353.227311,0.0,3076.901038,0.0,3623.980664,717.611387,1631.886377,206.244935,,
48.0,,71.243394,,,,,,246.64928720000006,529.937538,750.903044,816.0,9900.0,0.0,,1858353.227311,0.0,3076.642314,0.0,3548.597721,715.252974,1630.741174,205.726607,,
49.0,,71.239335,,,,,,246.6626396,530.038097,750.993412,816.0,9900.0,0.0,,1858353.227311,0.0,3079.707776,0.0,3504.422177,714.904778,1631.781191,205.304396,,
50.0,,71.266966,,,,,,246.66506600000002,530.136465,751.078466,816.0,9900.0,0.0,,1858353.227311,0.0,3085.186282,0.0,3525.541001,713.046972,1630.937122,204.966254,,
51.0,,71.276401,,,,,,246.6555962,530.231791,751.155859,816.0,9900.0,0.0,,1858353.227311,0.0,3088.330757,0.0,3574.896636,710.734871,1631.43214,204.70149,,
52.0,100533.877297,71.248089,27.966671,24.852867,616.009221,970.1058,1242.929572,246.64613540000005,530.323462,751.22883,2379.982804,9900.0,4471.64192,53177.236843,53290.500438,186.335647,3081.111117,29600.710189,3534.728426,709.350944,1631.312317,204.423346,290.123666,218.915339
53.0,,71.25596,,,,,,246.66494180000004,530.41179,751.300665,816.0,9900.0,0.0,,1858353.227311,0.0,3082.821,0.0,3551.701888,707.472568,1631.009138,204.213909,,
54.0,100324.779665,71.25168,27.989737,24.908439,615.996143,969.942738,1242.93697,246.67159100000003,530.49474,751.365903,2380.03116,9900.0,4473.292257,53082.620512,53235.516049,186.363325,3087.309527,29611.294774,3522.746807,706.828359,1631.088324,204.094267,290.102578,219.044454
55.0,100217.074072,71.266394,27.963301,24.896918,616.010923,970.067864,1242.948296,246.6655232,530.571332,751.423342,2380.037129,9900.0,4484.78308,53153.114117,53285.564607,186.789606,3091.189523,29610.168977,3535.044355,704.365032,1631.662726,204.00177,289.947097,219.06759
56.0,100085.10068,71.270253,27.971553,24.909908,616.014488,969.987694,1242.961398,246.65488160000007,530.641492,751.475995,2380.020782,9900.0,4489.274851,53100.011128,53231.258588,186.935049,3089.569887,29612.470462,3515.915129,704.048187,1630.732582,203.971214,289.881985,219.110021
57.0,99952.927105,71.290292,27.984634,24.919814,616.007281,969.897169,1242.973667,246.6564836,530.70421,751.52105,2380.154941,9900.0,4492.602936,53041.21465,53167.753427,187.034724,3094.916566,29611.099201,3533.89036,702.737038,1632.190218,204.029111,289.832173,219.12728
58.0,99858.556974,71.294273,28.005727,24.927779,615.99921,969.790614,1242.985075,246.6440024,530.758561,751.559101,2379.175273,9900.0,4494.302837,52971.550225,53080.784179,187.069752,3093.649432,29610.065217,3483.29705,701.944777,1631.978739,204.199654,289.806197,219.145992
59.0,99873.24082,71.336747,27.974533,24.885686,616.008274,969.902608,1243.00667,246.64280180000006,530.803841,751.586397,2379.412793,9900.0,4505.953433,53031.746002,53116.92408,187.509259,3094.471374,29605.758855,3515.922153,702.354288,1631.889952,204.385955,289.619012,219.14168
