Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,99603.892942,67.457746,28.012582,24.916802,615.997722,970.17366,1246.215633,249.19570040000005,530.329954,749.814425,2113.022971,9900.0,4041.116582,51536.3086,51699.354062,171.062438,3359.24935,34256.1392,2484.906833,693.790714,1634.821062,218.960688,298.034009,257.318339
21.0,99835.051065,67.426235,27.986674,24.867043,616.003753,970.347915,1245.966995,249.234494,530.395427,749.91863,2112.635483,9900.0,4065.323278,51679.39344,51809.441191,171.930124,3372.078531,34263.306218,2442.181703,693.382649,1634.486874,216.817946,298.501471,257.661777
22.0,99788.415107,67.422877,28.007635,24.9284,616.000675,970.223489,1245.719724,249.26009360000006,530.462949,750.035917,2113.100567,9900.0,4079.383125,51664.171993,51853.105737,172.388971,3377.629362,34279.952505,2537.077718,691.209506,1633.621847,214.654923,298.745038,258.038313
23.0,99990.261022,67.354564,27.976971,24.867638,615.982253,970.421824,1245.504372,249.2903912000001,530.529627,750.154193,2112.3843,9900.0,4103.459012,51812.161372,51941.619273,173.259389,3386.579889,34280.60777,2309.812086,690.817004,1633.936972,212.360284,299.113911,258.296122
24.0,100066.256536,67.446805,28.04324,24.872586,615.997943,970.049408,1245.310898,249.31046660000007,530.596854,750.28426,2113.453746,9900.0,4106.994598,51623.693701,51760.70401,173.312345,3398.334138,34298.075358,2437.742803,689.371764,1633.850113,210.085891,299.163007,258.636831
25.0,100018.540499,67.446343,28.001839,24.913169,615.989126,970.286669,1245.113798,249.31631840000003,530.662475,750.415517,2113.099656,9900.0,4130.433741,51814.748523,51994.090682,174.162423,3413.207222,34303.74635,2500.450371,688.999447,1633.488283,207.817446,299.453292,258.88889
26.0,99950.375635,67.396619,28.01411,24.940058,615.997218,970.245048,1244.932453,249.30540140000005,530.72533,750.548001,2113.595449,9900.0,4143.517331,51820.911385,51997.059971,174.600836,3415.231594,34305.825961,2517.978909,686.536783,1632.745618,205.606607,299.589318,259.102676
27.0,99940.32807,67.338542,27.993014,24.941869,615.993458,970.390091,1244.763222,249.3107366000001,530.784165,750.68029,2113.018816,9900.0,4161.835578,51939.012736,52102.009843,175.256616,3405.145526,34306.489067,2365.541055,686.98601,1633.080171,203.415363,299.747828,259.291978
28.0,100031.114395,67.40061,28.008379,24.907612,616.006989,970.286312,1244.625665,249.34557020000003,530.838708,750.814736,2113.65851,9900.0,4172.49016,51891.742986,52015.896064,175.613475,3420.551574,34314.132297,2409.927999,685.88095,1632.693421,201.246036,299.822778,259.512422
29.0,100163.489735,67.425528,28.006033,24.864865,615.992219,970.25007,1244.51312,249.33863480000005,530.88863,750.951863,2112.267843,9900.0,4185.874313,51888.71857,51996.492041,176.082942,3429.005433,34328.041438,2473.682578,686.817115,1632.434981,199.074235,299.898631,259.763866
30.0,100112.203776,67.404493,28.012567,24.894318,616.008346,970.161503,1244.405299,249.3259322000001,530.933981,751.095466,2113.897254,9900.0,4195.961112,51861.964511,52009.717626,176.422777,3432.499333,34338.51144,2473.779851,687.231565,1632.507122,196.973605,299.94222,259.982405
31.0,100121.941615,67.385555,28.009187,24.882325,615.991243,970.189038,1244.312224,249.3181436,530.972931,751.23852,2112.673239,9900.0,4208.247205,51894.617368,52024.791188,176.852359,3435.234126,34341.168018,2467.22158,687.142712,1631.490463,194.923515,299.979418,260.144139
32.0,100086.776799,67.373981,27.995153,24.890411,616.001062,970.235925,1244.229596,249.31242680000003,531.005542,751.383315,2112.876043,9900.0,4221.840086,51939.687701,52079.453664,177.3371,3434.943804,34349.168561,2502.97032,687.989278,1631.886666,192.925185,300.000025,260.330853
33.0,99990.224596,67.342296,27.981456,24.909454,615.996035,970.279309,1244.15462,249.3126752,531.031281,751.528991,2113.038044,9900.0,4235.010254,51983.401726,52138.892739,177.805846,3435.614579,34355.888474,2440.530656,688.86883,1631.641265,190.99093,299.999194,260.503141
34.0,100013.485549,67.35831,27.991466,24.879362,616.015119,970.200647,1244.102794,249.3125564,531.049474,751.671282,2113.931542,9900.0,4242.0389,51935.349872,52050.162083,178.042185,3444.393744,34361.84367,2426.892854,690.317084,1631.855747,189.112371,299.990284,260.665479
35.0,99878.847515,67.38197,28.025415,24.922295,615.997372,970.001103,1244.053987,249.29600540000004,531.060512,751.81424,2113.227249,9900.0,4245.108421,51830.538691,51975.677177,178.109897,3449.221386,34372.482371,2522.104636,691.618097,1631.099526,187.398041,299.984528,260.85094
36.0,99905.201151,67.339256,28.015814,24.885433,616.005641,970.049453,1244.025802,249.27860120000008,531.062624,751.949417,2113.229739,9900.0,4255.787296,51856.192112,51960.879543,178.49302,3445.664038,34370.899473,2446.429739,692.58493,1631.17263,185.777129,299.955669,260.95543
37.0,99827.510405,67.356082,27.984072,24.897855,616.003569,970.159479,1243.9996,249.27634940000004,531.056923,752.08464,2113.448551,9900.0,4269.698859,51934.04215,52068.945281,179.006356,3446.025832,34379.68276,2518.536215,696.936744,1630.944763,184.229635,299.897318,261.117149
38.0,99744.694537,67.326255,27.944769,24.900928,616.002281,970.303866,1243.981628,249.27303200000003,531.043035,752.215874,2112.74916,9900.0,4284.633462,52026.286306,52165.796459,179.564622,3448.703665,34387.021055,2381.822625,698.696333,1631.391221,182.715527,299.808229,261.267371
39.0,99739.297774,67.393686,27.990958,24.879315,615.98995,970.036832,1243.987137,249.26437760000007,531.021154,752.344409,2112.952064,9900.0,4283.491597,51855.735777,51954.767287,179.480096,3459.127701,34395.772329,2610.932491,702.357249,1631.178781,181.293235,299.815946,261.422712
40.0,99724.018002,67.29692,27.991178,24.872977,615.996917,969.993705,1244.002998,249.23824160000007,530.991611,752.468662,2112.761076,9900.0,4290.533127,51826.421775,51926.665883,179.724834,3453.142856,34404.031324,2476.702157,704.865629,1631.946027,179.964698,299.765308,261.571003
41.0,99588.359735,67.301672,28.011122,24.902898,615.992108,969.871638,1244.018168,249.23467580000008,530.954565,752.589453,2113.140791,9900.0,4293.32836,51754.149247,51879.864539,179.797941,3451.486767,34409.265709,2513.378681,707.489054,1631.288435,178.792264,299.743472,261.695459
42.0,99536.938229,67.285475,27.968909,24.886945,615.986134,970.069696,1244.04042,249.23278400000004,530.909486,752.701263,2113.254776,9900.0,4307.400833,51868.81476,51981.322443,180.330212,3452.561576,34411.900188,2526.043772,711.92853,1632.429594,177.684359,299.618802,261.802479
43.0,99363.315112,67.263203,27.967228,24.927507,616.002553,970.024314,1244.064747,249.22726340000006,530.857681,752.811495,2113.168329,9900.0,4313.649861,51839.115842,51978.630491,180.546176,3458.496269,34421.038025,2474.031698,713.782702,1632.063898,176.696462,299.555388,261.946541
44.0,99262.016889,67.275965,27.973425,24.926778,615.996941,969.983768,1244.099237,249.21105800000007,530.798381,752.911825,2113.055014,9900.0,4318.302011,51804.195817,51920.571991,180.701621,3459.53125,34422.388887,2384.545327,716.891028,1631.974964,175.825085,299.504928,262.040331
45.0,99256.291669,67.353026,28.031388,24.905935,615.99891,969.692682,1244.152948,249.19836260000008,530.732343,753.006231,2113.341972,9900.0,4313.089893,51608.840371,51681.768121,180.463407,3461.623913,34426.013138,2474.115854,721.4398,1632.267038,175.119033,299.56113,262.143482
46.0,99156.140287,67.36902,28.003578,24.927424,615.986846,969.802283,1244.200894,249.1852676000001,530.659772,753.092541,2113.230623,9900.0,4323.364843,51674.159912,51781.666846,180.846048,3462.019789,34430.437782,2503.783926,726.01958,1632.941714,174.549633,299.446817,262.248375
47.0,99190.929966,67.366548,28.001628,24.886149,616.007019,969.790067,1244.267846,249.1744514000001,530.580604,753.16794,2113.035043,9900.0,4328.702141,51644.600581,51711.361702,181.036761,3467.566802,34431.668997,2579.807523,729.275512,1633.599359,174.058138,299.382037,262.330852
48.0,99081.587049,67.309744,27.997566,24.907988,615.996825,969.773043,1244.32792,249.1554704,530.49639,753.237396,2113.251228,9900.0,4333.734617,51630.477591,51734.04367,181.212457,3466.685007,34440.574059,2420.694132,734.793026,1634.641737,173.666766,299.317626,262.457533
49.0,99155.444488,67.36644,27.99218,24.853706,616.010327,969.762291,1244.410486,249.1434014,530.406995,753.297347,2113.242282,9900.0,4339.135652,51597.657376,51649.192646,181.410497,3463.994383,34441.799817,2429.908552,738.062162,1634.971096,173.307537,299.244804,262.534288
50.0,98967.254073,67.421362,27.966883,24.91413,615.993539,969.834607,1244.474075,249.13803920000004,530.314224,753.355491,2113.265679,9900.0,4347.515329,51644.638876,51770.250079,181.721378,3473.12673,34453.086022,2440.389654,741.204485,1634.996748,173.026066,299.124428,262.670318
51.0,98936.008196,67.464495,28.012256,24.894771,616.003445,969.631329,1244.554537,249.11429180000002,530.217288,753.405016,2112.997805,9900.0,4343.434446,51495.179274,51563.646584,181.535213,3473.154064,34452.683124,2569.86656,744.581295,1636.776294,172.848071,299.184111,262.734139
52.0,98830.372613,67.41962,27.987979,24.909275,616.004724,969.703203,1244.63111,249.09816200000003,530.11717,753.447733,2113.123491,9900.0,4351.282159,51528.502418,51624.409419,181.831005,3473.388679,34455.150415,2583.005385,749.03738,1636.252347,172.755757,299.06721,262.810861
53.0,98765.330873,67.36744,27.997564,24.906555,615.98729,969.658389,1244.712859,249.08454320000004,530.014023,753.480388,2112.154127,9900.0,4353.436377,51485.001903,51564.362454,181.895842,3470.381342,34456.912968,2477.301894,753.503986,1638.070274,172.747234,299.03367,262.881298
54.0,98751.342144,67.392818,27.988208,24.888715,615.997627,969.675625,1244.801865,249.07747820000006,529.908303,753.506229,2113.046814,9900.0,4358.402369,51475.520361,51540.694756,182.079297,3473.288289,34459.857654,2446.946653,757.995646,1638.109487,172.787279,298.954076,262.956962
55.0,98762.61453,67.438975,28.011027,24.868183,616.01081,969.546107,1244.899657,249.0628766,529.800925,753.524232,2113.376453,9900.0,4357.709974,51374.751312,51424.142685,182.033098,3476.873483,34465.941864,2436.441236,761.8536,1640.388314,172.886376,298.965292,263.050575
56.0,98631.597503,67.491681,28.022496,24.910503,616.006229,969.472921,1244.987392,249.04397120000004,529.692533,753.536664,2113.112169,9900.0,4358.697281,51320.710754,51407.144967,182.051693,3480.033039,34470.480882,2562.409641,765.097236,1640.419541,173.10419,298.949147,263.132482
57.0,98556.813315,67.456185,28.00245,24.908972,615.997363,969.572542,1245.074782,249.02334860000005,529.58254,753.535481,2112.673522,9900.0,4365.097321,51364.017697,51440.646193,182.294037,3478.704149,34466.371988,2594.928295,768.800079,1642.65263,173.390514,298.841556,263.158966
58.0,98707.776295,67.40024,28.034177,24.836204,616.000182,969.400816,1245.18925,249.0084176000001,529.471947,753.528032,2113.507992,9900.0,4362.314309,51225.656113,51227.564662,182.171429,3472.32473,34467.382882,2481.579945,772.881071,1642.852666,173.707049,298.888899,263.213777
59.0,98578.383236,67.429441,28.013069,24.891495,616.002462,969.465506,1245.280429,249.0052406,529.362366,753.518089,2112.586653,9900.0,4368.57573,51261.899394,51346.089927,182.404534,3478.065113,34477.096304,2484.337338,775.048275,1643.89239,174.094479,298.780704,263.320501
