Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97650.038589,74.690624,28.04056,24.907009,616.026197,969.383918,1249.448716,245.1860006,529.939312,749.229015,2070.994982,9900.0,3790.405421,50295.959062,50467.48502,162.649834,2868.41695,26108.050233,4256.540839,706.053971,1636.201197,233.469817,279.055889,187.872807
14.0,97981.233,74.661835,28.019306,24.925001,615.999815,969.776478,1249.038206,245.1770006,529.965332,749.263073,2071.256492,9900.0,3829.48398,50607.923154,50792.860053,164.018009,2864.982024,26121.191904,4186.048469,706.977835,1635.821644,232.445295,280.891466,187.93845
15.0,98351.109609,74.688455,27.989445,24.916579,615.993691,970.165684,1248.637493,245.18382980000007,529.992995,749.305302,2071.046785,9900.0,3870.170281,50911.423978,51094.810708,165.453967,2863.673821,26135.343981,4206.31597,705.303301,1636.854814,231.087565,282.682003,188.011976
16.0,98693.434388,74.699494,28.001601,24.900596,615.990205,970.188459,1248.254952,245.19056900000004,530.023455,749.360205,2070.409251,9900.0,3897.996943,50994.223289,51175.98741,166.402381,2866.934527,26159.070958,4209.200604,703.994772,1635.86749,229.431936,283.833672,188.149931
17.0,98974.501563,74.704999,28.025362,24.894077,615.983563,970.158862,1247.889823,245.1816176,530.057494,749.427149,2071.131338,9900.0,3923.486313,51045.306097,51233.825502,167.257035,2863.052924,26182.894894,4197.211135,704.099866,1635.769766,227.535584,284.835235,188.291002
18.0,99295.780301,74.721424,27.988398,24.878644,616.018789,970.517151,1247.541512,245.19353900000002,530.095409,749.508438,2071.449857,9900.0,3961.736709,51319.852645,51502.654322,168.619052,2869.084036,26202.817029,4174.701544,702.510445,1635.120143,225.326017,286.239936,188.408137
19.0,99488.17192,74.750051,27.980124,24.890283,616.004393,970.61692,1247.211588,245.17917680000005,530.138545,749.606818,2070.766528,9900.0,3991.79564,51447.611601,51655.670909,169.665281,2866.919606,26230.899359,4253.802285,702.241596,1635.085069,222.850014,287.259057,188.580487
20.0,99546.347995,74.718986,28.015009,24.923132,616.007868,970.481373,1246.895498,245.1845012,530.18731,749.719329,2071.056375,9900.0,4010.470325,51429.395075,51659.575892,170.270279,2861.512302,26251.549784,4241.249201,700.411566,1634.093009,220.237452,287.853814,188.70567
21.0,99683.458707,74.701031,28.036958,24.91372,615.996931,970.437324,1246.60297,245.21168660000004,530.241277,749.838839,2070.818261,9900.0,4030.315078,51450.681492,51651.555193,170.933973,2866.019741,26269.190145,4207.981435,699.007674,1635.512087,217.524291,288.453109,188.813919
22.0,99894.271492,74.704964,27.976849,24.892235,615.995494,970.826909,1246.334485,245.214653,530.301424,749.967466,2070.865993,9900.0,4067.718047,51732.406565,51920.267713,172.294075,2868.808972,26291.529875,4182.31328,698.125449,1633.517741,214.60626,289.488328,188.954881
23.0,100014.175347,74.726011,27.981352,24.892662,616.024364,970.786271,1246.090977,245.21507780000005,530.369453,750.109034,2070.766067,9900.0,4089.409601,51752.55828,51949.24177,173.040088,2868.366014,26316.368216,4245.190064,696.046363,1633.816959,211.546905,290.031364,189.111923
24.0,100068.695739,74.698776,28.002922,24.897612,615.987819,970.655503,1245.867553,245.22716660000003,530.445605,750.265039,2071.02519,9900.0,4105.793446,51719.230456,51920.0193,173.583558,2862.129,26338.869635,4282.860841,694.617014,1632.591982,208.429592,290.41305,189.254663
25.0,100074.3032,74.647331,28.027907,24.916491,616.003862,970.540348,1245.662676,245.26727600000007,530.53002,750.428306,2070.808925,9900.0,4120.69936,51686.739182,51888.910631,174.071664,2864.372409,26359.615033,4261.396011,691.944202,1632.43156,205.335122,290.738674,189.38853
26.0,100154.819141,74.610948,28.023666,24.893687,616.019393,970.586647,1245.481902,245.29083980000001,530.622427,750.596055,2071.604418,9900.0,4140.590426,51741.2776,51919.803365,174.766324,2869.025504,26378.374148,4167.818295,689.582762,1633.200363,202.239212,291.140638,189.512364
27.0,100115.349756,74.643308,28.005632,24.921999,616.009786,970.680499,1245.311203,245.30059400000005,530.723886,750.769352,2071.177397,9900.0,4161.886615,51837.288367,52044.002387,175.519924,2870.491113,26398.550754,4170.138028,687.104697,1630.971427,199.165803,291.529021,189.645376
28.0,100079.801974,74.673027,28.000419,24.936141,615.988181,970.689069,1245.160743,245.31728180000007,530.833908,750.944593,2070.716001,9900.0,4180.21148,51870.227924,52069.598665,176.159802,2874.829554,26412.199159,4153.106581,682.01109,1631.9615,196.140838,291.828126,189.736616
29.0,100194.00071,74.712309,28.021978,24.879663,616.017795,970.539048,1245.039413,245.327108,530.952373,751.124347,2070.874288,9900.0,4190.41305,51787.996739,51935.819362,176.494786,2878.215709,26433.108095,4218.15875,681.114938,1631.366,193.156477,291.980495,189.838861
30.0,100112.477352,74.699587,28.006082,24.922587,615.978241,970.584749,1244.925188,245.33837060000002,531.08026,751.308188,2070.864612,9900.0,4209.236488,51850.606858,52044.843095,177.160161,2882.029585,26449.716531,4212.727651,675.753055,1630.477189,190.260555,292.234143,189.984935
31.0,100169.101504,74.688044,27.983565,24.883206,615.987661,970.664277,1244.834787,245.34943160000003,531.215812,751.49197,2070.800614,9900.0,4227.182004,51907.166587,52064.088674,177.808842,2879.524474,26461.19401,4319.762019,671.264084,1630.950026,187.389354,292.442824,190.06318
32.0,100006.934499,74.596862,27.989137,24.935678,616.002231,970.587752,1244.748768,245.38435520000004,531.360162,751.681996,2071.052424,9900.0,4239.442514,51885.019595,52090.210467,178.223262,2879.068064,26482.763946,4227.672076,668.412938,1629.835212,184.637353,292.566487,190.20569
33.0,99998.092269,74.577007,28.015513,24.901274,616.008429,970.433192,1244.684954,245.42314700000003,531.511005,751.86717,2071.197939,9900.0,4246.21953,51791.515545,51945.51213,178.432642,2880.667998,26494.332496,4267.884447,664.325202,1630.382455,182.007211,292.628278,190.286622
34.0,99988.825978,74.525696,27.97092,24.888423,615.974367,970.583349,1244.637911,245.45774300000008,531.668363,752.053546,2071.073205,9900.0,4266.960614,51894.873542,52053.086669,179.200116,2887.407434,26512.230174,4217.537977,660.760358,1629.807679,179.440864,292.787438,190.408539
35.0,99949.075985,74.508611,27.996771,24.890544,615.990761,970.39874,1244.607179,245.47205300000005,531.831932,752.240425,2070.748347,9900.0,4273.291862,51785.783986,51937.281906,179.392499,2887.935241,26529.621973,4133.735737,655.226713,1629.633905,177.001124,292.827061,190.527721
36.0,99892.741323,74.555705,28.009912,24.887861,616.002799,970.290744,1244.585465,245.500646,532.000383,752.425846,2070.931447,9900.0,4280.239315,51722.65891,51871.34551,179.61894,2892.894469,26540.237567,4178.965113,650.254509,1629.106972,174.711942,292.865634,190.602688
37.0,99772.899873,74.565246,27.971455,24.90896,616.00583,970.433887,1244.570004,245.51917880000008,532.172708,752.608056,2070.792894,9900.0,4297.601321,51815.852918,51986.098178,180.259784,2897.71645,26552.394917,4224.297633,644.74505,1629.16891,172.546243,292.93941,190.688
38.0,99787.776841,74.536609,28.013312,24.870347,616.017193,970.195129,1244.573589,245.53361840000005,532.347526,752.785825,2071.217582,9900.0,4298.434325,51658.747129,51774.744454,180.247174,2900.099952,26560.569316,4162.320324,641.546941,1629.418691,170.525788,292.942166,190.747292
39.0,99546.110466,74.554678,27.985155,24.941075,615.999396,970.284369,1244.568265,245.55502760000002,532.524125,752.959773,2070.643491,9900.0,4312.691534,51728.968613,51918.984231,180.764914,2904.462594,26573.496258,4203.582351,635.015332,1628.904715,168.692996,292.977123,190.835951
40.0,,74.538062,,,,,,245.57057240000006,532.699375,753.121912,816.0,9900.0,0.0,,1858353.227311,0.0,2904.164001,0.0,4170.212493,628.336386,1629.063059,167.175713,,
41.0,99680.138122,74.547217,28.001094,24.844985,615.998758,970.172166,1244.595762,245.60203100000004,532.871723,753.271669,2070.791923,9900.0,4318.009855,51634.880656,51714.427439,180.940503,2907.005798,26577.540905,4181.289434,624.013193,1629.151262,165.717285,292.984503,190.872361
42.0,99569.208632,74.546648,28.017569,24.882927,616.003351,970.034619,1244.617202,245.62820480000005,533.042096,753.422242,2070.837749,9900.0,4322.31845,51557.97525,51694.680868,181.068137,2914.562195,26595.545497,4153.765204,620.479232,1629.278127,164.404168,292.988194,190.99369
43.0,99380.777458,74.562577,27.992157,24.923841,616.016022,970.137363,1244.636516,245.6342204,533.20717,753.563551,2071.052705,9900.0,4335.061517,51619.694156,51782.93781,181.533167,2911.837974,26599.123301,4130.786465,614.705003,1629.64708,163.235533,292.987111,191.022649
44.0,99457.370541,74.597827,27.982806,24.851544,616.004166,970.140631,1244.678473,245.66868320000006,533.364841,753.693887,2071.14025,9900.0,4343.875967,51601.079477,51688.787159,181.854322,2919.621716,26598.331006,4243.177166,612.220212,1629.44656,162.117855,292.975794,191.021589
45.0,99380.709194,74.541874,27.984481,24.870653,615.998937,970.058319,1244.71933,245.67521720000005,533.515714,753.822999,2070.609436,9900.0,4349.875479,51550.179799,51671.367467,182.058534,2914.366657,26616.754638,4117.654526,605.078566,1630.106033,161.099884,292.963112,191.144729
46.0,99234.361968,74.586431,27.982931,24.892921,616.006717,970.02692,1244.759001,245.71740200000005,533.657147,753.944814,2070.718675,9900.0,4356.916921,51525.472499,51664.918101,182.30166,2919.007002,26619.919753,4275.397517,599.63602,1630.619809,160.206383,292.943059,191.1692
47.0,99166.723734,74.507468,28.00432,24.885828,615.994564,969.915437,1244.802826,245.7375224000001,533.787467,754.056222,2070.706607,9900.0,4359.11331,51446.107882,51556.573477,182.355022,2926.335876,26625.664042,4163.190413,596.557172,1630.422098,159.449027,292.935647,191.211934
48.0,98988.343444,74.509921,28.000074,24.9273,616.014724,969.898508,1244.841901,245.73753320000006,533.90513,754.15888,2070.600411,9900.0,4365.57777,51431.071363,51570.748853,182.580188,2924.573269,26628.263814,4143.394745,592.809588,1630.703995,158.862516,292.910678,191.233286
49.0,98918.921425,74.528893,27.970248,24.905244,615.990589,970.024976,1244.887006,245.76141200000004,534.007477,754.248924,2070.406396,9900.0,4377.26831,51497.170442,51612.300444,183.017778,2928.384499,26622.667206,4237.090434,590.338216,1631.551809,158.363774,292.853415,191.200494
50.0,,74.473542,,,,,,245.77300760000003,534.094332,754.330929,816.0,9900.0,0.0,,1858353.227311,0.0,2934.186022,0.0,4183.499653,587.653744,1632.546938,158.022215,,
51.0,98986.418353,74.454924,27.999432,24.86093,616.018371,969.842737,1244.944443,245.77150100000006,534.163727,754.399378,2071.820799,9900.0,4377.35223,51365.063859,51428.780381,182.993417,2930.640628,26629.871294,4214.784742,586.68305,1632.969283,157.744973,292.852917,191.251702
52.0,98885.200199,74.415151,27.978184,24.886449,615.997449,969.86566,1244.998575,245.79759380000007,534.216072,754.462955,2071.392218,9900.0,4386.459283,51378.374097,51490.229417,183.328949,2932.922182,26635.698269,4175.221695,586.192687,1633.556451,157.549298,292.797318,191.289304
53.0,98763.474086,74.404653,27.983236,24.903134,616.013632,969.824679,1245.049012,245.81291180000008,534.249867,754.518642,2070.670624,9900.0,4390.597773,51343.083698,51457.337814,183.464766,2930.52326,26638.476274,4157.985944,585.529025,1634.828019,157.454377,292.768875,191.309363
54.0,98729.194115,74.409332,27.985906,24.884491,616.000227,969.788138,1245.102758,245.84044820000003,534.264395,754.564845,2071.159353,9900.0,4394.807048,51307.78202,51394.804878,183.6085,2937.992452,26638.529187,4167.301866,587.927263,1635.604658,157.437211,292.737893,191.30307
55.0,,74.401824,,,,,,245.8353164000001,534.259967,754.603772,816.0,9900.0,0.0,,1858353.227311,0.0,2937.658511,0.0,4214.810948,588.072238,1636.155313,157.514786,,
56.0,98646.182482,74.358238,28.013841,24.90258,615.994647,969.629477,1245.15229,245.84397260000003,534.235823,754.633334,2071.534962,9900.0,4394.550185,51203.61274,51294.848924,183.567902,2930.493596,26637.130777,4184.543657,587.196144,1636.870251,157.712229,292.739828,191.304869
57.0,98667.332488,74.34309,27.99947,24.871175,616.006183,969.689308,1245.20707,245.88305780000007,534.192277,754.654026,2071.001266,9900.0,4402.312252,51224.844874,51291.285337,183.853577,2932.892676,26624.875594,4091.776117,590.964296,1639.040733,157.961752,292.677519,191.292282
58.0,98595.474136,74.398074,28.024623,24.894982,615.993247,969.544404,1245.253908,245.89945580000003,534.130657,754.6695,2070.689226,9900.0,4402.004326,51132.533433,51215.323115,183.813219,2945.151335,26642.323672,4158.887573,596.59557,1638.599591,158.324972,292.680116,191.339694
59.0,98436.186845,74.39329,28.027942,24.934531,615.984171,969.52992,1245.288457,245.8686218,534.050128,754.67301,2071.056566,9900.0,4405.76341,51122.002104,51230.463675,183.935311,2942.954641,26636.54292,4148.419504,600.751978,1641.065105,158.82935,292.647546,191.30401
