Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,102057.415109,67.184889,28.003912,24.886126,616.002857,970.033518,1239.84066,249.30677660000006,528.189201,748.325991,2415.111489,9900.0,4313.404122,53881.672833,54003.537835,180.265581,3435.724341,34274.986155,2367.665106,754.607667,1638.223686,238.257628,303.048202,260.741124
33.0,102015.995582,67.187266,28.032103,24.895236,615.990309,969.884349,1239.628281,249.28637360000002,528.134405,748.415011,2414.474684,9900.0,4317.987313,53829.200937,53939.104035,180.394164,3441.450125,34271.413959,2561.199045,757.62004,1637.852516,236.954959,302.958284,260.84868
34.0,102037.1687,67.054362,27.99847,24.8754,615.994432,970.013815,1239.426223,249.2622698000001,528.079064,748.50455,2414.859181,9900.0,4332.593536,53948.002714,54047.908409,180.935697,3430.888855,34265.80056,2414.97645,759.936279,1638.170006,235.68299,302.652444,260.936701
35.0,101834.618414,67.03588,27.980213,24.937618,615.993197,970.070003,1239.211813,249.26721440000009,528.024014,748.597199,2414.549734,9900.0,4344.163931,54037.789405,54192.336722,181.348842,3436.152726,34265.913428,2311.660399,763.233671,1636.735898,234.497902,302.38859,261.053082
36.0,101815.395601,67.089902,27.994121,24.90626,615.994126,970.01061,1239.017453,249.25483580000002,527.968049,748.684897,2414.752406,9900.0,4350.194467,54028.166,54130.277888,181.545321,3444.907815,34260.436137,2396.46379,765.677219,1636.604709,233.370958,302.243369,261.133268
37.0,101705.254914,67.082336,28.022801,24.936259,616.005229,969.818571,1238.831179,249.2284244,527.912156,748.774957,2414.658137,9900.0,4352.961322,53945.117814,54059.369402,181.609891,3436.085334,34261.120004,2436.055765,768.536741,1636.980076,232.388703,302.17481,261.244958
38.0,101631.733383,67.057332,28.00233,24.94058,616.014143,969.910829,1238.647711,249.22768280000003,527.855279,748.857709,2415.158638,9900.0,4363.555439,54038.69,54148.244046,181.996875,3443.241467,34252.941137,2426.534604,771.824521,1636.47685,231.508605,301.902811,261.296233
39.0,101639.822015,67.037422,28.024232,24.916814,616.015207,969.782558,1238.482419,249.20866940000005,527.797724,748.935872,2415.633812,9900.0,4366.989964,53984.141797,54062.276667,182.094972,3441.275386,34252.222578,2248.4778,774.426311,1636.568476,230.728937,301.810967,261.390132
40.0,101643.773324,67.146352,27.960413,24.899412,616.016044,970.027992,1238.318372,249.1981556000001,527.739825,749.013247,2415.00276,9900.0,4384.244251,54174.880176,54265.341999,182.758558,3445.027156,34250.878622,2398.37626,778.430887,1636.029546,229.948969,301.324176,261.476649
41.0,101623.347733,67.151474,27.994463,24.893216,616.01895,969.798267,1238.170069,249.18058940000003,527.682385,749.093553,2415.299099,9900.0,4384.716159,54056.550288,54136.451783,182.7407,3447.670228,34254.994595,2448.891545,781.503802,1634.838458,229.233111,301.309988,261.592881
42.0,101642.836466,67.122534,27.980434,24.865838,615.996115,969.81221,1238.030571,249.16141760000005,527.625036,749.174302,2415.096894,9900.0,4393.065059,54094.180625,54166.530323,183.045578,3453.165765,34254.661224,2422.923508,784.332001,1635.168441,228.541018,301.057832,261.678118
43.0,101493.632651,67.110807,28.007335,24.912185,616.005553,969.658245,1237.885948,249.13650020000003,527.568578,749.257683,2415.103602,9900.0,4394.316937,54031.811477,54137.217979,183.056682,3454.915811,34257.919097,2333.077203,786.505199,1634.836394,227.969445,301.018959,261.781947
44.0,101480.878886,67.162981,28.029848,24.89803,616.010662,969.559439,1237.755169,249.1150676,527.511777,749.332274,2415.210072,9900.0,4395.99555,53987.45476,54052.814531,183.092855,3447.064613,34250.452356,2406.373912,788.845917,1635.178109,227.512051,300.96656,261.816162
45.0,101460.82508,67.172723,27.995287,24.889154,615.979404,969.700618,1237.622551,249.11200580000008,527.455197,749.402317,2414.710993,9900.0,4406.911362,54108.784712,54182.456423,183.505654,3450.263595,34248.886117,2403.062918,792.086394,1634.021444,227.104097,300.616384,261.882972
46.0,101366.886361,67.185401,28.030151,24.91046,616.014502,969.507823,1237.494156,249.0983870000001,527.399261,749.470253,2415.177496,9900.0,4406.014838,54009.605551,54089.857284,183.436634,3455.824707,34251.559876,2469.692557,795.887085,1634.457249,226.819678,300.64563,261.975169
47.0,101334.99344,67.150263,27.997111,24.895509,615.992999,969.6519,1237.365963,249.07606340000007,527.343102,749.532656,2415.463723,9900.0,4416.17799,54127.526075,54200.553448,183.822466,3454.642616,34246.55758,2412.220863,798.020319,1633.847843,226.58153,300.304725,262.017168
48.0,101285.063625,67.158262,28.052267,24.904086,615.995415,969.388373,1237.245553,249.06116120000004,527.287517,749.591648,2414.882108,9900.0,4411.689802,53981.853436,54041.478064,183.608965,3452.204609,34246.851687,2493.14024,800.42228,1634.050902,226.469926,300.456961,262.08785
49.0,101229.646029,67.114315,27.977008,24.900877,615.98768,969.716021,1237.11529,249.0517274,527.231946,749.643802,2414.243579,9900.0,4428.353754,54220.945971,54300.985246,184.262197,3449.04039,34243.326729,2397.906304,803.366773,1633.633592,226.366997,299.875309,262.13305
50.0,101087.178567,67.141309,27.993174,24.934303,616.007157,969.617461,1236.983622,249.04646060000002,527.177171,749.693209,2415.226011,9900.0,4429.759259,54185.181318,54276.928335,184.291249,3456.379009,34245.360238,2320.422592,805.243467,1634.047562,226.33708,299.824123,262.210768
51.0,101180.477778,67.218655,28.037001,24.879932,616.002749,969.393799,1236.87959,249.0246986,527.122284,749.735296,2415.099708,9900.0,4426.764704,54050.179786,54069.463805,184.147528,3459.743781,34241.79109,2406.324652,807.270931,1633.675564,226.370756,299.932323,262.252699
52.0,101131.970241,67.235898,28.024456,24.897072,616.014568,969.416549,1236.766356,249.0022562000001,527.068292,749.774699,2415.969134,9900.0,4432.60842,54094.418923,54153.875408,184.360005,3456.785298,34243.981822,2562.454647,809.407775,1633.406968,226.473213,299.719508,262.325848
53.0,101213.524492,67.148723,27.98383,24.84394,616.001486,969.581945,1236.660954,248.98914860000002,527.014531,749.809284,2415.487856,9900.0,4442.908178,54217.482294,54249.884055,184.76119,3456.710319,34240.489964,2365.94045,812.632762,1632.854417,226.527057,299.331676,262.361444
54.0,101068.963102,67.199915,28.042379,24.900948,616.017841,969.2824,1236.54819,248.97591680000008,526.962469,749.846611,2415.904338,9900.0,4436.903412,54055.567546,54127.924487,184.487521,3455.627501,34248.517386,2431.817994,814.839364,1634.332304,226.692454,299.559538,262.466692
55.0,100904.403902,67.208247,27.988903,24.931376,616.008821,969.535734,1236.419718,248.96472980000007,526.910015,749.872997,2415.123754,9900.0,4448.762413,54247.509131,54341.290752,184.94947,3457.288126,34240.34003,2483.455987,815.669298,1633.648728,226.907454,299.103599,262.47082
56.0,100889.043038,67.181246,28.018134,24.913682,615.991476,969.410792,1236.305699,248.94968000000003,526.857498,749.889611,2414.974654,9900.0,4447.409361,54183.465256,54226.567688,184.874078,3454.528837,34236.195949,2573.239904,818.120468,1633.575985,227.177717,299.156645,262.497589
57.0,100736.202749,67.095857,27.955847,24.941565,615.996043,969.634312,1236.176646,248.94058820000006,526.805357,749.902618,2414.623637,9900.0,4460.356603,54360.276994,54454.014024,185.383237,3451.925587,34235.561595,2446.764237,819.600501,1633.528459,227.45967,298.636322,262.543451
58.0,100792.258681,67.101381,27.996993,24.89419,615.995442,969.44083,1236.070687,248.93333420000005,526.753246,749.909856,2414.291664,9900.0,4456.92682,54245.53924,54268.585839,185.226177,3454.715587,34233.493247,2257.10669,821.698705,1634.442332,227.751397,298.776595,262.579355
59.0,100684.206413,67.237824,27.979116,24.927663,616.00434,969.481404,1235.95159,248.91867320000003,526.701999,749.914501,2415.232067,9900.0,4462.609196,54304.044132,54373.884915,185.437646,3460.739728,34237.942375,2362.693032,823.047945,1634.28826,228.076709,298.542807,262.654016
