Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98902.464059,69.334455,28.003061,24.902575,615.991498,969.198342,1248.699763,247.52348960000003,529.543574,748.397877,2319.373009,9900.0,3852.801902,51321.30607,51455.824462,164.486746,3086.809685,32321.441104,3025.77255,716.527345,1639.79492,250.487599,295.008936,236.94448
11.0,99207.24802,69.234791,27.999337,24.905071,615.997821,969.429576,1248.255456,247.64291780000002,529.507169,748.334503,2319.972187,9900.0,3881.960633,51543.868585,51691.064504,165.491218,3110.09723,32293.630128,2971.992939,717.803543,1639.642477,251.217032,296.041979,237.34644
12.0,99589.69956,69.17078,27.979136,24.882633,615.999318,969.750433,1247.806146,247.7278706,529.468935,748.279613,2320.129341,9900.0,3916.469362,51816.989425,51955.857134,166.701542,3128.331907,32271.584819,2986.433111,719.629787,1640.064956,251.59585,297.162951,237.730402
13.0,99965.741749,69.094643,27.963439,24.858967,615.98503,969.94718,1247.358428,247.8018002000001,529.430276,748.237776,2319.919294,9900.0,3948.161641,52021.050256,52163.861548,167.810963,3146.890405,32254.925411,2946.051678,720.477566,1639.922181,251.59411,298.092557,238.096731
14.0,100124.318108,69.045467,27.989893,24.901314,615.991013,969.895006,1246.905139,247.8597512000001,529.392333,748.210309,2320.179001,9900.0,3970.998381,52086.139658,52275.540165,168.565718,3157.292245,32244.69275,2875.917123,720.315026,1639.586659,251.333323,298.701554,238.458536
15.0,100403.056576,69.049355,28.013924,24.875903,615.995768,969.906264,1246.465682,247.9237358000001,529.354452,748.19065,2319.852921,9900.0,3993.548008,52165.92682,52321.075088,169.319689,3169.891878,32226.406538,2870.456272,721.215845,1641.026811,250.81935,299.252133,238.73241
16.0,100559.84819,69.057287,28.001513,24.912001,615.990246,970.103986,1246.02596,247.9763354,529.317926,748.182814,2320.31622,9900.0,4023.866077,52377.646369,52563.894563,170.37558,3188.192559,32219.828414,2878.930693,720.743887,1639.483707,250.077829,299.910592,239.040815
17.0,100715.474477,69.053913,27.980489,24.917787,615.988211,970.336726,1245.590221,248.0014598,529.282446,748.18238,2319.611696,9900.0,4053.422196,52602.909864,52792.345082,171.415884,3202.627186,32208.799515,2921.81261,722.435942,1639.760793,249.083909,300.460459,239.291484
18.0,100986.758857,69.015905,27.975641,24.879966,616.009045,970.408062,1245.18236,248.01753020000004,529.248825,748.1963,2320.023251,9900.0,4079.024394,52712.363844,52864.593164,172.309078,3206.446142,32202.588713,2896.867374,722.351844,1639.999189,247.819074,300.861712,239.541131
19.0,101069.572758,69.000032,28.014996,24.907803,615.997648,970.198586,1244.785383,248.0507438000001,529.21812,748.224819,2319.987025,9900.0,4093.993224,52668.796424,52851.034874,172.782317,3214.853,32205.505256,2909.383943,722.937657,1639.775875,246.425709,301.063339,239.82117
20.0,101207.605737,68.975515,27.990734,24.904829,616.008444,970.400263,1244.401994,248.07426440000006,529.189332,748.260163,2320.766903,9900.0,4121.292415,52862.251898,53034.008623,173.75112,3219.969762,32202.316858,2949.605152,723.532834,1639.351084,244.866827,301.367087,240.043039
21.0,101346.627867,68.924207,28.00811,24.886784,616.012575,970.320526,1244.040709,248.09744120000008,529.163162,748.30724,2320.309781,9900.0,4138.600962,52878.555933,53036.816264,174.33222,3229.414605,32203.608544,2933.194416,725.199225,1639.624328,243.180199,301.51633,240.272358
22.0,101472.928826,68.883488,28.009654,24.880669,615.986884,970.314275,1243.69793,248.1053756000001,529.139886,748.365893,2319.434317,9900.0,4158.294065,52942.270626,53096.508185,175.012065,3234.803084,32207.615701,2876.651799,725.736099,1638.853977,241.391329,301.64438,240.501403
23.0,101633.269723,68.88461,28.007674,24.854093,616.005086,970.327435,1243.376747,248.11304360000005,529.119546,748.43433,2319.963404,9900.0,4177.577872,53007.225775,53146.412647,175.682773,3236.285095,32210.033584,2907.816789,726.479192,1638.586568,239.494259,301.726072,240.704162
24.0,101588.929452,68.867553,28.003873,24.898435,615.999998,970.33745,1243.056869,248.12733020000002,529.102856,748.515537,2320.27989,9900.0,4195.737833,53086.392645,53271.109569,176.310103,3243.548479,32217.065876,3011.968103,726.377215,1638.039926,237.564947,301.762839,240.921527
25.0,101517.429977,68.775473,27.986152,24.924675,615.990417,970.464158,1242.74215,248.12788100000006,529.088748,748.601088,2319.469998,9900.0,4216.137045,53228.1846,53421.11849,177.030908,3241.168761,32216.789582,2934.546617,727.637805,1637.984918,235.608598,301.756964,241.082453
26.0,101521.368378,68.745404,28.001141,24.92342,615.987308,970.382825,1242.449257,248.14392440000006,529.077172,748.690479,2319.354982,9900.0,4229.044724,53228.231271,53391.371599,177.462792,3248.021527,32216.956161,2849.333607,727.278421,1638.198389,233.660548,301.727071,241.234009
27.0,101563.727671,68.775914,27.999554,24.90721,615.994708,970.365372,1242.176412,248.14248440000003,529.06802,748.782668,2319.065154,9900.0,4244.561162,53266.053718,53414.290451,178.002781,3252.315531,32221.90916,2955.238249,728.73157,1637.795967,231.717215,301.663929,241.405686
28.0,101634.672987,68.731423,28.015897,24.891413,615.981535,970.263301,1241.924275,248.1379106,529.061565,748.879685,2320.203046,9900.0,4256.014921,53250.082867,53379.673837,178.383486,3252.32097,32226.71967,2890.488866,729.719753,1637.268453,229.801759,301.598025,241.568234
29.0,101672.397299,68.737285,27.990467,24.879734,615.993191,970.344953,1241.684862,248.14072760000005,529.057626,748.982727,2320.389728,9900.0,4273.950008,53348.096545,53486.329434,179.030883,3252.856883,32232.26703,2880.347166,730.170406,1637.186381,227.885327,301.4616,241.726275
30.0,101506.589142,68.754361,28.024298,24.939627,615.986219,970.149501,1241.447235,248.1447236000001,529.05643,749.09279,2319.818614,9900.0,4280.531648,53281.701025,53457.203256,179.218212,3265.159203,32240.236582,2910.475439,730.702567,1636.527063,226.101302,301.401186,241.893116
31.0,101560.320113,68.744446,27.989348,24.899543,616.006208,970.327828,1241.229399,248.12045060000008,529.056131,749.199022,2319.937734,9900.0,4298.626576,53423.088054,53549.689589,179.884107,3263.847806,32236.512562,2883.013261,733.683186,1636.183032,224.339042,301.206436,241.981562
32.0,101601.195633,68.758347,28.014981,24.882172,615.999986,970.137282,1241.033246,248.11431080000003,529.058176,749.311064,2320.113265,9900.0,4305.43437,53340.315176,53453.666344,180.094879,3263.422757,32243.207413,2866.722946,733.127427,1636.084317,222.643793,301.122014,242.12573
33.0,101586.090081,68.787701,28.006773,24.881886,616.010873,970.131223,1240.845157,248.11319840000007,529.062144,749.424983,2320.634573,9900.0,4317.588252,53375.089721,53501.589606,180.523487,3264.149152,32250.593199,2828.822232,734.269126,1635.806346,221.01712,300.95629,242.270255
34.0,101531.894192,68.847107,27.96064,24.887163,616.000026,970.310478,1240.661621,248.1116126000001,529.068055,749.539419,2319.729799,9900.0,4336.096147,53527.094162,53669.340964,181.210969,3271.696965,32256.251009,2863.105087,735.03604,1635.302199,219.411966,300.666324,242.400285
35.0,101445.965517,68.87981,28.010647,24.896779,615.996957,970.030667,1240.490829,248.09362520000008,529.075937,749.655949,2319.682627,9900.0,4336.550238,53384.239483,53516.330077,181.173677,3274.185061,32262.867232,2983.276743,736.056918,1635.614779,217.925266,300.658457,242.532474
36.0,101482.992245,68.827795,28.011326,24.865714,616.004855,969.997098,1240.33934,248.07912440000007,529.084914,749.769993,2319.548031,9900.0,4345.868301,53385.280827,53483.971119,181.498437,3271.711141,32263.708808,2852.501968,736.783195,1634.580215,216.522107,300.49433,242.623421
37.0,101305.963125,68.874133,27.975031,24.916629,616.008234,970.139419,1240.17632,248.0774144000001,529.095489,749.884662,2319.990632,9900.0,4360.754675,53518.500781,53677.319613,182.045952,3277.914478,32270.920069,2928.253553,738.2644,1634.577498,215.21427,300.207792,242.750176
38.0,101250.123698,68.864899,27.97475,24.902442,615.995473,970.106268,1240.029499,248.06145020000008,529.106447,749.996031,2319.57963,9900.0,4368.710956,53520.002582,53641.27071,182.323227,3283.205889,32271.589247,2898.015056,738.919198,1634.210185,213.985415,300.04207,242.834402
39.0,101131.074879,68.876149,27.999075,24.930018,615.994067,969.959489,1239.888052,248.04108860000002,529.118137,750.105111,2319.66431,9900.0,4372.584032,53457.725515,53585.166591,182.430206,3277.714883,32276.226249,2830.563765,739.461397,1634.165405,212.902774,299.958126,242.938861
40.0,101012.330665,68.942208,27.97631,24.942851,615.990834,970.054378,1239.747973,248.04258260000003,529.129438,750.207007,2319.761069,9900.0,4384.137639,53546.071594,53677.624723,182.852185,3280.213273,32274.930309,2940.109283,739.792134,1634.212612,211.933345,299.695694,243.00271
41.0,101070.993071,68.931031,28.000847,24.89594,615.997977,969.893974,1239.634021,248.03560940000003,529.140196,750.303028,2319.640825,9900.0,4387.003585,53455.808103,53529.017563,182.930505,3281.947909,32278.557209,2918.895316,741.458374,1633.665637,211.058378,299.627541,243.095361
42.0,101002.543162,68.936338,27.992418,24.911269,616.001815,969.887755,1239.518199,248.02692440000007,529.150915,750.397741,2320.184165,9900.0,4395.251695,53481.217468,53586.882553,183.222596,3289.30709,32286.158897,2878.803855,743.087857,1634.117385,210.288407,299.425347,243.211412
43.0,100997.800835,68.967081,28.008222,24.899538,616.014032,969.77982,1239.415581,248.0045846000001,529.160591,750.488467,2320.455179,9900.0,4398.93617,53427.96043,53508.82959,183.335041,3293.180483,32287.974296,2912.939779,743.827195,1633.539905,209.628046,299.331801,243.288642
44.0,100979.129029,68.972776,27.978079,24.885172,616.006416,969.883596,1239.314073,247.9831826,529.169141,750.574971,2320.397944,9900.0,4409.9862,53515.851204,53605.277818,183.748624,3288.612969,32290.050932,2948.432553,744.871519,1633.725627,209.018763,299.040043,243.363656
45.0,100890.616167,68.958841,27.961865,24.89389,616.011201,969.89494,1239.215547,247.9800992,529.176869,750.661157,2320.333639,9900.0,4418.72974,53544.221275,53650.679497,184.06709,3284.998785,32295.296951,2966.45774,746.827698,1633.396725,208.463278,298.796732,243.455887
46.0,100729.532814,68.937394,28.03125,24.939168,615.984469,969.569287,1239.117423,247.98329600000002,529.183302,750.743938,2319.310073,9900.0,4412.787766,53362.347148,53469.206925,183.785509,3285.909853,32300.126405,2928.745906,747.70162,1632.790329,208.098073,298.96302,243.545465
47.0,100870.545502,68.944038,28.036241,24.862385,616.009415,969.543421,1239.043919,247.97938100000007,529.186669,750.815527,2320.282363,9900.0,4417.369409,53343.720781,53373.40532,183.945141,3294.279381,32295.472373,3028.364899,747.281744,1633.530986,207.816193,298.834984,243.575233
48.0,100744.99858,68.876135,27.977799,24.90829,615.997779,969.767843,1238.951625,247.95685220000007,529.188836,750.886334,2319.951844,9900.0,4432.282006,53519.372643,53628.072609,184.516875,3289.665058,32304.251402,2870.806017,749.560594,1633.03073,207.596766,298.39752,243.686328
49.0,100656.777545,68.925294,27.974347,24.906867,616.007615,969.758225,1238.863839,247.95318740000002,529.188587,750.948542,2320.040676,9900.0,4437.669013,53526.318125,53620.361786,184.706436,3289.48012,32301.153932,3057.467235,749.877771,1633.161132,207.430303,298.231422,243.720343
50.0,100706.591326,68.843984,27.995801,24.864542,615.99306,969.634338,1238.790945,247.94778020000007,529.18583,751.005847,2320.134961,9900.0,4439.084667,53456.367338,53506.163788,184.736067,3291.377945,32304.731736,2869.328982,751.653452,1633.75561,207.299581,298.186972,243.795242
51.0,100566.074058,68.896875,28.017648,24.920717,616.002304,969.497261,1238.709554,247.93766240000002,529.181134,751.060407,2320.275796,9900.0,4439.879409,53393.420005,53485.745552,184.736418,3291.140901,32311.628335,2851.849563,753.469577,1634.064275,207.30299,298.161796,243.889808
52.0,100514.825455,68.964046,27.990153,24.901487,616.001116,969.6214,1238.629812,247.92964700000002,529.172515,751.102938,2320.045548,9900.0,4448.841819,53484.224828,53561.662917,185.075301,3290.513658,32305.039011,2887.85786,753.507477,1634.065483,207.35983,297.873206,243.898435
53.0,100548.710953,69.007745,27.98147,24.873116,615.995595,969.624058,1238.560534,247.92301220000007,529.160907,751.141774,2319.433865,9900.0,4454.508625,53495.535877,53546.242624,185.282826,3295.209339,32307.863002,2970.456524,755.112726,1633.993802,207.431943,297.684511,243.963799
54.0,100484.776613,68.991163,27.999591,24.890504,615.990781,969.50737,1238.488482,247.90572860000003,529.146833,751.17988,2319.588918,9900.0,4455.608873,53440.279881,53509.008884,185.2999,3301.056629,32313.261734,2952.21823,756.073878,1633.86851,207.57161,297.647206,244.044091
55.0,100471.733804,68.98451,28.009624,24.877767,616.000059,969.448275,1238.420544,247.880651,529.129343,751.212026,2319.606076,9900.0,4457.798329,53412.849105,53466.014899,185.365427,3295.520579,32310.997141,2969.444901,757.538688,1634.766346,207.770487,297.57259,244.07441
56.0,100341.217497,68.971225,27.979708,24.907289,615.99264,969.556484,1238.34164,247.87553360000004,529.108667,751.23885,2319.817243,9900.0,4466.40301,53503.798007,53594.615047,185.690883,3295.265177,32310.927985,2951.922049,760.382402,1634.641585,208.020981,297.272722,244.115187
57.0,100304.751285,68.972032,27.983564,24.893323,616.018427,969.536621,1238.26858,247.86811580000003,529.084233,751.256645,2319.947232,9900.0,4469.379099,53498.116982,53559.294085,185.790518,3296.500986,32309.71748,3050.797794,760.283935,1635.4722,208.303455,297.166377,244.149172
58.0,100253.268465,68.903407,28.02933,24.906741,615.972955,969.318947,1238.196755,247.85675420000007,529.056507,751.269793,2319.033089,9900.0,4465.426699,53378.359078,53430.257524,185.604545,3293.618237,32311.590668,3051.252042,761.890674,1636.053137,208.689895,297.307094,244.20107
59.0,100288.938907,68.837773,28.004029,24.869687,616.009306,969.420728,1238.128993,247.85178800000003,529.024947,751.273116,2320.087195,9900.0,4472.964164,53449.659966,53487.197482,185.893338,3294.60615,32307.729387,2900.261247,762.975451,1635.594935,209.092339,297.036382,244.215602
