Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98425.131492,73.68261,28.024927,24.927141,615.964875,969.257092,1249.366164,245.56434260000003,529.732855,748.918137,2253.790395,9900.0,3875.189065,50976.366578,51089.867243,165.641866,2906.465539,27144.029614,4026.016843,712.711894,1637.636097,238.639752,281.597606,196.094505
11.0,98697.856272,73.652499,28.037141,24.892537,616.005576,969.302429,1249.122595,245.56442900000002,529.72927,748.908562,2254.233019,9900.0,3890.84288,51036.667382,51124.196863,166.169943,2907.575588,27140.513333,4062.317055,713.144403,1637.604397,238.632048,282.25628,196.123688
12.0,99041.499862,73.595064,27.986831,24.861436,616.005934,969.731832,1248.88067,245.57158940000005,529.725266,748.904123,2253.826612,9900.0,3922.83695,51337.213108,51422.48009,167.329556,2906.376847,27143.584662,4024.27773,712.465481,1638.141643,238.377275,283.543845,196.189401
13.0,99184.224781,73.568974,27.974065,24.886798,615.987737,969.854598,1248.633761,245.5885418,529.722402,748.911293,2253.431141,9900.0,3946.0662,51470.937421,51611.109075,168.140941,2904.295098,27154.083174,3965.257926,711.754318,1637.39688,237.909905,284.428,196.299042
14.0,99305.127193,73.590846,28.027333,24.890519,616.016095,969.61558,1248.396319,245.6117618,529.720436,748.925526,2253.831925,9900.0,3953.26055,51368.249411,51505.505108,168.3307,2908.660876,27159.011224,3974.47152,713.284767,1637.519588,237.336149,284.693158,196.371193
15.0,99391.178588,73.604338,28.021956,24.915691,616.01061,969.77625,1248.157313,245.6148956000001,529.719153,748.94552,2254.552999,9900.0,3974.440208,51513.146019,51666.853418,169.064909,2913.828851,27161.810152,3980.884305,712.569511,1637.601836,236.655297,285.44934,196.427508
16.0,99560.846146,73.610388,27.956996,24.910844,616.00808,970.297147,1247.930767,245.6063420000001,529.718461,748.968709,2254.204696,9900.0,4010.756592,51866.203021,52013.183765,170.389804,2910.989014,27160.146201,3938.639099,712.474457,1637.834242,235.729705,286.660177,196.451481
17.0,99675.526996,73.651476,28.008691,24.899752,615.999726,969.984951,1247.726735,245.61912020000005,529.720059,749.002015,2253.712007,9900.0,4016.118914,51715.535647,51857.488144,170.520515,2913.42359,27167.543917,3992.244108,712.848511,1637.492926,234.680953,286.829797,196.529473
18.0,99817.318854,73.651239,28.008586,24.889579,615.995562,970.048081,1247.5385,245.6222954,529.723833,749.041817,2254.341967,9900.0,4034.20746,51787.186992,51919.857123,171.147083,2916.42609,27175.618104,4079.387103,711.420712,1637.419691,233.504155,287.383382,196.610933
19.0,99936.234256,73.583681,28.000898,24.885423,616.006312,970.129172,1247.368012,245.61924980000003,529.730378,749.090554,2254.500793,9900.0,4053.424752,51867.308282,52002.96276,171.820481,2920.768573,27182.696287,4008.583594,712.739832,1637.508148,232.198442,287.940616,196.683848
20.0,100039.139422,73.567396,28.020501,24.873783,615.998953,970.039232,1247.21655,245.60812760000007,529.740251,749.147823,2254.181879,9900.0,4065.058184,51840.498895,51970.319205,172.202659,2917.285162,27190.018638,3996.606114,711.033824,1637.441057,230.80507,288.262384,196.756289
21.0,100010.442359,73.563815,27.985502,24.907796,615.989677,970.253242,1247.063452,245.6205548,529.753674,749.212654,2254.101876,9900.0,4087.158258,52008.742842,52181.159735,173.000759,2910.274272,27197.010626,3979.405029,711.939852,1637.139569,229.32193,288.840265,196.824416
22.0,99994.170786,73.579743,28.016878,24.917944,615.998665,970.131427,1246.930683,245.65575920000006,529.770663,749.283256,2253.560645,9900.0,4096.148787,51955.139424,52112.07202,173.278015,2916.155308,27203.49655,3947.888616,711.118203,1636.861908,227.815604,289.063042,196.889691
23.0,100075.827357,73.616466,27.998096,24.893357,616.027558,970.259262,1246.82022,245.6574080000001,529.79111,749.357967,2254.031279,9900.0,4113.71935,52044.825893,52176.777344,173.908918,2920.907368,27211.929706,3949.892612,711.712328,1636.610551,226.233502,289.477161,196.963176
24.0,100118.845623,73.64892,28.047569,24.886052,616.003735,969.956467,1246.733449,245.64838280000006,529.816218,749.440597,2254.682726,9900.0,4115.918253,51877.614733,52000.03393,173.933811,2925.890282,27219.868531,4003.654197,710.379932,1636.39276,224.677805,289.527217,197.041095
25.0,100019.775841,73.637994,28.005447,24.931334,616.001621,970.223449,1246.639759,245.6336066,529.84559,749.526025,2253.404202,9900.0,4137.689259,52067.964503,52240.046113,174.727478,2920.709535,27224.517118,4055.893917,709.016569,1636.109411,223.125742,289.996257,197.090951
26.0,100165.708294,73.591472,28.028436,24.869555,615.990649,970.123061,1246.58736,245.65102160000004,529.878975,749.611754,2253.451614,9900.0,4144.905647,52000.729273,52092.504608,174.959615,2922.681601,27225.17271,4054.055739,709.392206,1636.436741,221.54477,290.142342,197.113651
27.0,100135.066213,73.545982,28.008724,24.889132,616.011356,970.190182,1246.536685,245.65817660000008,529.917883,749.704343,2254.426056,9900.0,4159.558725,52058.966452,52197.32576,175.48568,2920.819853,27242.273142,3996.551676,708.659952,1636.24743,219.954867,290.42326,197.241964
28.0,99977.080995,73.546755,28.004124,24.940177,615.98425,970.225838,1246.485577,245.67504260000007,529.961555,749.798869,2253.870927,9900.0,4171.419211,52099.418037,52269.537314,175.896883,2928.589644,27248.984024,3937.832309,707.221498,1635.853365,218.410765,290.63568,197.303901
29.0,99973.761756,73.587091,28.002618,24.913384,616.008984,970.217671,1246.462981,245.6631572000001,530.009121,749.891991,2254.106897,9900.0,4180.951558,52085.598077,52209.729672,176.232737,2923.315077,27251.119314,3942.848326,705.355238,1635.493009,216.883652,290.796838,197.336973
30.0,99886.596829,73.628204,27.987564,24.928126,615.988376,970.295768,1246.444568,245.68397240000004,530.061479,749.988849,2253.823916,9900.0,4193.869477,52143.508991,52289.916759,176.694263,2927.330717,27258.228328,3997.268599,704.909739,1635.480898,215.374283,291.000943,197.398879
31.0,99868.045739,73.626,27.970049,24.910459,616.006413,970.329564,1246.450228,245.68713500000004,530.118126,750.08653,2254.047602,9900.0,4205.40117,52155.658047,52279.084028,177.115783,2925.796451,27267.384178,4026.073493,704.037411,1635.194306,213.858121,291.169518,197.475421
32.0,99928.577676,73.603469,28.001004,24.868762,616.013761,970.126336,1246.483553,245.70201740000002,530.179323,750.186772,2254.697413,9900.0,4206.935697,52018.203983,52103.404277,177.140725,2927.57346,27277.118638,4077.493631,702.45938,1635.585875,212.359124,291.191128,197.554431
33.0,99852.328511,73.541638,28.002096,24.885227,616.004374,970.049018,1246.522882,245.71071860000004,530.245322,750.290852,2253.638739,9900.0,4213.971818,51970.618818,52088.104699,177.382463,2929.928008,27291.102667,4030.203974,698.215252,1634.760223,210.926064,291.286452,197.660984
34.0,99758.315662,73.51472,27.996388,24.892423,615.98904,970.054897,1246.566462,245.71509980000002,530.315153,750.393791,2253.710668,9900.0,4220.727077,51968.386427,52089.260413,177.621818,2926.995933,27296.189679,3984.214457,699.143463,1635.216821,209.562531,291.37334,197.71069
35.0,99680.996194,73.525585,28.018432,24.896967,616.004092,969.930804,1246.622888,245.7358556,530.388465,750.496912,2254.119508,9900.0,4222.616629,51878.386342,51984.511188,177.664524,2932.548973,27301.027094,3992.433578,697.067203,1634.788798,208.306423,291.396903,197.757987
36.0,99599.529849,73.52709,27.992919,24.896073,616.010911,970.036006,1246.684212,245.73507800000002,530.464241,750.596478,2254.031137,9900.0,4232.957257,51930.691841,52042.133134,178.049991,2932.687257,27306.410469,3952.007578,695.031711,1634.49546,207.117315,291.51907,197.809405
37.0,99520.135942,73.559709,27.985985,24.895438,615.990148,970.045623,1246.752676,245.74370360000003,530.542494,750.695302,2254.366788,9900.0,4239.180538,51924.883853,52030.971341,178.273238,2931.298331,27310.36877,3966.645516,692.834692,1634.981986,205.989177,291.58743,197.849992
38.0,99412.543302,73.583107,28.006979,24.902774,616.01235,969.88803,1246.828888,245.76140120000008,530.622829,750.792317,2254.070331,9900.0,4238.762009,51812.05876,51915.319011,178.236694,2938.859281,27316.723038,4075.849725,691.823759,1634.41052,204.972996,291.583037,197.905521
39.0,99368.771118,73.519106,28.01098,24.894055,615.993055,969.852477,1246.916683,245.75249660000006,530.704233,750.883884,2253.192924,9900.0,4242.706196,51772.314605,51854.727524,178.370916,2937.113108,27320.483765,4024.070843,688.356703,1635.28412,204.057876,291.624533,197.945416
40.0,99304.584589,73.495994,27.997853,24.889456,615.985346,969.903083,1247.005461,245.7637358,530.786276,750.972733,2253.820086,9900.0,4249.109681,51788.622198,51876.410248,178.606373,2933.870088,27322.377894,3982.489986,688.293368,1634.45257,203.215132,291.688452,197.970792
41.0,99211.385538,73.507532,27.992658,24.894807,616.00598,969.890496,1247.099544,245.7886604,530.868595,751.058302,2254.233817,9900.0,4253.804746,51761.83026,51853.774329,178.774612,2936.849917,27328.623933,4015.27348,685.648603,1634.513155,202.448984,291.732682,198.024435
42.0,99150.563278,73.492976,28.012219,24.88929,616.010621,969.76158,1247.20397,245.79857480000004,530.950228,751.141794,2254.335436,9900.0,4253.292558,51660.572993,51734.426245,178.737522,2941.203007,27333.865452,4059.626987,684.367245,1635.351943,201.783466,291.728036,198.072684
43.0,99190.861064,73.442035,28.045489,24.851463,615.999761,969.561067,1247.322965,245.7970160000001,531.030602,751.220388,2253.974358,9900.0,4248.673863,51511.537225,51545.497547,178.545816,2942.185837,27336.064959,3952.157286,683.07582,1634.87902,201.224774,291.684445,198.10047
44.0,98990.97487,73.472522,27.97877,24.905256,616.009197,969.852376,1247.416522,245.80173920000004,531.109481,751.295492,2254.084021,9900.0,4264.007326,51684.047723,51801.5583,179.141993,2943.663744,27340.437305,3993.997693,679.982896,1634.684959,200.737593,291.821,198.140585
45.0,98884.919642,73.470944,28.010356,24.905984,616.012632,969.689408,1247.523689,245.80672340000004,531.185384,751.365397,2254.997128,9900.0,4260.579237,51557.665174,51634.769933,178.991036,2945.667512,27338.157487,3999.89819,678.587411,1635.563953,200.35947,291.792613,198.13831
46.0,98795.584791,73.464009,28.010403,24.903894,615.992493,969.67003,1247.629178,245.80966640000008,531.25775,751.428814,2254.130391,9900.0,4261.896295,51527.670432,51599.286206,179.036495,2941.244564,27338.173117,4074.536166,676.626012,1635.02108,200.079301,291.803712,198.149788
47.0,98793.344897,73.40429,28.020502,24.878558,616.000976,969.598256,1247.743861,245.8333202,531.325823,751.485081,2253.765165,9900.0,4261.114269,51457.250557,51497.58953,179.001286,2942.868058,27338.597255,3998.986054,675.385472,1635.361838,199.877588,291.797217,198.163053
48.0,98644.113574,73.401555,28.015004,24.913386,615.995908,969.604298,1247.845529,245.84545940000007,531.389364,751.538385,2253.708462,9900.0,4264.398165,51449.952952,51531.957733,179.117127,2945.384549,27344.340326,3992.278049,673.88939,1636.323392,199.781462,291.824292,198.211234
49.0,98603.051257,73.402536,27.992211,24.890647,616.00568,969.690467,1247.956571,245.84962280000008,531.446737,751.582399,2254.007202,9900.0,4270.273889,51474.807506,51529.282235,179.347452,2944.973998,27340.056214,4011.794708,672.915621,1635.744777,199.724315,291.870018,198.19497
50.0,98491.355272,73.389672,27.994305,24.90632,616.001509,969.631883,1248.062664,245.85961280000004,531.498267,751.622541,2253.913599,9900.0,4270.282082,51422.735431,51490.571361,179.344329,2942.487416,27342.707081,3965.31222,673.355051,1635.854771,199.736238,291.870098,198.221566
51.0,98358.781138,73.414484,27.972798,24.918012,615.991684,969.701902,1248.164897,245.87890160000003,531.542759,751.65772,2254.124054,9900.0,4275.540767,51448.097978,51525.501402,179.548468,2949.708905,27341.521403,3980.796978,671.997848,1637.228573,199.798222,291.907952,198.223707
52.0,98382.844915,73.422613,27.99809,24.880354,615.99826,969.551877,1248.284185,245.8686542,531.579722,751.686417,2254.097955,9900.0,4271.176393,51326.007576,51346.731957,179.374928,2950.841909,27341.368696,3990.929994,672.091862,1637.352854,199.904162,291.87681,198.232686
53.0,98166.834362,73.42291,27.980034,24.941916,615.99938,969.592183,1248.37895,245.8655402,531.609591,751.710787,2253.55119,9900.0,4274.967361,51345.05413,51437.136058,179.519501,2946.525884,27342.320096,4029.847691,671.619962,1637.624036,200.103868,291.903999,198.24608
54.0,98126.568699,73.397202,28.008813,24.913619,615.985287,969.452512,1248.487228,245.8829732000001,531.630495,751.726527,2253.549282,9900.0,4269.9788,51232.394384,51266.077317,179.319052,2951.040641,27333.732784,3933.845089,671.447913,1638.265146,200.387273,291.867923,198.198328
55.0,98067.762912,73.441235,27.998993,24.912213,615.982186,969.461032,1248.590103,245.8791122,531.643047,751.73832,2253.638898,9900.0,4271.182702,51220.184763,51259.712828,179.371127,2954.467106,27335.3191,3991.813667,671.497511,1638.126684,200.737109,291.876895,198.215761
56.0,98103.224988,73.438936,28.00513,24.88447,615.995291,969.396455,1248.70249,245.86906280000002,531.646975,751.745259,2254.171012,9900.0,4269.732437,51154.271847,51160.38368,179.31772,2949.181511,27331.734646,4062.288042,671.888453,1639.393597,201.129895,291.866137,198.198638
57.0,98022.45536,73.387616,28.01755,24.908195,615.987158,969.307917,1248.803719,245.884874,531.642675,751.750198,2253.688037,9900.0,4267.732658,51088.618039,51123.242559,179.23268,2947.870689,27331.843512,3934.130409,671.520539,1639.122549,201.609808,291.850877,198.203714
58.0,98093.261069,73.434194,28.000598,24.856036,615.996186,969.36589,1248.914734,245.8982462,531.629192,751.74671,2254.097309,9900.0,4270.531865,51095.156027,51089.793259,179.351815,2952.289099,27328.212737,4034.005491,673.914505,1640.13953,202.086859,291.872156,198.186372
59.0,97963.22797,73.402713,27.972158,24.893565,615.999615,969.426558,1249.008128,245.8911128,531.608,751.744535,2254.285721,9900.0,4275.188402,51123.208146,51176.662695,179.539763,2954.071028,27333.274456,3954.29172,675.795537,1639.920469,202.586595,291.905666,198.22424
