Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,99902.280389,68.920062,27.975819,24.911532,615.996592,970.337998,1245.683665,248.19688760000008,530.52232,750.42286,2157.935453,9900.0,4162.049394,51924.644089,52090.53789,175.427023,3271.799761,32338.517588,2901.798331,693.920708,1633.64163,207.480668,295.894603,241.937816
28.0,99936.759439,68.921498,28.045315,24.88819,615.989387,969.964443,1245.613236,248.18590400000008,530.575234,750.552007,2157.950183,9900.0,4160.201311,51701.184285,51818.124922,175.293397,3264.734098,32341.139838,2841.999712,692.683065,1633.50438,205.476296,295.871615,242.086441
29.0,99955.252421,68.974997,27.984828,24.885537,616.002824,970.283754,1245.548882,248.20569320000004,530.625853,750.680579,2158.279988,9900.0,4183.986258,51909.290357,52043.158804,176.180486,3269.909271,32348.488626,2907.84262,693.124249,1633.203668,203.487209,296.142524,242.255776
30.0,99918.05606,68.981732,27.969447,24.886558,616.007929,970.32593,1245.497869,248.20874240000003,530.674397,750.812146,2158.195643,9900.0,4197.375869,51945.597113,52089.377162,176.660065,3275.374032,32361.247147,2875.430658,694.371955,1632.927433,201.513339,296.268642,242.454323
31.0,99782.639684,69.011696,27.983528,24.92503,616.008625,970.220861,1245.45273,248.20311020000003,530.720439,750.946055,2158.171761,9900.0,4204.042439,51893.596761,52054.236385,176.873875,3285.412081,32370.732201,2957.75972,691.571621,1632.893012,199.636322,296.324267,242.625935
32.0,99800.959663,68.978735,28.004164,24.893615,616.001456,970.114345,1245.434281,248.18108180000007,530.762582,751.076066,2158.029306,9900.0,4209.752869,51822.995585,51934.3495,177.053767,3286.717031,32373.468848,3025.848349,693.815918,1632.908381,197.846642,296.36813,242.749277
33.0,99756.342509,68.899453,28.005466,24.902227,615.999579,970.086813,1245.423973,248.17097660000002,530.801425,751.205863,2157.494872,9900.0,4218.568554,51811.332023,51935.552885,177.357142,3283.337632,32381.861312,2977.311193,693.204397,1632.523364,196.160614,296.428781,242.900076
34.0,99667.955557,68.860849,27.988155,24.916051,616.003347,970.148387,1245.419649,248.17623620000003,530.835908,751.333139,2158.43614,9900.0,4230.013255,51851.336253,51988.221846,177.770743,3278.189926,32388.639096,2871.352984,693.81027,1632.764226,194.569062,296.494792,243.036785
35.0,99573.225039,68.90529,28.022615,24.92524,615.993522,969.962794,1245.426072,248.19223460000006,530.865724,751.457857,2158.269258,9900.0,4230.777409,51735.97077,51861.541536,177.760502,3284.519411,32396.208854,2906.489075,693.790231,1632.025104,193.129256,296.498719,243.175697
36.0,99563.355846,68.923355,28.00459,24.906635,616.000364,970.046537,1245.44741,248.18657180000002,530.890043,751.576595,2158.03418,9900.0,4242.113014,51778.229992,51884.268908,178.174266,3290.267165,32402.077639,2961.217189,695.73771,1632.73963,191.781023,296.54886,243.301802
37.0,99526.674077,68.901119,28.000258,24.899044,616.003142,970.020374,1245.48051,248.17221140000007,530.909242,751.693938,2158.208457,9900.0,4249.748108,51755.672565,51863.80302,178.444199,3291.736676,32409.72203,2899.590718,695.766981,1632.3458,190.518758,296.574557,243.43384
38.0,99449.660025,68.924624,27.995293,24.906585,615.997246,970.018614,1245.518434,248.1628748,530.922983,751.807395,2158.055559,9900.0,4257.19049,51749.856936,51866.38536,178.706553,3290.655416,32416.629548,2933.051337,696.588487,1632.630275,189.34578,296.593292,243.556947
39.0,99453.91895,68.927801,27.972793,24.882681,615.991423,970.080607,1245.572609,248.16078860000005,530.930949,751.917489,2157.025009,9900.0,4267.134381,51773.53667,51867.373258,179.077788,3298.845532,32422.745588,2913.2075,697.978808,1632.722519,188.211547,296.608546,243.672214
40.0,99380.522027,68.941871,28.008682,24.891731,616.000227,969.868712,1245.633921,248.14056020000007,530.933639,752.026914,2158.124795,9900.0,4266.166924,51634.050583,51734.309737,179.005986,3297.993737,32434.051363,2960.749631,699.810538,1632.139979,187.18957,296.607563,243.817492
41.0,99398.31514,68.925047,28.017349,24.862463,616.012355,969.806101,1245.709696,248.1318698,530.930121,752.131295,2158.390985,9900.0,4269.576778,51575.935116,51648.780847,179.117766,3298.921622,32437.194334,2928.764792,701.598897,1632.959747,186.255309,296.61058,243.908
42.0,99324.273635,68.932953,28.017788,24.877237,616.010034,969.768139,1245.785459,248.1239714,530.92095,752.233847,2158.386557,9900.0,4274.238826,51542.863298,51637.148968,179.277495,3297.655214,32446.454555,3039.406534,704.590378,1632.877006,185.430742,296.612546,244.034455
43.0,99149.118795,68.865836,27.986883,24.911114,616.00437,969.917583,1245.851169,248.12159540000007,530.905603,752.328942,2158.09247,9900.0,4285.050116,51627.932541,51757.709061,179.68057,3294.61399,32450.305818,3038.91002,704.352768,1633.339245,184.698003,296.607507,244.125407
44.0,99200.050744,68.803622,28.008552,24.859281,615.988354,969.793133,1245.944729,248.1251882,530.88383,752.416805,2157.552819,9900.0,4285.247195,51523.162158,51579.587247,179.67048,3300.644433,32452.878156,2818.625614,707.353518,1632.271133,184.027175,296.60728,244.206897
45.0,99146.360261,68.896067,28.007592,24.868044,616.012287,969.74262,1246.038844,248.11163420000005,530.857074,752.502534,2158.353937,9900.0,4289.435702,51477.13578,51558.559431,179.816145,3308.069875,32464.514186,3007.571573,709.671191,1634.054845,183.441363,296.601598,244.343288
46.0,99060.649445,68.850875,28.00908,24.874571,615.995234,969.71769,1246.131398,248.0870084,530.824662,752.582825,2158.116999,9900.0,4292.524867,51447.78303,51535.778558,179.920425,3303.89035,32467.671195,2932.254674,710.938093,1633.62662,182.946798,296.596102,244.424161
47.0,98917.668813,68.864424,28.007175,24.903964,615.993429,969.714785,1246.218799,248.0822780000001,530.786643,752.653179,2158.399634,9900.0,4296.002576,51432.574304,51534.680481,180.040567,3303.072861,32469.696547,2899.661534,715.958423,1634.5432,182.56637,296.588589,244.49418
48.0,98752.975889,68.904067,27.99656,24.929087,616.004362,969.763785,1246.304277,248.07905780000002,530.742628,752.714579,2158.334579,9900.0,4301.811201,51446.041791,51556.051101,180.251104,3308.68317,32470.999184,2968.128742,717.04688,1634.969998,182.297401,296.572897,244.559122
49.0,98784.054602,68.892738,28.00721,24.87728,616.002245,969.710207,1246.408846,248.06228360000003,530.69244,752.765105,2158.154673,9900.0,4302.878391,51384.240392,51434.770876,180.281432,3303.27957,32471.498641,2805.105346,719.080115,1635.494069,182.083864,296.569563,244.617406
50.0,98635.414383,69.003177,27.997482,24.920252,615.998116,969.711311,1246.502774,248.06341220000004,530.637841,752.812531,2157.892418,9900.0,4307.740377,51376.168486,51474.582353,180.456661,3309.474122,32479.437779,2952.158282,722.720486,1635.835672,181.968245,296.552778,244.718656
51.0,98570.114602,69.006592,27.970976,24.903889,616.003773,969.822751,1246.602905,248.0472194000001,530.577792,752.850236,2158.235841,9900.0,4315.523829,51421.084218,51501.429129,180.755501,3310.631484,32479.598384,2974.550615,725.232711,1636.920302,181.885057,296.520102,244.771728
52.0,98475.424007,68.994929,27.984327,24.907767,616.011074,969.722785,1246.706591,248.0338058000001,530.513324,752.883513,2158.148807,9900.0,4315.594418,51340.492715,51420.286187,180.743844,3310.192417,32484.147162,3004.001606,727.574748,1637.081975,181.864459,296.519754,244.84877
53.0,98416.152953,68.964323,27.967668,24.900588,615.994534,969.763027,1246.815027,248.02445480000006,530.444442,752.909353,2157.889265,9900.0,4321.011289,51344.97431,51416.756811,180.950236,3307.990094,32486.704588,2955.73767,730.802033,1637.494187,181.87801,296.492723,244.911807
54.0,98399.624632,68.971135,28.04052,24.891131,616.003444,969.402409,1246.933317,248.02017980000002,530.371765,752.930837,2157.936132,9900.0,4309.161662,51100.551443,51140.767938,180.464563,3313.621581,32491.332468,3000.882135,733.844823,1639.86639,182.015023,296.547279,244.98645
55.0,98356.834594,68.943407,28.002756,24.892005,615.997754,969.542709,1247.048258,248.00163080000007,530.295075,752.943441,2157.725834,9900.0,4318.062901,51166.693452,51223.743985,180.812723,3306.549473,32492.793836,2926.931882,737.311204,1639.202171,182.217519,296.507814,245.040559
56.0,98297.66178,68.974722,27.976405,24.885901,616.000622,969.632542,1247.164179,248.00329400000007,530.214981,752.948045,2158.169991,9900.0,4324.941207,51199.573163,51262.975189,181.078912,3310.704564,32493.196254,2968.372134,740.105554,1640.834279,182.443591,296.470877,245.085256
57.0,98234.332941,68.97521,27.985178,24.88955,616.015201,969.577013,1247.279639,247.9901882,530.132217,752.95092,2158.102936,9900.0,4324.687381,51143.25919,51200.821785,181.060697,3308.362979,32498.254993,2933.70048,742.595702,1641.589527,182.710252,296.472324,245.159309
58.0,98275.021661,69.003124,27.976725,24.849015,615.995431,969.578734,1247.405784,247.98372800000007,530.047054,752.946966,2158.294552,9900.0,4327.603031,51117.992968,51145.605686,181.174074,3312.950154,32498.927919,2942.041134,745.921591,1642.772432,182.967382,296.455027,245.203862
59.0,98191.041968,69.023167,28.01427,24.875524,615.996624,969.367283,1247.525498,247.96550120000003,529.96085,752.94232,2158.443459,9900.0,4321.871892,50972.956882,51023.432422,180.933862,3315.234525,32506.632585,2963.991655,748.962541,1642.730049,183.308823,296.487996,245.291392
