Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,100046.405348,69.965714,28.019866,24.880864,616.007938,970.095727,1243.031816,247.6279292,531.703221,752.587238,2073.91907,9900.0,4288.086811,51900.002967,52005.928469,179.605986,3220.537351,31452.194972,3193.094755,672.411975,1628.983902,174.990377,299.596788,234.411827
39.0,99815.190168,69.958412,27.986274,24.95491,616.005262,970.205456,1242.965434,247.61455160000003,531.769234,752.740033,2073.760179,9900.0,4302.68549,51994.083444,52175.122036,180.140489,3219.591733,31464.776306,3223.517515,670.513747,1629.611773,173.408644,299.482226,234.557565
40.0,99844.287146,69.931881,27.979336,24.90157,616.00223,970.215254,1242.924408,247.6152896,531.828414,752.881845,2073.109253,9900.0,4312.549083,51994.044118,52103.472464,180.494297,3214.772,31466.279941,3211.580032,671.440615,1630.447208,171.907772,299.389638,234.631224
41.0,99834.728122,69.919909,28.003126,24.896172,616.009999,970.045557,1242.89619,247.6316984,531.882129,753.019376,2073.565416,9900.0,4316.704506,51894.645618,52001.942656,180.614304,3220.936042,31483.683856,3176.831605,671.299227,1629.351317,170.5302,299.346903,234.80214
42.0,99763.668182,69.930983,27.999654,24.900405,615.992745,970.007775,1242.871576,247.62811460000006,531.929282,753.150331,2073.529003,9900.0,4324.395396,51880.168435,52002.076082,180.883257,3224.679269,31496.33878,3215.121251,669.883917,1630.85907,169.281002,299.262092,234.943658
43.0,99706.518939,69.913906,28.000373,24.903087,615.981693,969.982483,1242.853929,247.62156080000003,531.969413,753.27657,2072.982436,9900.0,4331.801448,51868.08119,51982.830633,181.138745,3228.648987,31503.993536,3142.088256,669.151117,1630.594219,168.158306,299.173284,235.050908
44.0,99619.377916,69.948562,27.968068,24.905487,615.992545,970.103724,1242.837186,247.6125716,532.002172,753.394623,2073.42237,9900.0,4344.190759,51946.814787,52073.651171,181.600431,3227.852298,31511.79594,3161.789965,671.183457,1630.711183,167.117629,299.008961,235.156574
45.0,99544.878728,69.971613,27.996242,24.908558,616.0121,969.923633,1242.830834,247.61353820000002,532.027328,753.508998,2073.583397,9900.0,4345.642669,51832.397935,51943.492623,181.621718,3231.772366,31520.824296,3216.75907,670.574198,1630.984048,166.208407,298.988323,235.267516
46.0,99490.696599,69.95423,28.003501,24.905355,615.996695,969.855943,1242.831346,247.60704200000006,532.044037,753.616198,2073.102444,9900.0,4350.812173,51790.565334,51893.429727,181.793434,3230.030958,31528.646076,3167.937181,671.915444,1631.232156,165.43224,298.912838,235.369918
47.0,99435.470053,69.975153,27.985659,24.901845,616.0025,969.910318,1242.835582,247.61088680000006,532.052225,753.715438,2073.692434,9900.0,4360.090168,51823.029808,51928.195331,182.133216,3227.965691,31535.116449,3220.041851,673.584971,1631.573465,164.755038,298.768666,235.461572
48.0,99361.115594,69.962175,27.975829,24.905338,616.015489,969.939065,1242.84113,247.62002180000002,532.051866,753.807354,2073.337492,9900.0,4367.779882,51839.484291,51947.918376,182.408778,3235.06282,31543.860459,3277.125612,674.680433,1632.174544,164.162563,298.640582,235.566676
49.0,99409.026854,69.904639,28.00689,24.869814,616.002507,969.74271,1242.862748,247.60894100000007,532.042889,753.891137,2073.270134,9900.0,4367.743697,51708.273544,51772.414546,182.378487,3234.448009,31551.966268,3217.269349,677.445812,1633.01108,163.665208,298.641098,235.667092
50.0,99401.499331,69.892142,27.995153,24.861433,615.998398,969.749405,1242.886201,247.6070564,532.025853,753.968212,2073.617404,9900.0,4375.136266,51711.003803,51790.397698,182.646589,3238.083417,31560.231286,3215.932983,677.806986,1632.47952,163.244254,298.510588,235.765753
51.0,99312.592974,69.879718,27.983876,24.881471,616.00099,969.767999,1242.906182,247.59853160000006,532.00084,754.038559,2073.203466,9900.0,4381.996648,51722.24428,51823.195421,182.893829,3236.162255,31568.408688,3090.079955,678.461091,1635.139485,162.909701,298.38296,235.862975
52.0,,69.960696,,,,,,247.599806,531.967702,754.100559,816.0,9900.0,0.0,,1858353.227311,0.0,3240.801889,0.0,3175.305264,682.929571,1634.185033,162.699963,,
53.0,99304.959789,69.97844,27.992451,24.856745,615.996936,969.701344,1242.933998,247.5894776000001,531.925899,754.147813,2073.132464,9900.0,4385.477737,51671.49719,51745.684044,183.006771,3240.342196,31573.644722,3229.240135,684.725302,1635.890294,162.543341,298.315745,235.983268
54.0,99241.173673,69.959303,28.022193,24.873936,616.010846,969.56089,1242.957835,247.58586140000003,531.87675,754.193277,2073.884011,9900.0,4384.997751,51581.775843,51662.940085,182.956889,3238.789433,31581.965166,3179.417379,687.880924,1636.496862,162.497078,298.325042,236.075967
55.0,99069.462505,69.978822,27.971546,24.90818,616.013709,969.76704,1242.972484,247.58776040000004,531.819884,754.227346,2073.16373,9900.0,4398.39524,51711.120622,51835.008201,183.470218,3242.749321,31584.015701,3221.994691,687.701314,1637.733113,162.52389,298.052206,236.128955
56.0,,69.966192,,,,,,247.57843100000005,531.755439,754.2514,816.0,9900.0,0.0,,1858353.227311,0.0,3246.291899,0.0,3254.584865,692.372046,1638.677193,162.630624,,
57.0,,69.928722,,,,,,247.56470060000004,531.684012,754.265673,816.0,9900.0,0.0,,1858353.227311,0.0,3251.232426,0.0,3104.339111,696.95803,1640.340253,162.806849,,
58.0,98881.704385,69.996804,28.00207,24.948152,616.001679,969.645149,1242.981384,247.54548200000005,531.605577,754.271331,2073.569637,9900.0,4397.598154,51634.934168,51751.947062,183.407203,3245.469652,31589.441655,3176.989074,698.300975,1640.509641,163.10334,298.069079,236.27387
59.0,98906.282169,70.01789,27.981782,24.900886,615.990853,969.723775,1243.002704,247.54797140000002,531.519649,754.264116,2073.081765,9900.0,4405.498376,51670.862682,51734.303179,183.705763,3246.205058,31583.753708,3226.294396,703.670205,1642.465451,163.426108,297.897598,236.270724
