Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97634.070455,74.587362,27.991849,24.887636,615.989847,969.27567,1249.830046,245.20039340000008,529.799409,749.045116,2144.835662,9900.0,3800.636848,50463.404359,50584.615921,162.983156,2872.538384,26085.181483,4162.77712,708.819554,1637.259581,236.594998,282.810026,187.845489
11.0,97799.491914,74.623544,28.01192,24.936026,616.015204,969.344021,1249.451621,245.19083540000008,529.811315,749.058788,2145.115625,9900.0,3823.548568,50582.957738,50756.424992,163.743154,2865.131296,26093.350927,4169.252137,710.077605,1636.985493,236.205795,283.850371,187.869047
12.0,98111.374065,74.659171,28.009091,24.924113,615.994591,969.60458,1249.06666,245.20789940000006,529.823161,749.072678,2144.319629,9900.0,3853.388607,50803.544007,50956.75165,164.773656,2869.736702,26097.234414,4195.967631,709.419356,1636.282526,235.6202,285.145253,187.868745
13.0,98546.177576,74.669756,28.006944,24.868337,616.002922,969.767992,1248.692661,245.19412760000006,529.835859,749.094538,2144.613521,9900.0,3882.212659,50960.159293,51085.269403,165.772836,2872.154636,26112.415706,4253.207209,708.45441,1637.323982,234.763789,286.329476,187.944862
14.0,98719.879384,74.633871,28.004443,24.921602,615.999827,969.880051,1248.30792,245.17576220000007,529.85112,749.13037,2144.642246,9900.0,3910.916283,51115.175954,51310.294296,166.75977,2867.184544,26131.520921,4217.363953,709.118896,1636.840161,233.712612,287.441423,188.047617
15.0,99019.845727,74.627774,28.018788,24.897023,616.000751,969.968895,1247.937631,245.18271560000002,529.867835,749.169999,2144.452731,9900.0,3936.376789,51228.020215,51390.518034,167.624281,2866.571882,26140.525614,4199.59327,709.485152,1636.828452,232.445714,288.371057,188.079813
16.0,99220.201692,74.635157,27.982291,24.919509,616.001549,970.302662,1247.570731,245.18609420000007,529.887234,749.221746,2144.747746,9900.0,3973.027891,51503.672116,51699.897182,168.926115,2863.589305,26159.03545,4295.276106,709.021309,1636.725303,230.932665,289.61244,188.191572
17.0,99515.152783,74.570381,28.010706,24.883002,615.99596,970.200622,1247.232873,245.1979976,529.909756,749.284509,2144.473582,9900.0,3992.664444,51495.187008,51651.668269,169.577547,2856.543855,26174.79338,4209.12766,708.510161,1635.800669,229.208206,290.229962,188.280285
18.0,99728.93627,74.576228,27.971704,24.882138,615.985113,970.494212,1246.901648,245.23055060000007,529.936715,749.360757,2144.614106,9900.0,4026.598025,51741.601913,51924.810586,170.790113,2860.099851,26196.931163,4188.480727,708.285689,1635.842554,227.231235,291.215758,188.412209
19.0,99864.772631,74.595179,28.009197,24.891868,616.004836,970.293063,1246.592928,245.23485980000004,529.969015,749.451507,2144.343866,9900.0,4042.038291,51675.927836,51861.306758,171.283828,2871.192493,26220.246946,4182.135272,706.808396,1636.250191,225.121778,291.630037,188.555542
20.0,100071.629641,74.609985,27.986734,24.860993,615.991765,970.48658,1246.303823,245.20073540000004,530.006555,749.549477,2145.322094,9900.0,4070.282651,51844.28766,52013.73078,172.28578,2870.759264,26233.414958,4146.081869,705.401446,1635.086001,222.82246,292.330616,188.634306
21.0,100148.730009,74.651732,28.011272,24.881656,616.003287,970.353788,1246.032963,245.19192260000008,530.051036,749.660456,2144.469072,9900.0,4087.022089,51817.329479,52005.249719,172.837267,2869.820605,26250.894976,4133.755773,704.332856,1635.043264,220.440374,292.710533,188.738761
22.0,100175.364137,74.703217,27.946999,24.90763,616.03227,970.752494,1245.768981,245.19681140000003,530.101958,749.779983,2144.939653,9900.0,4121.8053,52110.967232,52323.839055,174.106057,2862.21235,26265.980985,4252.168021,703.178205,1634.945751,217.914491,293.413728,188.829992
23.0,100216.291787,74.66921,27.97833,24.900554,616.003762,970.575715,1245.53088,245.2337798,530.160015,749.907622,2144.869555,9900.0,4134.422832,52045.873548,52237.30738,174.510117,2868.392824,26283.556243,4180.738808,700.776326,1634.17019,215.324886,293.639831,188.93908
24.0,100194.472059,74.685844,27.988177,24.924078,616.001719,970.546988,1245.305957,245.23619540000004,530.225543,750.041933,2144.800773,9900.0,4151.616154,52073.777587,52275.756418,175.092754,2872.832277,26304.673654,4240.627341,698.703741,1634.402416,212.730793,293.92234,189.074282
25.0,100268.542218,74.652859,28.023431,24.89541,616.013318,970.357127,1245.110371,245.23144340000007,530.298246,750.180095,2144.776572,9900.0,4161.447386,51984.627962,52146.546882,175.39845,2869.516439,26314.700444,4222.545439,697.619029,1633.707234,210.170412,294.070702,189.138023
26.0,100384.480978,74.635665,28.015697,24.874274,616.009122,970.38766,1244.939368,245.2528328000001,530.378646,750.322499,2144.8774,9900.0,4180.076134,52032.749531,52179.18132,176.053975,2862.657734,26329.770824,4190.688887,695.477571,1633.625526,207.6239,294.324644,189.233556
27.0,100288.810211,74.64855,28.010016,24.924237,615.99565,970.394818,1244.771835,245.30017640000008,530.467108,750.471624,2144.907454,9900.0,4197.177931,52080.290083,52277.507064,176.647439,2866.894513,26349.481281,4152.86172,692.892496,1633.511542,205.158179,294.526288,189.361108
28.0,100339.747779,74.687849,28.008493,24.898851,615.996295,970.424235,1244.628338,245.32032920000003,530.562431,750.619429,2144.876009,9900.0,4212.682919,52116.62056,52271.318766,177.188172,2875.874829,26360.414628,4211.317126,690.09763,1632.183251,202.736524,294.682846,189.435679
29.0,100460.825318,74.675542,28.0258,24.855147,615.998567,970.296664,1244.511905,245.31242000000006,530.665482,750.771166,2144.896115,9900.0,4222.901401,52053.993128,52176.813956,177.527343,2880.918931,26374.303727,4216.961559,687.101569,1632.986645,200.358291,294.772211,189.528347
30.0,100242.044894,74.655697,28.034483,24.944613,616.014861,970.222713,1244.386168,245.30647820000002,530.776594,750.928828,2145.194423,9900.0,4234.514876,52048.129503,52255.683044,177.912319,2878.814627,26389.216806,4188.804038,685.383792,1632.28877,198.151889,294.86017,189.625815
31.0,100194.179261,74.658984,28.010026,24.935571,615.987324,970.392081,1244.276733,245.3278442,530.892899,751.076285,2144.262179,9900.0,4252.67172,52166.825309,52335.627808,178.567557,2873.217508,26387.472269,4232.674385,680.724175,1631.682006,196.039455,294.968644,189.617051
32.0,100223.579086,74.632922,27.998118,24.906003,615.980498,970.408888,1244.189875,245.3749304,531.015018,751.223244,2144.196097,9900.0,4266.709905,52188.181453,52329.673912,179.069208,2881.424553,26400.364055,4249.979888,677.672168,1632.066836,193.982589,295.027938,189.702692
33.0,100188.173576,74.588288,27.985158,24.910197,615.987897,970.412853,1244.115884,245.3836838,531.143192,751.371514,2143.898108,9900.0,4280.747336,52206.138625,52360.106042,179.569174,2886.37436,26418.974402,4293.949988,673.0735,1631.832177,191.989727,295.065492,189.827055
34.0,100186.381286,74.506286,27.98148,24.89116,616.008928,970.38403,1244.060257,245.38828280000007,531.276371,751.517592,2144.638507,9900.0,4292.166777,52194.242952,52333.358559,179.97038,2877.413586,26427.406144,4143.814107,672.196861,1631.758007,190.050187,295.079851,189.886447
35.0,100009.630876,74.546546,28.017657,24.942364,616.008651,970.164671,1244.006205,245.44188860000008,531.414175,751.664642,2144.759598,9900.0,4295.172374,52076.695077,52248.931371,180.032156,2876.660682,26440.142946,4165.331277,667.274263,1631.199817,188.286206,295.081196,189.970668
36.0,99985.499198,74.571798,28.025186,24.920483,615.993966,970.136767,1243.970104,245.48758520000004,531.553869,751.803676,2144.823234,9900.0,4303.624866,52059.914548,52189.529151,180.319019,2889.17121,26446.149693,4211.367169,663.487726,1631.963481,186.66165,295.0795,190.016342
37.0,99975.783507,74.553244,27.996773,24.903238,616.023219,970.227996,1243.947719,245.4821708000001,531.695624,751.939801,2144.988988,9900.0,4317.912712,52116.28865,52243.275214,180.845531,2897.263926,26455.207971,4211.849323,660.391152,1631.377089,185.120668,295.058155,190.081434
38.0,99946.090407,74.528268,28.004101,24.898074,616.006249,970.145786,1243.937452,245.4699686,531.838925,752.073635,2144.601264,9900.0,4325.311466,52068.967514,52192.559589,181.09461,2895.295264,26460.348011,4283.851458,656.236448,1631.559675,183.678753,295.037892,190.118211
39.0,99798.180788,74.449749,28.006671,24.932832,616.003037,970.094386,1243.926311,245.4902312,531.982599,752.205761,2144.955627,9900.0,4332.57336,52045.05643,52196.774374,181.340382,2889.684176,26466.049038,4215.410569,651.386301,1630.770911,182.381395,295.011856,190.156995
40.0,99745.493394,74.428109,27.964054,24.907064,616.002845,970.274774,1243.92638,245.53811840000003,532.124729,752.33023,2144.540849,9900.0,4348.405346,52151.730072,52285.515178,181.935257,2887.1965,26469.825949,4148.993217,647.3368,1631.469633,181.132289,294.93382,190.184961
41.0,99776.976747,74.459782,28.00445,24.875239,615.998832,970.010735,1243.951484,245.58718640000006,532.265446,752.453795,2144.485066,9900.0,4348.32428,51977.503903,52068.154352,181.893959,2900.07004,26483.888466,4126.470643,643.794514,1631.784935,179.975241,294.934232,190.280424
42.0,99779.146137,74.499931,27.994065,24.86353,616.001323,970.007374,1243.98276,245.58051020000002,532.403565,752.572814,2144.443389,9900.0,4356.890173,51971.552363,52070.498894,182.202443,2904.593186,26495.006754,4119.187981,640.442002,1631.527772,178.893869,294.879784,190.358166
43.0,99642.257362,74.542546,27.992363,24.893851,616.00609,969.982326,1244.010148,245.57943200000008,532.537955,752.68882,2144.57805,9900.0,4363.7205,51956.858348,52090.882277,182.437473,2911.443219,26497.428234,4200.227629,636.662364,1631.979735,177.924938,294.830145,190.377089
44.0,99551.215192,74.518148,28.002959,24.897976,615.997269,969.917439,1244.045274,245.57002160000002,532.666644,752.798459,2144.21249,9900.0,4368.180718,51908.147322,52024.698653,182.580697,2906.419868,26497.434431,4227.380195,632.450359,1631.244313,177.07983,294.794708,190.379881
45.0,99440.208552,74.476707,27.985675,24.906586,615.981716,969.968183,1244.081239,245.5998620000001,532.788551,752.900869,2144.13623,9900.0,4376.909858,51934.937355,52059.130162,182.900298,2910.405874,26497.924453,4228.794037,627.736052,1632.594287,176.340318,294.718502,190.384142
46.0,99438.172456,74.431553,27.987607,24.87725,616.001054,969.919331,1244.133422,245.61289580000002,532.902545,752.996624,2144.66307,9900.0,4382.228538,51886.80426,51974.962575,183.085643,2907.386984,26503.625302,4166.345713,626.704156,1631.843741,175.678397,294.667533,190.423574
47.0,99378.849683,74.436768,27.99936,24.88122,616.012345,969.816561,1244.190007,245.64447140000001,533.008139,753.086057,2144.580706,9900.0,4385.609651,51813.681199,51911.175652,183.19007,2909.601619,26509.738978,4136.270169,623.439357,1633.338042,175.123306,294.633341,190.464768
48.0,99298.47194,74.463988,27.986721,24.881151,615.997646,969.856152,1244.246035,245.66443520000004,533.103611,753.169125,2144.260594,9900.0,4393.116207,51830.265226,51935.961582,183.462355,2911.089228,26514.072227,4195.395218,621.768214,1633.396224,174.652288,294.552543,190.495953
49.0,99120.35106,74.445532,27.944083,24.915148,615.999731,970.012045,1244.295634,245.68193660000006,533.188266,753.244264,2144.440701,9900.0,4405.406763,51921.26638,52060.511841,183.930283,2915.628387,26516.215652,4109.44763,617.806692,1633.435581,174.248939,294.405412,190.51265
50.0,99050.634197,74.489915,28.004704,24.904002,616.007148,969.726436,1244.357268,245.68582460000007,533.260764,753.312534,2144.958132,9900.0,4399.416473,51726.606691,51817.290995,183.660022,2924.35593,26515.041003,4145.857985,616.494861,1634.561791,173.975352,294.479364,190.507938
51.0,99092.235353,74.499734,27.992797,24.865236,615.996028,969.736404,1244.432843,245.6669732000001,533.320326,753.373015,2144.549923,9900.0,4406.02079,51714.493745,51775.987982,183.905016,2918.090483,26513.791057,4170.792511,616.844762,1634.102735,173.770803,294.397445,190.501177
52.0,98979.488124,74.495049,28.00519,24.899895,616.015853,969.651788,1244.501763,245.69199500000005,533.366957,753.429021,2144.827372,9900.0,4408.225688,51654.441459,51752.5351,183.965075,2920.28208,26516.483876,4268.391039,615.317181,1634.982946,173.691575,294.368887,190.517158
53.0,98992.377059,74.414117,27.996857,24.862966,615.9896,969.672187,1244.579542,245.703965,533.398823,753.475693,2144.310564,9900.0,4413.629336,51649.126349,51713.375481,184.163348,2914.933662,26516.064452,4222.619927,615.425301,1636.229212,173.673859,294.296386,190.515756
54.0,98762.439054,74.373125,28.018726,24.942872,616.004664,969.561001,1244.639152,245.7380516000001,533.416846,753.516571,2144.81053,9900.0,4413.485967,51578.926018,51703.238637,184.128378,2917.133545,26520.271233,4104.840764,615.915291,1635.923243,173.829828,294.298343,190.543081
55.0,98777.847347,74.421176,28.029922,24.899592,615.994066,969.530505,1244.712614,245.75370800000005,533.418427,753.54055,2144.587706,9900.0,4415.379772,51536.212009,51591.324881,184.185582,2921.220392,26510.636207,4213.900604,616.477319,1637.613934,174.091347,294.272081,190.483908
56.0,98693.139882,74.383091,28.012455,24.91589,615.988442,969.585157,1244.779239,245.75402480000008,533.404953,753.558632,2144.963902,9900.0,4422.121718,51562.327621,51647.805352,184.435483,2921.312325,26510.746628,4161.820742,617.758658,1638.174039,174.446122,294.175104,190.485118
57.0,98740.359068,74.384545,28.004661,24.874703,615.99627,969.592225,1244.85851,245.76131840000008,533.375936,753.565786,2144.743276,9900.0,4427.304858,51544.467483,51591.484042,184.626702,2926.755607,26505.084471,4116.36285,618.073587,1640.000284,174.832429,294.096653,190.448289
58.0,98730.143436,74.416775,28.000911,24.870295,616.01637,969.566324,1244.938123,245.75030420000004,533.332588,753.569964,2144.426319,9900.0,4431.538382,51513.96255,51573.80957,184.777285,2927.231469,26509.065585,4122.611618,621.863869,1639.258947,175.250152,294.030074,190.472657
59.0,98711.150683,74.443597,28.026983,24.869652,615.994947,969.43783,1245.015528,245.74815860000004,533.274988,753.569376,2144.223167,9900.0,4429.94374,51423.174016,51477.132615,184.693565,2924.604596,26507.397907,4192.9494,624.624534,1640.805478,175.73081,294.055365,190.459778
