Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98373.507435,72.886425,27.987615,24.912342,616.000609,969.367804,1249.652154,245.89985540000004,529.639944,748.654295,2282.011249,9900.0,3841.262806,51105.434379,51256.780214,164.512201,2942.820288,28108.054695,3838.212361,714.235629,1639.032526,244.810837,279.251664,203.672725
11.0,98792.296205,72.838706,27.963181,24.882208,616.003912,969.744381,1249.264352,245.90977700000005,529.618833,748.615498,2282.043832,9900.0,3878.145975,51396.507254,51536.708359,165.809533,2940.547303,28102.114081,3795.690366,715.287539,1639.495789,245.106622,280.882336,203.767004
12.0,99114.17527,72.828337,27.964106,24.882244,616.001956,969.862635,1248.8708,245.9462324000001,529.597318,748.588564,2281.892498,9900.0,3908.090795,51546.73461,51716.875964,166.838378,2944.311411,28107.266606,3794.500215,715.104875,1638.59653,245.084162,282.131089,203.9194
13.0,99345.032082,72.820041,28.006502,24.895017,616.005887,969.757844,1248.472771,245.97073400000002,529.575585,748.573431,2281.916329,9900.0,3927.967082,51563.185072,51755.277154,167.474119,2954.348,28112.551699,3862.553387,715.242539,1638.616688,244.835784,282.92186,204.064611
14.0,99549.935594,72.756838,27.996162,24.921866,615.99827,970.004804,1248.073091,245.9667380000001,529.553516,748.568038,2282.476947,9900.0,3960.906555,51789.429492,51997.179848,168.618852,2956.943125,28110.639549,3819.241753,717.143053,1638.978395,244.353229,284.164434,204.155024
15.0,99840.395385,72.727205,28.000455,24.901519,615.98823,970.132444,1247.687769,245.97250340000008,529.531404,748.569868,2281.773828,9900.0,3989.080312,51932.718492,52116.585769,169.587474,2954.27176,28105.630715,3807.504248,717.5563,1638.861718,243.613196,285.158432,204.21634
16.0,100082.988452,72.711324,28.014268,24.899773,615.992354,970.155257,1247.318725,245.9975684,529.51046,748.582293,2281.774012,9900.0,4015.325118,52015.428324,52203.98144,170.478692,2956.210116,28110.748719,3777.661496,718.521799,1638.540139,242.651675,286.025832,204.332466
17.0,100288.275376,72.719611,27.998561,24.907632,615.999739,970.373641,1246.960746,246.01450460000004,529.491272,748.60517,2282.147641,9900.0,4047.59515,52216.917039,52416.877165,171.608888,2960.255789,28116.48917,3791.639181,719.662932,1638.717004,241.45308,287.012987,204.448047
18.0,100557.2793,72.716893,28.007852,24.870375,615.999767,970.388273,1246.628146,246.01974980000008,529.474649,748.639437,2282.27496,9900.0,4071.734708,52281.96727,52456.434237,172.435366,2968.262424,28121.211551,3720.333695,718.753406,1638.061064,240.015104,287.693229,204.552648
19.0,100685.551897,72.764387,28.001855,24.891271,615.989038,970.476605,1246.305962,246.00527060000002,529.462094,748.687719,2281.966516,9900.0,4098.515875,52405.035151,52610.287129,173.364915,2971.413205,28131.405615,3821.674357,719.100363,1638.980239,238.382964,288.387898,204.685552
20.0,100737.505494,72.735707,28.000356,24.919149,616.004199,970.551626,1245.99703,245.9965640000001,529.453745,748.746806,2281.945696,9900.0,4123.501053,52510.902769,52731.541794,174.227756,2971.233102,28134.736283,3854.467523,719.114011,1637.685127,236.603374,288.978163,204.769016
21.0,100859.668773,72.684513,27.994156,24.90374,616.003554,970.630909,1245.710538,246.00002900000004,529.449661,748.81312,2282.055095,9900.0,4147.139583,52608.122127,52805.347629,175.053045,2967.421873,28138.539513,3784.923327,719.14205,1638.103641,234.667324,289.484285,204.85112
22.0,100922.668833,72.690501,28.027852,24.906081,615.993678,970.457232,1245.447218,246.02019980000009,529.450944,748.892692,2282.107635,9900.0,4162.168401,52552.032338,52748.051087,175.536559,2966.247774,28149.821817,3894.407631,719.471431,1636.826336,232.663789,289.779181,204.97772
23.0,101095.155848,72.617253,28.002874,24.871282,615.987677,970.607832,1245.209757,246.03955520000002,529.457524,748.978956,2281.639675,9900.0,4187.66482,52683.71928,52851.453767,176.448658,2968.45653,28158.957959,3752.66967,718.126367,1637.381932,230.532821,290.230553,205.089223
24.0,101102.541176,72.651011,28.016495,24.893763,615.989724,970.51876,1244.987698,246.04791980000007,529.470851,749.078302,2281.760792,9900.0,4204.572317,52677.647589,52875.21803,177.016841,2976.407577,28174.274512,3786.138083,718.715862,1637.514134,228.359955,290.495507,205.237865
25.0,101167.801841,72.655597,28.025484,24.878665,615.994617,970.477186,1244.78768,246.03258200000002,529.490409,749.181629,2281.507594,9900.0,4220.437808,52685.056576,52859.824939,177.557535,2970.500654,28180.644907,3786.24726,717.495123,1636.627493,226.158717,290.718898,205.327262
26.0,101108.881084,72.666312,27.995015,24.911797,615.999351,970.641288,1244.593579,246.05197880000006,529.516719,749.292457,2281.909221,9900.0,4243.923658,52830.015348,53039.788189,178.399673,2970.93799,28188.671182,3782.696912,716.955121,1636.446917,223.936569,291.003764,205.422804
27.0,101128.428368,72.681239,28.014895,24.89023,615.995235,970.53139,1244.425972,246.06595940000005,529.549522,749.409391,2281.845768,9900.0,4256.528022,52787.09897,52963.24013,178.816518,2977.008842,28197.927021,3781.890103,716.434515,1636.254204,221.716388,291.133989,205.525949
28.0,101085.220168,72.6942,27.975885,24.903984,615.99822,970.704653,1244.269518,246.06028760000007,529.589348,749.532368,2281.714789,9900.0,4279.820605,52927.505045,53124.32889,179.663465,2978.461755,28209.661675,3785.545137,715.407406,1636.114023,219.477358,291.331948,205.643952
29.0,101087.761622,72.704725,27.979478,24.887796,616.009807,970.645721,1244.137199,246.06090320000004,529.63615,749.660264,2282.11124,9900.0,4293.502187,52910.558271,53083.943755,180.135327,2985.915983,28217.882428,3848.900532,713.710575,1635.088986,217.234618,291.422223,205.736378
30.0,101042.300889,72.663783,28.004579,24.890986,616.002241,970.46322,1244.023083,246.04434680000008,529.690278,749.794039,2282.178959,9900.0,4302.067489,52820.375451,52992.875954,180.405299,2980.484956,28230.759596,3806.613933,712.987077,1635.155684,215.05926,291.468811,205.856941
31.0,100935.694489,72.659976,27.993938,24.911406,615.992954,970.494589,1243.91656,246.06194900000006,529.751133,749.930448,2282.030122,9900.0,4316.865046,52864.219538,53052.44939,180.927133,2972.710816,28237.703094,3847.660146,711.028188,1634.411728,212.966429,291.531021,205.937086
32.0,100945.467724,72.632798,27.998995,24.880157,615.990176,970.435353,1243.83368,246.10269200000002,529.818125,750.065487,2281.881344,9900.0,4327.49994,52836.295356,52985.901532,181.292955,2984.614693,28247.113426,3853.250142,711.972198,1635.082945,210.93776,291.561373,206.033744
33.0,100817.271339,72.594847,28.008676,24.915515,616.010244,970.348704,1243.758039,246.09165980000003,529.891777,750.20308,2282.233993,9900.0,4337.43372,52800.961174,52979.12694,181.6241,2988.824901,28263.109542,3774.352221,708.336811,1633.787277,209.040671,291.578749,206.173556
34.0,100803.746668,72.613827,27.985922,24.886369,615.995556,970.449544,1243.699588,246.08299820000002,529.970586,750.33558,2281.945177,9900.0,4352.933421,52870.437895,53020.114788,182.187091,2990.827645,28262.997105,3803.529746,707.511831,1634.258007,207.203066,291.584504,206.207238
35.0,100671.893337,72.610855,27.98236,24.91141,615.981309,970.380186,1243.651406,246.0815402,530.055546,750.471558,2281.67127,9900.0,4363.664756,52841.457566,53015.332131,182.561364,2985.107893,28274.420372,3825.762462,705.32255,1634.087538,205.47572,291.573093,206.312009
36.0,100653.742755,72.596679,28.013853,24.888602,615.994805,970.212539,1243.621251,246.10778240000005,530.145194,750.603064,2282.591257,9900.0,4367.021425,52735.510582,52866.206995,182.646136,2984.237806,28280.333987,3771.075432,703.356556,1633.430131,203.873614,291.566901,206.379127
37.0,100574.476082,72.625737,27.991911,24.893257,615.981956,970.265634,1243.599245,246.13161080000006,530.239416,750.733378,2281.843945,9900.0,4380.670679,52776.621383,52926.252568,183.141823,2993.374451,28291.87328,3813.50444,702.221266,1633.157615,202.377833,291.528894,206.487062
38.0,100428.89506,72.617978,27.97384,24.90626,616.009063,970.316683,1243.581022,246.12331460000004,530.337475,750.862204,2282.232357,9900.0,4392.652626,52811.682186,52979.377434,183.574244,2995.820737,28299.89622,3815.911016,697.906644,1633.651815,200.980103,291.478349,206.570564
39.0,100380.57309,72.607665,28.027798,24.902429,616.012148,970.040647,1243.580439,246.1215866000001,530.438553,750.987206,2282.040629,9900.0,4390.64297,52633.930259,52755.035604,183.448648,2990.864342,28303.17311,3768.492621,696.999362,1632.307774,199.747933,291.487909,206.62088
40.0,100231.358613,72.637785,27.968467,24.918613,615.998417,970.267611,1243.5781,246.1460612,530.541658,751.105511,2282.253356,9900.0,4409.42405,52781.73487,52944.435672,184.160468,2993.126181,28307.371806,3872.227721,695.164048,1632.722995,198.614786,291.380276,206.675759
41.0,100184.442571,72.590093,27.98475,24.893871,616.002922,970.153864,1243.595029,246.159275,530.645864,751.220298,2282.372195,9900.0,4414.226629,52700.696204,52824.102591,184.311894,3002.402254,28314.485656,3819.280615,691.871932,1632.979793,197.577187,291.346244,206.750173
42.0,100083.120811,72.57638,27.997791,24.906808,615.99814,970.036017,1243.617366,246.14541860000008,530.750873,751.330083,2282.232145,9900.0,4418.483744,52625.67915,52756.810951,184.444795,3001.812705,28322.624502,3753.083461,691.362713,1633.085391,196.675442,291.31386,206.829947
43.0,100000.02933,72.613439,28.008187,24.910908,616.005009,969.96733,1243.646343,246.15009140000006,530.855251,751.432252,2282.071347,9900.0,4423.287263,52575.94614,52697.349261,184.599918,2997.54074,28322.755238,3766.030412,689.547516,1632.950611,195.916853,291.274814,206.855967
44.0,99965.972356,72.64501,27.984886,24.891784,616.012272,970.029033,1243.686824,246.1740206,530.957915,751.528032,2282.234372,9900.0,4434.080547,52603.071883,52713.164077,185.00052,3003.436905,28326.121041,3798.352915,685.181473,1632.804556,195.244977,291.177363,206.902153
45.0,99795.841545,72.649709,28.028895,24.933634,616.000386,969.810774,1243.72089,246.17437520000004,531.058796,751.621481,2281.437174,9900.0,4431.748866,52468.101112,52601.015366,184.868352,3008.884213,28334.827019,3816.801182,683.922501,1632.673621,194.759339,291.199523,206.983042
46.0,99806.398409,72.637295,28.014962,24.890898,616.001548,969.859747,1243.770349,246.16553900000005,531.155644,751.704266,2281.941142,9900.0,4440.160834,52480.390471,52567.374743,185.178121,3008.719614,28329.34281,3828.955289,682.400576,1633.540703,194.370806,291.116417,206.971857
47.0,99718.859869,72.616773,27.981715,24.902327,616.013106,969.964823,1243.8194,246.1694396,531.248742,751.783571,2281.894953,9900.0,4451.977952,52539.347466,52656.377582,185.621819,2999.734307,28334.701978,3724.53761,680.281023,1632.39131,194.051587,290.985666,207.026992
48.0,99558.435779,72.682096,28.012637,24.937406,615.998866,969.803847,1243.865576,246.20614160000005,531.336908,751.856681,2282.79409,9900.0,4451.630692,52434.413458,52559.54083,185.573704,3007.440626,28338.131445,3796.283916,678.972175,1633.219686,193.87637,290.989704,207.069996
49.0,99489.545451,72.689529,28.010165,24.923128,616.012049,969.801479,1243.918379,246.2051408,531.418316,751.920549,2282.073161,9900.0,4457.008081,52417.334049,52518.327856,185.763544,3016.013373,28338.123408,3818.6568,676.662993,1633.64243,193.806421,290.924925,207.093246
50.0,99369.735462,72.674849,28.034301,24.944818,615.995355,969.679588,1243.969114,246.1844480000001,531.492741,751.975688,2282.100674,9900.0,4457.549548,52335.501023,52442.102237,185.754221,3014.96875,28337.413002,3853.41773,674.274855,1633.651632,193.884446,290.918182,207.108881
51.0,99420.682595,72.635155,27.992067,24.892816,615.995638,969.84821,1244.033745,246.18371720000007,531.558655,752.019628,2281.861778,9900.0,4470.158408,52420.490326,52488.555391,186.240376,3010.34859,28330.869723,3778.679233,673.564653,1634.129311,193.980717,290.752004,207.084379
52.0,99311.669037,72.655483,28.00093,24.917944,615.996702,969.748294,1244.093741,246.20189720000002,531.616977,752.062812,2281.880149,9900.0,4472.714438,52352.930517,52456.107615,186.316858,3013.886899,28339.617615,3824.997369,672.096242,1634.221714,194.150935,290.715954,207.156687
53.0,99253.00949,72.63954,27.989508,24.904281,615.989877,969.763798,1244.158677,246.20278640000004,531.665794,752.098267,2281.344503,9900.0,4479.209639,52348.226119,52439.450539,186.554825,3008.718792,28340.057242,3772.788814,672.21473,1635.150664,194.361935,290.620873,207.177639
54.0,99198.893781,72.667039,27.98369,24.900227,616.007127,969.753876,1244.227213,246.22307060000009,531.705061,752.129602,2282.268385,9900.0,4484.461906,52326.896257,52414.281771,186.743372,3013.635926,28341.455315,3792.621293,672.174697,1635.140259,194.605854,290.54024,207.203082
55.0,99089.056678,72.677174,28.014526,24.919514,615.997846,969.603375,1244.290658,246.21986840000008,531.734245,752.156039,2282.057475,9900.0,4482.700775,52224.811388,52317.838537,186.646902,3020.652916,28344.86897,3803.382745,671.290048,1636.058577,194.940934,290.567596,207.242338
56.0,99136.60127,72.674284,28.00537,24.871896,615.985637,969.614228,1244.366547,246.19906400000002,531.75231,752.175291,2281.787294,9900.0,4487.999899,52211.412943,52262.468486,186.843909,3018.946919,28339.470628,3949.802772,673.076792,1635.988412,195.29614,290.483967,207.22354
57.0,99117.592231,72.563812,28.01904,24.876895,615.99331,969.527144,1244.440926,246.1961894,531.760364,752.193105,2281.649699,9900.0,4489.465338,52145.585447,52208.106916,186.879137,3014.221521,28342.14531,3867.267367,672.631303,1636.216679,195.701156,290.460212,207.253353
58.0,99079.461039,72.51887,28.00385,24.873271,616.003872,969.561707,1244.514245,246.20982440000006,531.757631,752.206804,2282.251048,9900.0,4495.497489,52152.816134,52223.687242,187.103971,3011.924213,28341.953516,3742.175974,672.559857,1637.020709,196.133846,290.35978,207.265297
59.0,98963.920782,72.569728,27.970716,24.889451,616.014635,969.681454,1244.581685,246.22349000000006,531.744475,752.215908,2282.660499,9900.0,4505.094443,52216.138688,52314.794128,187.469761,3014.346627,28343.753813,3765.834083,673.998573,1637.655423,196.573158,290.190826,207.290838
