Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97513.506048,68.505148,27.98366,24.939453,615.994035,969.204807,1249.695648,247.99600220000008,529.729381,748.831427,2164.897399,9900.0,3779.248192,50538.695496,50689.165711,162.054475,3132.252892,33431.762203,2822.996215,711.51706,1638.066952,241.652064,289.254831,245.611095
11.0,98000.846724,68.391407,27.980406,24.879153,616.013735,969.464994,1249.293782,248.12353760000008,529.728935,748.811068,2165.758583,9900.0,3810.338031,50749.453279,50850.744585,163.131675,3157.741134,33406.431873,2815.537404,712.597152,1638.012988,241.584204,290.602624,246.159512
12.0,98278.086092,68.279222,28.00824,24.9009,616.004924,969.387081,1248.876125,248.23260320000006,529.731073,748.805817,2165.878255,9900.0,3831.408806,50793.940519,50949.19375,163.823214,3174.188632,33397.723882,2685.308882,711.54469,1637.948749,241.300315,291.46945,246.739298
13.0,98642.2275,68.262519,27.99459,24.887607,615.990059,969.695385,1248.45406,248.34597620000008,529.734845,748.807952,2165.324741,9900.0,3865.374319,51053.497022,51200.287922,165.007958,3200.192937,33381.873024,2781.069152,710.802515,1637.466136,240.728808,292.787046,247.215712
14.0,98882.098449,68.169606,28.022074,24.907346,616.008092,969.670974,1248.028886,248.42434100000003,529.741506,748.822311,2165.65453,9900.0,3887.82586,51122.694703,51297.607842,165.749336,3220.9593,33377.762403,2672.37861,710.383209,1637.806015,239.9466,293.602244,247.709362
15.0,99152.604924,68.150612,27.996635,24.915481,616.007284,970.01209,1247.605283,248.4910580000001,529.750488,748.844262,2165.288715,9900.0,3923.578821,51405.242384,51582.869764,167.008373,3236.007799,33368.322477,2599.768526,711.700525,1638.105748,238.89849,294.806926,248.120667
16.0,99465.323371,68.182318,27.943564,24.894264,616.001236,970.440915,1247.189842,248.55732680000008,529.76231,748.875687,2165.911921,9900.0,3963.48791,51739.262244,51915.201405,168.44211,3256.845531,33366.534314,2693.723371,709.373957,1637.601729,237.483447,296.012022,248.533509
17.0,99754.539173,68.13973,28.042263,24.865049,615.998436,969.889317,1246.805299,248.59873940000008,529.778212,748.923763,2165.727826,9900.0,3968.547574,51472.930899,51623.465349,168.515522,3268.083901,33376.011477,2671.547098,709.01335,1637.413059,235.895869,296.154425,248.976017
18.0,99943.845484,68.112991,27.995291,24.885974,615.99955,970.277521,1246.421093,248.64549440000002,529.797743,748.984153,2165.207725,9900.0,4005.784424,51787.426133,51973.866596,169.848376,3277.606003,33379.855876,2699.24112,707.520112,1637.388962,234.083392,297.123468,249.348515
19.0,100117.62458,68.067122,27.979699,24.889673,615.98982,970.447623,1246.051713,248.6913368000001,529.82073,749.05688,2164.89532,9900.0,4034.562584,51960.269466,52147.312559,170.858039,3292.331165,33385.499881,2666.460896,709.072682,1636.293401,232.045823,297.77887,249.702009
20.0,100238.68783,68.041171,28.027115,24.899711,616.010592,970.226461,1245.70461,248.71761680000006,529.84728,749.142333,2165.805736,9900.0,4049.252066,51887.788848,52069.845096,171.315653,3296.650699,33394.554036,2661.76211,707.422284,1636.573558,229.905144,298.081435,250.049711
21.0,100318.712924,68.022239,27.994936,24.919962,615.997102,970.465974,1245.363413,248.75493800000007,529.876361,749.23614,2165.693069,9900.0,4077.93082,52102.644203,52300.813961,172.338453,3302.264604,33398.43413,2625.559269,706.269973,1636.653904,227.641581,298.607867,250.340467
22.0,100362.760125,68.031694,27.995025,24.938255,615.994637,970.527862,1245.036555,248.78914160000005,529.907972,749.336433,2165.038499,9900.0,4100.307206,52202.51764,52402.292413,173.110138,3319.614788,33405.816182,2690.581914,705.708734,1636.172766,225.288077,298.958956,250.632112
23.0,100568.726709,67.987901,28.025093,24.889689,616.004747,970.377727,1244.746014,248.78980220000003,529.941572,749.443034,2166.123187,9900.0,4115.091178,52151.257743,52294.258156,173.594882,3319.65232,33412.68619,2617.510601,704.928655,1635.571499,222.861185,299.161841,250.901842
24.0,100552.614775,68.001978,28.000777,24.936047,615.998758,970.497247,1244.456882,248.81233820000003,529.97759,749.56108,2165.467202,9900.0,4138.728366,52293.150278,52493.31433,174.433507,3328.26861,33423.266432,2571.402809,703.93518,1635.405,220.404966,299.436754,251.174365
25.0,100735.449906,68.047833,28.001436,24.878447,616.005863,970.505603,1244.201648,248.82066860000006,530.014458,749.683912,2166.123085,9900.0,4157.671182,52332.012309,52473.559766,175.093051,3340.22974,33428.767532,2696.477764,705.686761,1634.856371,217.870142,299.612854,251.402618
26.0,100709.287134,68.001442,27.965692,24.917153,616.003638,970.655313,1243.950336,248.8127162000001,530.05328,749.817952,2164.844487,9900.0,4181.841148,52484.266591,52679.686594,175.963056,3343.224271,33443.913455,2637.675775,704.104791,1633.887028,215.286285,299.779102,251.675433
27.0,100734.20437,67.999483,28.006991,24.906146,615.993992,970.430877,1243.723536,248.81455760000003,530.092606,749.957323,2165.370671,9900.0,4190.422763,52383.67481,52547.698289,176.217982,3348.11869,33449.567724,2712.878558,704.002651,1634.957503,212.72661,299.822243,251.877248
28.0,100746.460286,67.945512,27.979447,24.906149,616.003081,970.55442,1243.511319,248.81418680000004,530.132322,750.100723,2165.023085,9900.0,4211.668861,52500.369559,52670.768845,176.982104,3354.476974,33459.20198,2573.944461,703.010181,1634.086878,210.166867,299.892404,252.093163
29.0,100737.620215,67.990079,28.002055,24.905834,616.010565,970.397827,1243.318021,248.8077662,530.172182,750.246961,2165.203333,9900.0,4221.40626,52438.187938,52599.825287,177.295832,3350.944606,33469.117874,2665.691808,703.998015,1633.844086,207.667183,299.907004,252.301561
30.0,100739.313557,67.976807,27.993038,24.901235,615.983911,970.406898,1243.140999,248.8188326000001,530.21151,750.397455,2165.201668,9900.0,4236.981526,52478.693248,52635.117722,177.845041,3358.479497,33476.851022,2693.172055,703.961055,1633.35202,205.225182,299.907081,252.487623
31.0,100721.055428,67.94321,27.996333,24.903421,615.982484,970.36908,1242.977621,248.8125524000001,530.249953,750.551655,2165.163135,9900.0,4249.613154,52486.901705,52641.548793,178.278548,3359.984945,33487.643116,2573.637322,704.356661,1632.117993,202.860107,299.885904,252.686809
32.0,100653.502083,67.997419,27.98785,24.91547,616.00606,970.377104,1242.825884,248.81087480000002,530.28708,750.707906,2165.69324,9900.0,4263.728754,52520.119474,52684.705632,178.775094,3365.406783,33494.81577,2617.791619,705.485766,1632.871612,200.584666,299.839478,252.856164
33.0,100619.859083,68.020639,28.036559,24.922568,615.986804,970.128822,1242.690176,248.8017236,530.322324,750.863856,2165.372963,9900.0,4266.347245,52390.687763,52528.673239,178.814863,3371.196118,33502.043545,2616.259078,705.290069,1632.887649,198.476764,299.828165,253.02004
34.0,100683.13331,68.044421,28.01386,24.880608,616.004574,970.200557,1242.573695,248.78743700000007,530.354799,751.013149,2165.597623,9900.0,4281.542687,52450.127424,52566.837851,179.367747,3369.960308,33505.859196,2659.68031,705.487912,1631.981905,196.456265,299.746118,253.156607
35.0,100597.871482,68.042416,28.016208,24.909469,616.00282,970.158739,1242.460037,248.7851114,530.385436,751.164527,2165.374769,9900.0,4291.796726,52453.136653,52601.655226,179.717318,3373.628492,33517.231759,2695.384226,707.130813,1632.059441,194.567836,299.67462,253.333562
36.0,100540.476356,68.01643,28.02664,24.914826,616.002648,970.089158,1242.357289,248.7773228,530.412876,751.31336,2165.594322,9900.0,4299.838242,52427.16928,52562.514827,179.984526,3375.579827,33522.276116,2644.791536,707.180105,1631.344584,192.826486,299.609355,253.468508
37.0,100556.016248,68.028243,28.000899,24.889883,615.988591,970.170398,1242.26936,248.77026320000004,530.436653,751.457461,2165.898073,9900.0,4314.176662,52491.513075,52609.804061,180.509948,3377.651417,33527.23046,2659.278399,709.164707,1632.147752,191.169353,299.472841,253.598285
38.0,100515.342726,68.031873,27.993943,24.890281,616.005378,970.150437,1242.189624,248.76288320000006,530.45731,751.601032,2165.356878,9900.0,4324.387024,52494.608566,52622.602591,180.87043,3379.927077,33537.667053,2720.909237,710.036604,1630.949777,189.601597,299.359697,253.7579
39.0,100460.392398,67.993854,27.973948,24.885508,615.997152,970.216762,1242.114711,248.75457620000006,530.474292,751.740638,2165.421144,9900.0,4336.730155,52552.005301,52684.510714,181.317969,3381.130361,33545.640322,2676.507181,711.30331,1631.006541,188.095216,299.205097,253.899173
40.0,100381.527092,67.989572,27.997021,24.892945,616.003879,970.058041,1242.049611,248.74768220000007,530.487693,751.879814,2165.231401,9900.0,4340.726006,52464.471831,52591.547391,181.431856,3384.245076,33554.813214,2673.038932,713.080816,1631.440362,186.704562,299.150746,254.044654
41.0,100358.52953,67.988599,28.012943,24.881644,616.017388,969.961732,1241.995167,248.73714140000007,530.496805,752.012533,2165.631328,9900.0,4345.65588,52410.756689,52517.248035,181.586769,3385.481236,33560.816969,2658.880102,713.97806,1631.693993,185.43589,299.080863,254.167917
42.0,100356.589613,67.999649,27.952004,24.858329,616.001772,970.177792,1241.950017,248.72847620000005,530.501584,752.139349,2165.551518,9900.0,4363.907505,52554.483574,52665.747865,182.284118,3387.857873,33567.52942,2730.163442,715.979092,1630.682851,184.192734,298.794715,254.292167
43.0,100222.248708,67.961978,27.989762,24.893323,615.995757,969.954213,1241.90626,248.71829000000008,530.502847,752.266378,2166.139656,9900.0,4364.329276,52428.982388,52558.466394,182.256395,3385.588862,33579.35846,2661.322992,717.174567,1631.532017,183.083838,298.787489,254.445395
44.0,100088.412017,67.977366,27.988366,24.909156,616.015174,969.951396,1241.863151,248.7166214,530.499067,752.386445,2165.025694,9900.0,4371.206961,52434.017231,52565.444346,182.494223,3392.586622,33581.306743,2617.383255,720.335876,1630.580244,182.111951,298.66781,254.535453
45.0,100036.438479,68.021274,27.995458,24.900012,615.993756,969.899214,1241.829794,248.70030440000008,530.490082,752.496753,2165.006197,9900.0,4376.448753,52405.322774,52509.472188,182.669193,3390.248801,33585.143933,2598.858215,722.204937,1631.653506,181.267087,298.572331,254.635165
46.0,99988.614432,68.082482,28.012847,24.903255,615.986672,969.793657,1241.802599,248.6956226,530.476008,752.600388,2165.561915,9900.0,4379.816559,52344.790867,52440.477567,182.767468,3394.686538,33589.397706,2677.66917,723.18845,1632.04239,180.569949,298.509019,254.733368
47.0,99892.742082,68.087768,27.994908,24.911839,615.997299,969.862107,1241.7735,248.682785,530.456658,752.692932,2165.239986,9900.0,4389.081359,52394.656779,52507.377762,183.10511,3401.008415,33593.446118,2691.295365,725.234542,1631.697638,179.992053,298.327146,254.828701
48.0,99876.291373,68.081118,28.027442,24.897401,616.005755,969.683367,1241.755792,248.66221100000007,530.43208,752.777157,2165.42382,9900.0,4389.145995,52280.366051,52359.375371,183.074704,3397.503623,33596.184733,2748.04018,727.387669,1631.569551,179.55471,298.325723,254.912883
49.0,99746.20132,68.039614,27.956325,24.91771,616.010231,969.965648,1241.730417,248.65703420000003,530.402222,752.854224,2165.590215,9900.0,4406.798526,52467.379316,52594.500713,183.757692,3398.594588,33599.239969,2742.040551,730.015241,1633.103681,179.18088,297.946904,254.995442
50.0,,68.003737,,,,,,248.64925280000003,530.367073,752.923268,816.0,9900.0,0.0,,1858353.227311,0.0,3395.810527,0.0,2643.757721,732.68487,1633.073075,178.918317,,
51.0,,68.041019,,,,,,248.64784340000003,530.32656,752.981587,816.0,9900.0,0.0,,1858353.227311,0.0,3398.821651,0.0,2688.898256,735.275911,1633.565967,178.752412,,
52.0,99664.119495,68.046782,27.976168,24.917156,616.007539,969.856685,1241.711416,248.63850140000008,530.280697,753.032675,2165.239855,9900.0,4408.863582,52399.450088,52500.591484,183.808377,3404.663523,33611.587846,2639.499849,738.875149,1634.209587,178.645372,297.89972,255.255272
53.0,99650.028302,68.084744,28.00765,24.903802,615.99649,969.686606,1241.700485,248.61969320000009,530.2297,753.076644,2164.966307,9900.0,4408.643156,52292.984336,52366.092241,183.768891,3406.610182,33613.664414,2755.36005,739.586625,1635.076611,178.623531,297.904678,255.325145
54.0,99707.266863,68.041709,28.027882,24.873798,615.996228,969.567276,1241.698589,248.603027,530.173873,753.113299,2165.409989,9900.0,4410.07108,52215.856231,52264.30899,183.799068,3406.374499,33616.288137,2644.078651,741.361814,1635.660761,178.677449,297.871711,255.395363
55.0,99605.159919,68.078628,28.005441,24.901432,616.012116,969.628087,1241.688845,248.59118300000003,530.113962,753.144572,2166.201552,9900.0,4418.509316,52261.604685,52358.19554,184.111454,3404.390788,33621.320445,2709.047807,745.032608,1635.898074,178.810295,297.67168,255.478333
56.0,99555.419181,68.073283,28.024418,24.903252,615.985764,969.530983,1241.682816,248.58444020000007,530.049376,753.167773,2165.343193,9900.0,4420.060409,52201.424298,52276.736887,184.144951,3400.667814,33621.119567,2717.292622,747.756529,1637.223593,179.038981,297.63378,255.527753
57.0,99439.087503,68.066808,27.993572,24.924646,615.996109,969.665733,1241.668265,248.58350780000006,529.980132,753.182663,2165.055974,9900.0,4429.723157,52290.979288,52391.838131,184.508998,3399.26571,33622.18976,2764.222051,750.936103,1638.042127,179.332707,297.390518,255.583705
58.0,99443.904445,68.030153,27.988408,24.890097,615.995052,969.662123,1241.663314,248.5806152,529.906354,753.187385,2165.274413,9900.0,4435.04064,52283.010026,52347.574451,184.700715,3403.773398,33622.661441,2783.404764,753.445192,1638.886385,179.643973,297.251044,255.635227
59.0,99394.387488,67.978411,28.011267,24.903315,615.986512,969.532082,1241.655659,248.56596320000006,529.829248,753.188051,2165.128642,9900.0,4435.171624,52206.456498,52276.455733,184.679807,3407.598926,33629.105061,2624.032407,757.519758,1640.174729,180.02302,297.247482,255.722182
