Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,58.576197,41.504550,47.476865,42.979359,29.075965,58.143565,44.937332,95.000000,48.186399,56.213970
22.000000,58.588394,41.240836,47.478278,42.704796,29.488599,58.440307,45.079750,95.000000,47.795099,56.103435
23.000000,58.590911,41.045968,47.512959,43.174264,29.892899,58.590287,45.028566,95.000000,47.075071,55.901001
24.000000,58.590658,40.905174,47.511969,42.838250,30.264104,58.687373,44.941094,95.000000,46.592448,55.811656
25.000000,58.597064,40.742735,47.519561,43.146665,30.649687,58.819893,44.975934,95.000000,45.772014,55.610821
26.000000,58.588065,40.624968,47.539872,43.124223,31.007007,58.882647,45.088126,95.000000,45.242453,55.451836
27.000000,58.574448,40.344018,47.545005,42.940670,31.381586,59.209037,45.089354,95.000000,44.484517,55.273916
28.000000,58.582736,40.151120,47.548764,42.720169,31.750121,59.364178,45.202455,95.000000,43.813888,55.122189
29.000000,58.574072,40.070988,47.556989,43.178031,32.083668,59.338793,45.157794,95.000000,42.652316,54.973981
30.000000,58.568918,39.838436,47.563864,43.127503,32.445011,59.596503,45.165583,95.000000,42.037970,54.771629
31.000000,58.566359,39.554500,47.577007,43.401604,32.747431,59.909830,45.203201,95.000000,41.274398,54.596834
32.000000,58.590956,39.424516,47.578429,43.234577,33.064460,59.963272,45.266969,95.000000,40.542745,54.401608
33.000000,58.576533,39.311355,47.583495,43.159296,33.365403,59.977939,45.339097,95.000000,39.745365,54.273664
34.000000,58.580989,39.164250,47.586403,43.379242,33.687033,60.052315,45.385143,95.000000,38.667155,54.045817
35.000000,58.586454,38.971220,47.585608,43.266874,33.963275,60.252952,45.450061,95.000000,38.047689,53.910866
36.000000,58.581948,38.785492,47.585874,43.092661,34.233390,60.385569,45.535749,95.000000,37.399581,53.787465
37.000000,58.597206,38.619582,47.594154,43.691129,34.501840,60.494448,45.553285,95.000000,36.206695,53.638108
38.000000,58.580896,38.671535,47.581155,43.330955,34.753759,60.276887,45.519672,95.000000,35.499916,53.453673
39.000000,58.599995,38.439815,47.589174,43.224683,35.001910,60.546187,45.558654,95.000000,34.708871,53.313790
40.000000,58.592901,38.220527,47.600277,43.429623,35.240773,60.754037,45.646868,95.000000,33.980514,53.205813
41.000000,58.575012,38.112924,47.594572,43.410753,35.471157,60.779275,45.662434,95.000000,33.349429,53.080196
42.000000,58.573245,38.048197,47.577554,42.811292,35.686185,60.730923,45.824876,95.000000,32.787589,52.944099
43.000000,58.587282,37.849481,47.583677,43.340433,35.911070,60.920038,45.840937,95.000000,32.103065,52.821288
44.000000,58.579230,37.748200,47.574504,43.261496,36.123224,60.954953,45.784000,95.000000,31.600207,52.732503
45.000000,58.590465,37.526533,47.574661,43.244625,36.296515,61.199059,45.847842,95.000000,31.106352,52.614263
46.000000,58.573094,37.510676,47.570302,43.323654,36.482533,61.065443,45.924746,95.000000,30.649989,52.564394
47.000000,58.594010,37.490469,47.567654,43.295224,36.648988,60.965658,45.918152,95.000000,30.445180,52.498353
48.000000,58.591958,37.356498,47.565806,43.492627,36.805037,61.104824,45.998067,95.000000,30.148801,52.379476
49.000000,58.584717,37.346463,47.564458,43.477168,36.973937,61.010050,46.165027,95.000000,30.007111,52.315947
50.000000,58.584841,37.195899,47.555527,43.243395,37.113468,61.176814,46.093695,95.000000,29.905182,52.267029
51.000000,58.562998,37.031714,47.542667,42.954663,37.267956,61.349584,46.088850,95.000000,29.770532,52.228398
52.000000,58.575338,36.943688,47.546151,43.407277,37.407058,61.357531,46.063574,95.000000,30.171557,52.199956
53.000000,58.575196,37.001238,47.546052,43.538645,37.511807,61.146989,46.199085,95.000000,30.171107,52.177461
54.000000,58.587701,36.857919,47.537579,43.249213,37.645769,61.332761,46.246077,95.000000,30.458657,52.164073
55.000000,58.598296,36.732719,47.536639,43.492437,37.761623,61.440685,46.256263,95.000000,30.746406,52.177913
56.000000,58.583674,36.591444,47.514983,43.174428,37.877652,61.602149,46.208912,95.000000,31.216610,52.171458
57.000000,58.586545,36.516666,47.515998,43.550590,37.962978,61.610065,46.253300,95.000000,31.680168,52.158375
58.000000,58.591860,36.392945,47.500951,43.072753,38.057038,61.729537,46.234610,95.000000,32.401845,52.176049
59.000000,58.583115,36.452465,47.495465,43.230541,38.158158,61.464365,46.313502,95.000000,32.962678,52.247030
