Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99056.314952,72.364282,28.016535,24.891023,616.017693,969.315284,1249.177847,246.1202114000001,529.635547,748.686265,2329.828195,9900.0,3902.679893,51326.960797,51430.527764,166.631815,2966.974559,28788.077805,3704.865547,713.812648,1638.887977,243.209572,281.38621,208.976424
11.0,99219.922678,72.310995,28.003284,24.902384,616.011846,969.551182,1248.908733,246.14527640000003,529.615482,748.656413,2328.37454,9900.0,3926.524879,51525.962085,51661.734725,167.463558,2961.990736,28776.383259,3724.970683,715.53423,1639.452448,243.523262,282.347228,209.095374
12.0,99525.11123,72.251499,27.99978,24.863977,616.006045,969.684389,1248.654361,246.20885240000007,529.593994,748.631639,2329.680046,9900.0,3948.279543,51644.276835,51745.877727,168.220802,2970.070359,28768.271582,3675.829157,714.468432,1638.268372,243.605287,283.186119,209.219513
13.0,99576.683774,72.229106,27.985798,24.924653,616.009517,969.877744,1248.384964,246.24281300000007,529.572438,748.618006,2328.883566,9900.0,3974.43067,51828.251292,52004.715945,169.131446,2982.980804,28771.507925,3689.010454,716.872044,1639.032409,243.503896,284.144501,209.402912
14.0,99687.936365,72.192469,27.984725,24.931865,615.996767,970.021083,1248.122999,246.24489380000003,529.550029,748.610075,2328.532936,9900.0,3996.101229,51961.491657,52126.766646,169.879394,2985.889516,28758.598302,3699.247818,717.299084,1639.06816,243.208875,284.897306,209.470266
15.0,99962.766344,72.149894,27.992254,24.87004,615.998411,970.020629,1247.89064,246.26137280000006,529.527401,748.607119,2329.069023,9900.0,4013.254439,51991.820825,52108.326767,170.4691,2990.68781,28749.584695,3704.639427,718.353016,1638.945808,242.682273,285.466311,209.546669
16.0,99935.633958,72.10452,28.0144,24.942344,615.982276,969.946693,1247.649692,246.27411320000002,529.506442,748.61701,2328.803817,9900.0,4028.642283,52011.848986,52200.721294,170.969816,2990.54599,28754.554737,3634.721712,717.657585,1638.432196,242.066721,285.955407,209.700861
17.0,100158.673554,72.115256,28.031254,24.891326,615.975015,969.953404,1247.443458,246.29847080000002,529.485445,748.628326,2328.902774,9900.0,4044.535576,52038.031241,52157.036509,171.506404,2992.640562,28741.907708,3659.688465,718.018151,1638.727824,241.314767,286.440301,209.734108
18.0,100323.571577,72.109541,28.036592,24.875025,615.990885,969.956554,1247.25059,246.31847780000007,529.466439,748.649569,2328.956845,9900.0,4060.671627,52077.055048,52205.341284,172.05879,2997.965437,28745.250209,3700.693223,718.915539,1639.028463,240.435993,286.910303,209.859636
19.0,100442.758999,72.072931,28.010006,24.881893,615.992664,970.158588,1247.069691,246.32460680000003,529.449674,748.678216,2328.52345,9900.0,4084.624942,52236.755959,52379.512104,172.915104,3005.517163,28746.297536,3662.657255,720.14051,1638.448614,239.405497,287.566388,209.963365
20.0,100430.35162,72.06261,27.992696,24.915962,616.003862,970.307108,1246.893114,246.3155906000001,529.435498,748.715109,2329.103257,9900.0,4106.008633,52366.939006,52545.355128,173.669484,3007.291389,28746.069459,3679.74199,719.021147,1638.49248,238.246995,288.109423,210.051313
21.0,100555.664145,72.040757,27.990443,24.871815,616.003809,970.339968,1246.746291,246.31596320000006,529.423763,748.758779,2329.109715,9900.0,4121.894445,52404.33645,52540.973254,174.225319,3003.0958,28742.60992,3662.626837,719.389997,1639.034072,236.926849,288.486712,210.111172
22.0,100513.61165,72.037824,27.993479,24.906866,615.997982,970.315432,1246.606801,246.33770360000003,529.416083,748.81371,2328.760405,9900.0,4136.562582,52424.538059,52598.131458,174.726797,3003.203261,28751.646662,3620.973789,720.794371,1638.300751,235.526355,288.814602,210.244431
23.0,100507.060542,72.068898,27.971509,24.908896,616.009034,970.466375,1246.48414,246.35475680000005,529.41147,748.873226,2329.42307,9900.0,4155.966531,52536.854561,52703.590032,175.422062,3015.852302,28753.77097,3680.262628,720.718716,1637.919589,234.022037,289.218094,210.331233
24.0,100516.930521,72.049027,28.036347,24.89704,615.989044,970.103313,1246.388822,246.3292382,529.410547,748.941939,2328.795224,9900.0,4155.603802,52330.113637,52470.220495,175.341978,3018.794249,28758.980233,3647.374098,720.347632,1638.415682,232.530261,289.211124,210.433285
25.0,100563.621398,72.053343,27.986643,24.881068,615.996274,970.36601,1246.308649,246.31440080000002,529.413206,749.014833,2329.112742,9900.0,4178.382001,52503.425308,52642.223964,176.18545,3012.327896,28758.013499,3666.010389,719.870797,1636.768309,230.964745,289.64081,210.488909
26.0,100408.913062,72.051042,27.981929,24.932791,616.009233,970.388694,1246.22829,246.3323612,529.420432,749.095153,2329.282549,9900.0,4191.507882,52541.539938,52728.126515,176.639982,3010.893256,28765.64425,3696.706673,720.515095,1637.57924,229.397611,289.8661,210.595024
27.0,100494.356075,72.029059,27.992444,24.876208,616.000198,970.316364,1246.186693,246.34888700000002,529.431089,749.17748,2328.56001,9900.0,4199.872943,52490.528275,52604.03399,176.925128,3014.809181,28768.117292,3668.990944,720.15463,1638.000322,227.793558,290.001356,210.66798
28.0,100526.018669,72.026942,27.999879,24.864451,616.008499,970.223834,1246.164429,246.3485234,529.446593,749.264913,2328.674647,9900.0,4208.854406,52438.504818,52555.986195,177.23023,3018.07183,28781.046205,3646.272725,720.554379,1636.604532,226.185586,290.138934,210.804664
29.0,100351.188138,72.041674,27.995505,24.920671,615.983244,970.227175,1246.137533,246.3426896,529.466758,749.357033,2328.616399,9900.0,4219.95192,52458.989369,52630.236591,177.614133,3020.830712,28788.014047,3631.933417,720.190896,1637.236386,224.645143,290.297937,210.900628
30.0,100377.281046,72.066568,27.982742,24.874754,616.017382,970.298032,1246.140184,246.33539420000002,529.490246,749.449304,2328.507676,9900.0,4231.772841,52486.696779,52603.021081,178.041988,3018.967284,28785.810949,3720.039873,719.200981,1636.874774,223.096769,290.454208,210.935652
31.0,100333.85579,72.029046,28.00496,24.870369,616.004399,970.11281,1246.156906,246.3411614000001,529.518577,749.546453,2329.244244,9900.0,4234.505955,52372.345417,52492.654232,178.113826,3017.941894,28796.694241,3721.509728,718.658052,1636.004381,221.603152,290.488458,211.050574
32.0,100223.453145,71.993288,28.008318,24.897465,616.013865,970.091614,1246.177662,246.35028920000005,529.55113,749.645851,2329.757558,9900.0,4242.160423,52358.337696,52494.255695,178.373664,3021.634052,28804.015042,3660.007451,718.448235,1635.906438,220.200869,290.580168,211.142249
33.0,100153.516407,72.002334,28.029094,24.893619,616.003171,969.980564,1246.211829,246.34669280000003,529.587024,749.743803,2328.856847,9900.0,4245.041299,52281.334889,52397.800692,178.451929,3025.784865,28806.354726,3668.05478,717.713519,1636.407852,218.910414,290.613243,211.201271
34.0,100148.08014,72.003741,27.976697,24.865812,616.006231,970.204725,1246.260394,246.33626180000007,529.626045,749.838369,2329.211605,9900.0,4261.935253,52405.57767,52512.986455,179.095911,3018.841618,28808.956113,3673.4149,717.997231,1635.697902,217.628009,290.790038,211.259214
35.0,100030.87339,72.007946,28.03711,24.887975,616.002047,969.863499,1246.315641,246.3561842,529.668992,749.934869,2328.578037,9900.0,4255.975847,52190.14788,52306.31942,178.823351,3025.579916,28818.294969,3659.38932,716.874027,1636.07313,216.485258,290.731039,211.357495
36.0,99992.430303,72.019356,28.026383,24.878588,615.996565,969.921632,1246.378977,246.34806980000005,529.714216,750.027146,2329.26952,9900.0,4263.638497,52210.92993,52308.286389,179.101474,3024.857301,28821.583964,3681.570831,716.133042,1635.298593,215.43897,290.806378,211.418529
37.0,99818.639116,72.016588,28.022301,24.920731,616.017362,969.927674,1246.438142,246.3507122,529.761964,750.117242,2329.031686,9900.0,4270.129349,52207.59354,52338.922311,179.327201,3027.802347,28824.381518,3737.72211,715.611931,1635.486499,214.52557,290.865509,211.473269
38.0,99662.073288,71.971665,27.974439,24.931312,616.013181,970.176258,1246.497103,246.3469466,529.810857,750.201381,2329.602385,9900.0,4285.023588,52348.515686,52485.357325,179.892814,3025.670006,28823.024191,3681.012628,713.892192,1635.765809,213.66683,290.984944,211.500849
39.0,99589.837256,71.971698,28.014202,24.920135,615.990783,969.941419,1246.577182,246.35544620000005,529.860989,750.281583,2328.376716,9900.0,4281.893047,52184.870082,52280.580507,179.744695,3025.419797,28825.981667,3624.957403,714.350425,1635.335188,212.913501,290.961802,211.553781
40.0,99535.559057,72.014873,27.982487,24.906056,615.998163,970.044871,1246.665686,246.36383060000006,529.911792,750.357245,2328.825628,9900.0,4292.297797,52230.10015,52326.464839,180.140905,3031.822831,28830.839475,3614.636558,713.314271,1635.376637,212.207894,291.035094,211.618352
41.0,99535.486777,72.06208,28.022726,24.876005,616.016987,969.808456,1246.770811,246.35183000000006,529.963154,750.432578,2329.238679,9900.0,4287.866679,52059.475762,52123.242189,179.947453,3034.897309,28837.598375,3702.87379,711.897881,1635.699216,211.582473,291.005333,211.694226
42.0,99461.615569,72.042709,27.997431,24.882821,615.991442,969.876559,1246.873111,246.34044500000005,530.014835,750.506521,2329.145937,9900.0,4295.612244,52088.662185,52176.519826,180.242171,3031.279431,28842.310711,3704.696467,712.561294,1635.852609,211.017644,291.056159,211.754591
43.0,99353.243405,72.025849,28.03086,24.895339,616.004229,969.692077,1246.97768,246.34859180000004,530.066189,750.578118,2329.288489,9900.0,4291.91634,51955.819606,52041.164185,180.0775,3030.329471,28845.108076,3604.988586,710.853041,1634.463938,210.573616,291.032724,211.801498
44.0,99282.608262,72.084821,27.964926,24.88388,616.000944,969.984499,1247.085837,246.35767640000003,530.116085,750.645063,2328.919165,9900.0,4308.230638,52112.854283,52202.080607,180.714231,3035.632022,28846.466116,3649.652608,711.240891,1635.731897,210.136858,291.125611,211.839611
45.0,99056.715968,72.108395,27.999181,24.935209,616.00527,969.784652,1247.186523,246.34859720000003,530.165165,750.713408,2329.596196,9900.0,4304.030305,51977.437697,52094.344224,180.528103,3033.73922,28853.187261,3692.784714,710.318613,1635.275234,209.82306,291.104362,211.911291
46.0,99087.014956,72.102038,27.982512,24.86863,616.002648,969.837917,1247.309717,246.35259140000008,530.211334,750.769897,2329.124361,9900.0,4308.877542,51974.54202,52023.289252,180.7202,3037.473059,28846.891536,3746.145755,708.645054,1635.128654,209.523636,291.128778,211.898321
47.0,98874.870456,72.054932,28.021472,24.934198,615.99207,969.621196,1247.416101,246.3451304000001,530.256246,750.828384,2328.508654,9900.0,4303.65202,51834.849733,51936.864579,180.491824,3041.335353,28857.879714,3753.399077,707.544933,1636.15996,209.375633,291.102406,211.994379
48.0,98937.322058,72.000073,27.970522,24.862473,615.981054,969.834985,1247.546513,246.3319148,530.297198,750.875474,2328.95562,9900.0,4315.350549,51928.715934,51966.023576,180.958673,3033.995074,28849.34723,3735.913512,708.651819,1635.786929,209.212738,291.157502,211.965333
49.0,98792.835565,71.964656,27.980725,24.899973,615.993435,969.706907,1247.667273,246.34891400000006,530.336137,750.924333,2328.899799,9900.0,4314.152007,51835.345849,51917.77759,180.903408,3027.743009,28859.367959,3633.244157,708.888423,1635.725148,209.120954,291.152532,212.051826
50.0,98735.599391,72.011027,28.00287,24.881859,616.009306,969.579182,1247.795388,246.37613180000008,530.370996,750.968409,2329.332085,9900.0,4310.801322,51727.589611,51779.144644,180.765489,3036.767373,28859.874054,3693.239254,707.889523,1635.576823,209.104725,291.13784,212.07999
51.0,98611.549511,72.007834,28.030692,24.911734,615.995595,969.425523,1247.914982,246.36325280000008,530.401984,751.009183,2329.148505,9900.0,4305.773701,51616.572728,51678.547463,180.559349,3040.313618,28864.368913,3702.773036,706.640738,1636.00422,209.230271,291.113557,212.130967
52.0,98490.700564,71.99575,27.973076,24.913431,615.988971,969.680737,1248.030756,246.34878800000007,530.427864,751.040307,2328.21998,9900.0,4318.533515,51750.57379,51826.699858,181.062438,3036.742437,28855.078625,3674.386495,706.732573,1636.570057,209.401669,291.170029,212.097734
53.0,98470.481817,72.007849,28.0414,24.892651,615.98899,969.350351,1248.155627,246.35316920000005,530.448992,751.065395,2328.983552,9900.0,4305.155144,51520.781612,51545.344708,180.527895,3039.194419,28853.640664,3629.480952,707.20194,1637.095054,209.683595,291.110422,212.108809
54.0,98415.55405,72.052223,27.982081,24.892287,616.004065,969.585978,1248.273638,246.3480464000001,530.464778,751.083493,2328.838868,9900.0,4316.868315,51643.069617,51692.239888,180.997177,3043.685116,28854.20224,3735.780593,708.005966,1636.834103,209.990491,291.163664,212.132728
55.0,98205.815521,72.015772,27.996748,24.946095,616.008996,969.508033,1248.375586,246.3325232,530.475298,751.098551,2329.27889,9900.0,4314.842718,51583.158204,51668.290173,180.906285,3042.413401,28854.01937,3735.20146,708.042092,1637.177623,210.398028,291.155479,212.150673
56.0,98254.143308,71.980895,28.000177,24.88621,615.992162,969.479679,1248.495165,246.328385,530.479029,751.104633,2329.011068,9900.0,4313.696756,51533.24731,51543.585021,180.868564,3039.104228,28844.292581,3687.646789,708.290218,1637.471398,210.827591,291.150697,212.106003
57.0,98203.096738,71.984373,28.021242,24.902021,616.006922,969.335464,1248.609853,246.3347066,530.477572,751.109419,2329.158727,9900.0,4310.096649,51427.432818,51456.549484,180.720431,3037.421821,28849.758634,3690.172453,709.543615,1637.915198,211.33563,291.134679,212.157334
58.0,98142.62745,71.988093,28.016643,24.903771,615.992833,969.339126,1248.715751,246.34096160000007,530.469842,751.106805,2328.873611,9900.0,4310.144627,51412.317703,51445.312445,180.725984,3041.165077,28846.980754,3615.318239,709.709759,1638.689627,211.9069,291.134907,212.156865
59.0,98142.90674,72.044918,27.985172,24.878241,616.012272,969.454925,1248.825846,246.33128840000003,530.455847,751.09776,2329.333837,9900.0,4316.264899,51457.047899,51477.544019,180.973824,3047.248126,28844.504537,3697.387726,709.99703,1639.28879,212.467718,291.161321,212.157934
