Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97558.692786,72.395985,28.001852,24.904559,616.005961,969.101664,1249.633895,246.1288892000001,529.774035,748.969416,2142.54552,9900.0,3781.059663,50386.143679,50513.516938,162.08185,2961.395645,28782.119771,3731.618955,710.563256,1637.504698,238.91111,290.153216,208.849527
11.0,97815.699594,72.34218,28.007567,24.92178,615.987164,969.275041,1249.227767,246.15281480000004,529.781153,748.96845,2141.618197,9900.0,3806.879377,50569.423956,50718.865648,162.959877,2963.814036,28779.364202,3778.709976,710.446723,1637.367784,238.692878,291.263096,209.02395
12.0,98181.120976,72.256552,28.000663,24.905542,615.993653,969.552173,1248.814962,246.19338500000003,529.788701,748.969866,2142.073215,9900.0,3838.283609,50804.469722,50940.198371,164.048702,2968.669275,28775.080868,3755.358127,710.573127,1637.332735,238.233899,292.537211,209.170785
13.0,98509.614108,72.190212,28.00676,24.895746,615.987909,969.63792,1248.398103,246.22924460000004,529.797651,748.980821,2142.071173,9900.0,3864.049274,50934.666927,51082.725131,164.928864,2974.911954,28780.228716,3667.586502,710.895895,1637.625418,237.538709,293.518469,209.362992
14.0,98857.47507,72.190012,28.00697,24.880358,615.987212,969.804181,1247.98576,246.25539140000004,529.808343,749.001685,2142.281512,9900.0,3893.88497,51108.887621,51254.95089,165.957586,2982.557774,28784.354332,3683.005476,710.01389,1636.961085,236.582623,294.581016,209.535862
15.0,99079.199052,72.177395,28.023437,24.904092,615.987711,969.831219,1247.575395,246.269381,529.821543,749.034649,2142.221454,9900.0,3919.02041,51207.401911,51381.991067,166.804365,2988.605034,28790.401403,3719.685638,708.875646,1637.186114,235.430084,295.413205,209.708521
16.0,99272.714663,72.137239,28.000382,24.923626,616.000623,970.113711,1247.164339,246.28032140000002,529.836935,749.076652,2142.774604,9900.0,3951.346171,51455.456304,51645.636852,167.941537,2992.345143,28790.733337,3751.563238,708.016916,1636.62278,234.055001,296.396848,209.833824
17.0,99654.871787,72.073933,27.995264,24.863712,616.006594,970.237116,1246.782473,246.29444600000005,529.854948,749.127508,2142.737563,9900.0,3979.310654,51585.920039,51722.357989,168.917716,2993.381593,28794.224206,3630.247656,709.42029,1636.791976,232.396756,297.167685,209.968949
18.0,99756.086879,72.104619,27.974116,24.914344,616.013542,970.402184,1246.398441,246.31658060000004,529.877371,749.195349,2142.964406,9900.0,4009.600549,51774.075476,51980.894648,169.980769,2996.042784,28810.858373,3733.757592,707.798857,1636.357294,230.520225,297.915905,210.178491
19.0,99896.034918,72.059696,27.967454,24.914285,616.005094,970.510005,1246.030942,246.3353240000001,529.903147,749.271477,2143.171527,9900.0,4035.637867,51905.143838,52099.188691,170.887184,2998.423968,28817.253045,3655.1543,707.802167,1635.631869,228.434774,298.485906,210.317365
20.0,100043.458125,72.07508,28.007776,24.905762,616.004175,970.32384,1245.68728,246.351929,529.933256,749.35913,2142.061186,9900.0,4050.607187,51852.55883,52028.065399,171.363304,3004.230934,28828.223667,3600.086796,705.90688,1636.523438,226.228647,298.782437,210.478297
21.0,100184.548648,72.130434,28.002889,24.903923,616.003258,970.398209,1245.362604,246.3554624000001,529.967745,749.455767,2142.435088,9900.0,4074.706594,51957.987425,52131.10442,172.201961,3012.797984,28838.496502,3630.644374,705.31908,1635.939921,223.909368,299.210729,210.628763
22.0,100263.693642,72.159504,27.964806,24.91392,616.012823,970.628131,1245.048947,246.34333940000002,530.007062,749.560218,2142.402073,9900.0,4103.497473,52159.958794,52351.39774,173.235804,3016.348701,28848.244448,3704.096046,704.09826,1634.879624,221.452113,299.641746,210.769461
23.0,100474.359557,72.133196,27.990542,24.866424,615.999179,970.465337,1244.771574,246.33838400000005,530.051513,749.676267,2142.043411,9900.0,4117.666994,52102.576316,52242.097284,173.70406,3014.709853,28858.614539,3639.080907,704.700906,1635.370282,218.887604,299.821275,210.90767
24.0,100486.185799,72.159168,28.005735,24.900596,615.987031,970.364479,1244.502919,246.35179220000006,530.102054,749.805905,2142.779217,9900.0,4133.562952,52102.904604,52283.59869,174.235031,3015.639076,28877.172248,3683.210552,703.467567,1634.260346,216.316849,299.996354,211.09328
25.0,100480.304069,72.154339,28.034506,24.914787,616.006912,970.24347,1244.250027,246.36483140000007,530.157522,749.93879,2142.96134,9900.0,4145.828133,52073.537003,52249.3101,174.627851,3018.043626,28887.177062,3727.805083,701.343609,1634.884742,213.80397,300.112355,211.222833
26.0,100513.476461,72.117111,28.020337,24.916439,616.014107,970.361125,1244.011713,246.37342820000006,530.217859,750.074858,2142.780926,9900.0,4166.028729,52188.063226,52354.813567,175.341219,3016.434325,28895.52771,3712.908748,700.721278,1633.881204,211.321395,300.266528,211.338624
27.0,100573.27299,72.094477,27.995925,24.903863,616.006468,970.462162,1243.792268,246.39284480000006,530.28345,750.213641,2142.498542,9900.0,4186.401058,52289.549078,52447.220449,176.072869,3029.61707,28906.337788,3656.714656,697.606932,1633.570997,208.836332,300.374978,211.466544
28.0,100675.223275,72.106023,27.979853,24.877846,615.989409,970.517472,1243.59373,246.3705284,530.354638,750.359274,2142.047984,9900.0,4205.097525,52359.761145,52501.289242,176.738738,3026.766085,28918.540102,3582.086134,696.770654,1633.414151,206.320911,300.432259,211.624206
29.0,100586.026273,72.177089,28.001739,24.915503,616.004413,970.359302,1243.402531,246.37922780000005,530.431928,750.511962,2142.59813,9900.0,4215.157924,52305.44529,52483.786682,177.060813,3028.358301,28936.241424,3804.606198,694.862849,1633.255896,203.883112,300.446124,211.765723
30.0,100588.587893,72.083534,27.975377,24.900504,615.989875,970.490176,1243.226268,246.38722160000003,530.513546,750.663254,2141.832344,9900.0,4233.810829,52416.394614,52574.644354,177.734814,3024.406512,28946.462455,3728.016341,694.449059,1632.799379,201.468813,300.44001,211.882334
31.0,100563.546073,72.0519,27.98903,24.900526,615.984954,970.368907,1243.067457,246.41252780000008,530.600027,750.818204,2142.086466,9900.0,4243.75298,52371.409598,52525.215738,178.065151,3025.093828,28962.081558,3666.246863,691.15992,1632.799355,199.124953,300.419673,212.031097
32.0,100524.226262,72.067939,28.014221,24.902179,616.005306,970.223277,1242.923076,246.4316024,530.690656,750.974487,2142.47122,9900.0,4251.246546,52306.260196,52453.774004,178.298041,3030.142822,28976.800388,3579.390614,689.547475,1632.033286,196.898291,300.39641,212.174166
33.0,100524.449604,72.146764,27.967059,24.890645,616.004053,970.407068,1242.792506,246.4352582000001,530.784858,751.12954,2142.512241,9900.0,4271.235411,52443.113913,52587.239483,179.040635,3036.872163,28987.523409,3687.485732,687.832693,1632.118345,194.718505,300.300768,212.290398
34.0,100455.127057,72.142162,28.006068,24.9064,616.009751,970.177189,1242.675904,246.42656600000004,530.882699,751.287281,2142.236903,9900.0,4275.228231,52323.589556,52468.029907,179.137313,3037.908946,29000.742776,3798.313588,685.426629,1631.555808,192.67593,300.275701,212.419652
35.0,100507.021916,72.05581,27.996648,24.871094,616.004393,970.198888,1242.576941,246.42935420000006,530.98273,751.440485,2142.101431,9900.0,4287.158212,52350.576713,52463.805145,179.563011,3036.84359,29007.460521,3627.336191,682.607367,1632.011958,190.71651,300.189049,212.505066
36.0,100524.461156,72.09869,28.007622,24.859752,616.001293,970.08046,1242.493662,246.44328620000007,531.085364,751.59466,2142.256273,9900.0,4294.920677,52293.429514,52405.985662,179.821491,3037.138677,29023.239977,3676.175789,681.106973,1631.021378,188.864246,300.123035,212.646494
37.0,100451.468491,72.107076,28.027514,24.883219,615.994899,969.962148,1242.414899,246.45828020000008,531.18974,751.74664,2141.908872,9900.0,4300.932937,52239.778822,52368.444579,180.006719,3039.528468,29036.706334,3732.83393,678.505794,1631.558677,187.174899,300.066666,212.773242
38.0,100273.268363,72.073833,28.014358,24.926259,615.987793,970.015385,1242.331205,246.4679606,531.294236,751.893399,2142.11222,9900.0,4311.712572,52294.585724,52453.53256,180.389406,3045.119768,29043.236744,3726.097295,677.271141,1630.594138,185.663943,299.954136,212.85544
39.0,100352.221088,72.042685,27.968458,24.8618,615.993479,970.225373,1242.268296,246.46563500000005,531.397425,752.029759,2141.979156,9900.0,4328.359914,52423.793433,52521.6459,181.018707,3051.347045,29045.309013,3643.57986,673.96257,1631.086886,184.181805,299.751022,212.90778
40.0,100158.186094,72.069873,27.995102,24.928206,615.996611,970.031311,1242.202141,246.4555118,531.500718,752.168527,2142.261332,9900.0,4331.843445,52327.061818,52481.704945,181.106592,3050.013615,29062.374968,3738.374975,672.876819,1631.9568,182.864945,299.70391,213.052214
41.0,100128.964492,72.028885,27.993331,24.898709,616.003211,970.040519,1242.149148,246.4641158000001,531.601078,752.294304,2143.010568,9900.0,4339.922372,52334.249834,52446.634601,181.390063,3042.724376,29061.780989,3690.638428,669.828329,1631.193148,181.657823,299.588648,213.08337
42.0,100148.553857,72.030035,28.007274,24.874878,616.009044,969.920662,1242.112851,246.49877840000005,531.698747,752.415275,2142.336214,9900.0,4344.813909,52262.320515,52352.699234,181.547377,3042.950191,29073.971474,3710.445136,667.709805,1631.037945,180.561875,299.51463,213.194735
43.0,100117.433976,72.018245,28.004773,24.877897,615.996723,969.891976,1242.080196,246.52297580000004,531.793123,752.534444,2142.533945,9900.0,4352.077241,52254.606808,52355.794926,181.800905,3052.927537,29087.574079,3679.581073,665.058443,1630.484416,179.58024,299.398979,213.316704
44.0,99947.224868,72.02385,27.961913,24.916352,615.992696,970.056937,1242.039771,246.5137904,531.883039,752.648144,2141.972341,9900.0,4366.350365,52372.486658,52519.265517,182.335879,3058.66662,29094.774112,3764.594347,665.360368,1632.010209,178.695824,299.151412,213.397553
45.0,100006.202231,71.962919,28.004088,24.860429,616.011506,969.849633,1242.022866,246.50136680000006,531.967089,752.75283,2142.999859,9900.0,4365.400387,52232.027941,52300.967405,182.263644,3055.502535,29094.787879,3680.2163,662.776134,1631.932795,177.897684,299.168595,213.429386
46.0,99868.529269,71.968073,27.987379,24.903262,615.994966,969.870261,1241.998537,246.5132216,532.045511,752.851615,2142.306569,9900.0,4374.388323,52260.948831,52385.341113,182.588565,3053.689035,29105.591932,3682.184795,661.000623,1631.855347,177.221246,298.999777,213.526886
47.0,99810.592806,71.974439,27.991252,24.890941,616.00366,969.834993,1241.982466,246.53135480000006,532.116491,752.941797,2142.510922,9900.0,4379.38956,52236.612014,52336.029806,182.758363,3056.519896,29108.672482,3679.540965,661.162207,1632.554669,176.647611,298.901065,213.576439
48.0,99743.024871,71.982125,28.003622,24.898284,615.996563,969.756977,1241.970246,246.53853320000005,532.179855,753.026428,2142.346388,9900.0,4383.058795,52191.17009,52287.406893,182.871858,3061.502183,29115.818596,3689.728055,658.735416,1632.057422,176.196357,298.826466,213.651191
49.0,99715.447177,71.979705,28.021664,24.89016,615.995156,969.659466,1241.964246,246.53406560000008,532.234558,753.102358,2142.588274,9900.0,4385.3552,52129.557464,52209.282958,182.932836,3063.378813,29118.150748,3717.631709,657.735405,1633.066887,175.871275,298.778808,213.694258
50.0,99655.323835,71.956284,28.013944,24.900648,616.009041,969.671378,1241.958741,246.53299280000002,532.280267,753.170938,2142.411337,9900.0,4391.817366,52138.321184,52227.498136,183.163693,3060.72832,29120.435468,3815.320186,656.936118,1633.633978,175.66421,298.640993,213.734615
51.0,99594.837934,71.863647,28.030343,24.907481,616.004369,969.590311,1241.954718,246.54616520000002,532.316126,753.228842,2142.179685,9900.0,4394.060135,52088.581858,52171.706065,183.223145,3057.547858,29121.855352,3636.952309,658.392227,1634.054856,175.589371,298.591773,213.768392
52.0,99575.261783,71.906353,27.978554,24.88144,615.993636,969.793863,1241.952851,246.56722700000006,532.341386,753.27659,2142.412687,9900.0,4407.729339,52214.968255,52298.755144,183.751331,3063.615138,29123.72267,3634.752447,657.685889,1634.732754,175.541242,298.277222,213.804962
53.0,99489.404921,71.947488,27.990259,24.89679,615.994229,969.708246,1241.950694,246.5641328000001,532.356693,753.320878,2141.603362,9900.0,4410.467277,52163.942604,52256.021675,183.83233,3070.193598,29132.326596,3685.352648,656.831563,1635.446994,175.560092,298.211031,213.884247
54.0,99396.684179,71.947249,28.012756,24.914522,615.986103,969.594198,1241.947441,246.54803180000002,532.361296,753.357396,2142.183242,9900.0,4410.941604,52094.598453,52182.166642,183.82368,3070.686485,29131.792722,3708.188211,659.334152,1636.084806,175.687381,298.19939,213.903524
55.0,99322.923126,71.930384,27.99139,24.917149,616.003936,969.675015,1241.944658,246.54295580000004,532.354513,753.384248,2142.580996,9900.0,4418.941885,52143.136951,52230.954598,184.122568,3065.458216,29128.431424,3715.467853,659.164891,1636.916347,175.885017,297.99963,213.902215
56.0,99390.154495,71.912407,28.00974,24.867522,615.993589,969.563559,1241.955763,246.5585744,532.336347,753.403883,2142.716563,9900.0,4419.917097,52065.174045,52106.265575,184.140563,3065.641375,29129.687597,3660.352913,661.305024,1637.271345,176.120928,297.974584,213.929223
57.0,99285.106126,71.936232,27.992527,24.900519,615.991002,969.605163,1241.956655,246.56739080000006,532.307959,753.420677,2142.078916,9900.0,4427.057438,52099.457794,52190.174588,184.402217,3066.826293,29139.007123,3630.584049,662.648148,1637.915129,176.415317,297.787711,214.00805
58.0,99307.332567,71.981805,27.965031,24.862444,615.988642,969.692687,1241.967016,246.57014120000005,532.26846,753.429721,2142.116906,9900.0,4435.533828,52145.942543,52204.987904,184.727134,3069.11561,29137.274895,3611.53344,664.161999,1639.454033,176.691663,297.556516,214.016669
59.0,,72.040618,,,,,,246.56628740000008,532.219438,753.436445,816.0,9900.0,0.0,,1858353.227311,0.0,3078.265536,0.0,3659.503157,667.267671,1640.291238,176.99671,,
