Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99391.801669,69.37252,27.998216,24.878697,615.995064,969.541518,1247.817586,247.61633360000002,529.500801,748.335377,2290.403761,9900.0,3894.424275,51574.266541,51705.004394,165.846716,3116.879944,32022.834344,2914.673972,717.373851,1639.276271,250.742682,299.109848,235.68887
13.0,99791.680945,69.391159,28.007337,24.852911,615.995028,969.651737,1247.367741,247.68720140000005,529.467733,748.296339,2290.483534,9900.0,3922.371549,51722.762983,51846.77935,166.801121,3135.634812,32007.369768,3089.637935,717.65811,1639.449046,250.753916,299.938445,236.041588
14.0,100008.982348,69.279019,27.978344,24.886096,616.022716,969.936196,1246.90378,247.7390162,529.435444,748.271289,2291.217542,9900.0,3955.910847,51992.21493,52169.568509,167.98309,3144.108943,31996.225257,2948.917182,719.593132,1640.176708,250.450183,300.829805,236.370553
15.0,100259.044196,69.2729,27.96449,24.88455,615.994436,970.138637,1246.4446,247.80239060000002,529.40379,748.255576,2290.702932,9900.0,3986.133999,52201.456013,52371.71875,169.039389,3158.59299,31981.594574,2897.383867,719.490149,1639.890004,249.819116,301.534692,236.644856
16.0,100409.960482,69.302636,28.051088,24.90065,615.996728,969.744172,1246.000259,247.8457184,529.373576,748.251891,2290.781928,9900.0,3995.554432,52046.409904,52217.956835,169.271959,3176.83611,31976.624458,2948.627935,720.731149,1639.599412,249.046197,301.735091,236.946566
17.0,100670.705104,69.289547,28.000566,24.882501,616.016354,970.167451,1245.560744,247.863227,529.344094,748.255375,2291.730584,9900.0,4031.179758,52380.341401,52537.416776,170.555149,3189.538616,31963.883665,2939.324138,721.496607,1639.482261,248.012924,302.406835,237.16973
18.0,100834.86731,69.280968,28.034019,24.897293,615.998399,970.031598,1245.137848,247.87723460000004,529.316887,748.273471,2291.267642,9900.0,4049.079976,52381.015634,52544.162512,171.137228,3196.942654,31960.839834,3048.647083,722.19543,1639.332345,246.822732,302.692552,237.423689
19.0,100935.497997,69.194477,27.994905,24.922223,616.022766,970.345362,1244.714496,247.89773300000004,529.291531,748.299853,2290.755258,9900.0,4080.792992,52656.99886,52844.120489,172.270186,3195.25112,31955.449917,2969.390908,722.844084,1639.313276,245.441454,303.111253,237.639009
20.0,101076.100562,69.172951,28.011021,24.914849,615.986656,970.292256,1244.311831,247.9398314000001,529.268402,748.335334,2290.044475,9900.0,4099.510121,52698.988784,52863.421604,172.90073,3198.033946,31954.091597,2839.174768,722.567983,1639.392621,243.91151,303.305134,237.858875
21.0,101237.681283,69.249655,28.030186,24.898115,615.985809,970.214144,1243.929744,247.97570540000007,529.247872,748.380033,2290.632746,9900.0,4116.849086,52720.542881,52868.81107,173.481208,3210.177112,31958.424834,3064.129526,723.355845,1639.092749,242.268226,303.448728,238.097664
22.0,101397.53482,69.16058,27.955579,24.882495,615.989065,970.633658,1243.555363,247.98157880000005,529.230221,748.434539,2290.102995,9900.0,4151.745317,53053.043298,53213.230639,174.764934,3218.669584,31962.584135,3006.397305,722.294705,1638.920853,240.400659,303.630523,238.319367
23.0,101502.59631,69.111922,27.99521,24.873477,615.999171,970.390754,1243.206754,247.97973020000003,529.21642,748.50479,2290.249595,9900.0,4163.124557,52967.920774,53119.399405,175.118119,3222.296926,31970.090831,2939.719599,723.704112,1638.323004,238.416389,303.658371,238.545473
24.0,101513.992756,69.113542,27.966556,24.893834,615.992626,970.524379,1242.864507,247.98346160000003,529.206066,748.586211,2290.785572,9900.0,4186.468906,53123.348105,53300.856883,175.952981,3226.932476,31975.647705,3010.312438,723.206288,1637.907447,236.328712,303.666044,238.745751
25.0,101354.230276,69.065943,27.9793,24.958795,616.002807,970.453102,1242.524655,247.98457040000008,529.19868,748.677152,2290.844966,9900.0,4200.355637,53151.617502,53361.925769,176.414713,3224.011066,31980.638981,2918.580849,724.588066,1638.064081,234.255441,303.638673,238.931223
26.0,101541.730956,69.09056,28.032661,24.884125,616.004073,970.199071,1242.229848,248.00091620000003,529.192825,748.768676,2290.688265,9900.0,4206.949594,53028.073818,53135.517438,176.595019,3237.171316,31977.506733,2963.167252,725.316705,1637.482334,232.192172,303.617173,239.055675
27.0,101516.841508,69.07797,27.990332,24.918501,615.995558,970.376818,1241.933199,247.9829756,529.189923,748.86816,2291.190066,9900.0,4229.512471,53209.671563,53372.432893,177.415806,3236.931584,31990.200639,2915.458095,725.441085,1637.623438,230.139577,303.502177,239.269823
28.0,101573.914459,69.103492,28.002023,24.890921,616.003807,970.305803,1241.659092,247.98118100000005,529.189143,748.971813,2290.696226,9900.0,4241.724794,53211.541788,53344.90631,177.827829,3242.360995,31990.254712,3057.910399,725.874218,1636.729258,228.095725,303.412691,239.394947
29.0,101582.103099,69.026586,27.953111,24.889803,616.009147,970.499765,1241.393428,247.97116760000006,529.191173,749.081854,2290.673646,9900.0,4264.026879,53387.046246,53537.62355,178.649697,3235.890029,31999.982735,2943.860869,726.943026,1636.821558,226.015326,303.19933,239.573315
30.0,101448.154425,69.0403,28.026487,24.935903,616.000404,970.087001,1241.140891,247.98554420000008,529.19614,749.199909,2290.497111,9900.0,4263.29734,53182.837502,53344.203908,178.545505,3240.388164,32008.601578,2977.204656,727.393234,1636.268448,224.085203,303.207185,239.738009
31.0,101541.038063,69.030462,28.026999,24.891377,616.019694,970.101263,1240.912156,247.98353720000003,529.2021,749.313632,2290.719125,9900.0,4275.428389,53222.544875,53326.459305,178.968663,3246.563753,32008.879944,2909.422287,728.198582,1636.197678,222.235906,303.064679,239.847316
32.0,101593.90645,69.068052,27.999832,24.876783,616.002475,970.172301,1240.696008,247.9700066,529.210294,749.431591,2290.612592,9900.0,4291.479219,53312.483272,53425.177445,179.553129,3248.971896,32017.142798,2977.584767,729.295664,1635.498888,220.432059,302.845976,239.99963
33.0,101532.732822,69.058363,27.99122,24.894047,616.008342,970.154498,1240.484783,247.95956840000008,529.220778,749.553157,2290.831945,9900.0,4303.312432,53347.081639,53484.342602,179.969587,3253.596141,32024.509474,2931.964791,730.70678,1635.390402,218.70226,302.662419,240.140615
34.0,101500.395321,69.081104,28.019371,24.896424,615.998623,970.005192,1240.286131,247.94435120000003,529.232908,749.675295,2290.65209,9900.0,4308.665811,53290.440789,53408.859687,180.125391,3254.948791,32028.951289,2963.167007,730.420158,1635.438092,217.089439,302.573012,240.259189
35.0,101437.553522,69.083603,27.967987,24.902612,615.982369,970.229534,1240.086859,247.93441160000006,529.246346,749.795288,2290.380482,9900.0,4327.280679,53475.157534,53610.788666,180.8211,3252.662625,32032.43459,2938.518341,732.373083,1634.021794,215.526414,302.231834,240.367024
36.0,101505.785501,69.10817,27.982238,24.853558,616.011285,970.109132,1239.913206,247.9345916,529.261361,749.915495,2290.494302,9900.0,4334.1466,53421.582988,53512.639486,181.04799,3252.437854,32039.181422,2875.13739,732.025566,1634.094658,213.996141,302.093663,240.491592
37.0,101304.885314,69.181695,28.007717,24.929611,616.003123,969.930577,1239.731828,247.93494080000005,529.278584,750.040413,2290.660228,9900.0,4337.945096,53358.592773,53507.573436,181.147087,3264.856321,32052.71188,2946.115112,733.468257,1634.793133,212.639524,302.014325,240.65666
38.0,101375.163855,69.197934,28.025818,24.874289,615.986975,969.840508,1239.575863,247.90559000000007,529.295608,750.154028,2290.34142,9900.0,4343.181252,53319.29733,53394.886088,181.314164,3264.125849,32048.846278,2920.460944,734.220508,1634.040438,211.39811,301.90169,240.71099
39.0,101218.078789,69.235751,27.987624,24.927956,615.995877,969.989493,1239.407134,247.89328520000004,529.313654,750.265807,2290.808648,9900.0,4357.530759,53458.34811,53597.332506,181.84501,3263.664295,32055.236719,2999.607037,734.771721,1633.519056,210.279953,301.573479,240.822826
40.0,101154.761719,69.219992,28.00466,24.91702,615.99637,969.90546,1239.250145,247.8871832000001,529.331284,750.372469,2290.613004,9900.0,4362.232027,53429.879174,53536.638392,181.990261,3262.887728,32055.219572,2970.215981,736.855038,1633.668072,209.281109,301.459436,240.893071
41.0,101233.740318,69.228167,28.01962,24.87367,615.991096,969.795423,1239.112703,247.8843860000001,529.348666,750.475474,2290.645734,9900.0,4366.677429,53380.106181,53443.244564,182.132314,3263.809482,32060.455181,3020.858363,736.737167,1633.590353,208.373562,301.348646,240.993771
42.0,101219.355701,69.202129,27.984561,24.874022,616.000985,969.901229,1238.974822,247.87949360000007,529.366194,750.576733,2290.441619,9900.0,4379.279571,53478.506785,53569.182969,182.603885,3267.643553,32069.893299,2991.875321,736.49775,1633.102541,207.52111,301.019422,241.119114
43.0,101150.112419,69.196416,27.992878,24.881218,616.003335,969.815213,1238.841345,247.86699080000002,529.383675,750.676197,2291.056534,9900.0,4384.352413,53451.604605,53549.551009,182.769578,3272.387078,32076.203498,2987.760863,737.666508,1633.110197,206.753289,300.880258,241.223316
44.0,100994.065803,69.192567,27.989709,24.915469,615.999248,969.802127,1238.703527,247.84889540000006,529.400441,750.772032,2290.716079,9900.0,4390.951918,53474.899472,53594.161606,182.997909,3268.643036,32079.383938,3035.048068,739.143254,1633.551748,206.101891,300.693646,241.305499
45.0,101029.844675,69.159718,28.00301,24.873277,615.998749,969.72438,1238.583821,247.84646900000004,529.415294,750.859733,2290.190274,9900.0,4394.710303,53439.242471,53503.882446,183.117559,3265.04685,32078.131072,2994.422627,739.195509,1632.743383,205.527242,300.584441,241.357078
46.0,100891.007824,69.161028,28.000005,24.917681,616.016865,969.706434,1238.455708,247.8511058,529.428924,750.94494,2290.661501,9900.0,4400.739522,53460.181958,53567.24282,183.325183,3263.016052,32087.031314,2992.315746,741.067753,1633.026724,205.076732,300.404971,241.471193
47.0,100941.909305,69.167465,27.978374,24.867363,615.971027,969.76507,1238.343384,247.85551400000003,529.439862,751.0225,2290.320809,9900.0,4409.711304,53514.347431,53574.618994,183.66185,3268.399501,32086.107549,2940.41583,742.411965,1632.302809,204.659863,300.128033,241.523622
48.0,100751.285867,69.209378,27.976804,24.92728,616.005283,969.731886,1238.217956,247.84411280000006,529.449305,751.098725,2290.981393,9900.0,4414.929931,53526.317892,53644.718956,183.838519,3269.858722,32096.018021,2997.989384,743.766338,1633.240267,204.351702,299.961297,241.642266
49.0,100797.948342,69.210906,27.987681,24.879386,615.979577,969.673788,1238.110137,247.83351080000003,529.455413,751.164725,2290.287638,9900.0,4418.1458,53501.542744,53553.537809,183.942263,3275.462385,32091.147902,2956.055175,743.557803,1633.592578,204.098288,299.856506,241.666021
50.0,100803.992192,69.239839,28.007047,24.873082,615.998198,969.52716,1238.00975,247.81355960000005,529.459411,751.226092,2290.510546,9900.0,4419.698502,53427.449787,53481.800108,183.976422,3277.734147,32098.189872,2980.480904,743.056808,1633.141653,203.931175,299.805231,241.76166
51.0,100738.555011,69.251367,27.97762,24.881137,615.989889,969.629729,1237.902983,247.79630660000004,529.46079,751.28237,2290.177642,9900.0,4428.933001,53519.057718,53598.648869,184.324385,3277.510124,32099.540384,3020.303119,745.575198,1633.04154,203.818278,299.493667,241.819163
52.0,100601.128951,69.236537,28.00342,24.915071,615.988147,969.497281,1237.793023,247.7853446000001,529.459286,751.335205,2291.216919,9900.0,4428.909471,53459.045115,53547.700246,184.293573,3276.113947,32101.047725,3047.015671,746.19882,1633.718994,203.826963,299.494315,241.875797
53.0,100583.658121,69.205402,28.039043,24.909862,615.98837,969.351854,1237.690967,247.77947300000008,529.453561,751.377984,2290.706854,9900.0,4427.357262,53380.897333,53430.095155,184.203354,3275.088209,32097.656757,3137.458151,748.179176,1633.199791,203.972365,299.547456,241.900547
54.0,100545.372857,69.112472,28.017167,24.910187,616.010126,969.455423,1237.583798,247.7752934000001,529.44364,751.410614,2290.285113,9900.0,4434.991868,53468.00871,53528.6821,184.488655,3270.016108,32096.872533,2938.877579,747.020182,1634.203624,204.203349,299.281899,241.940209
55.0,100515.935133,69.165993,27.976587,24.893635,615.9971,969.592208,1237.477345,247.7806790000001,529.429585,751.436068,2290.72003,9900.0,4445.369528,53576.471887,53640.578146,184.889978,3277.732723,32097.179917,3091.661174,750.00457,1634.747747,204.448518,298.906671,241.985566
56.0,100373.426543,69.107181,28.005918,24.939515,616.003297,969.452462,1237.363006,247.76322080000008,529.412061,751.455873,2291.295406,9900.0,4444.32935,53514.188036,53596.195475,184.819453,3279.147622,32102.309545,2994.058086,750.445264,1634.83141,204.795196,298.944851,242.061009
57.0,100487.588299,69.11754,27.990923,24.870316,615.991683,969.493369,1237.266337,247.74798740000006,529.389359,751.464536,2290.186376,9900.0,4450.362944,53548.585009,53566.423097,185.049052,3270.80552,32094.900662,3065.008805,752.031341,1635.480372,205.135709,298.720023,242.054973
58.0,100414.647454,69.08514,27.979359,24.898091,616.014492,969.488246,1237.161198,247.7541812000001,529.363439,751.474028,2290.985252,9900.0,4455.657739,53572.688189,53637.728359,185.241289,3269.403943,32102.905786,3018.11596,753.644983,1635.892603,205.505276,298.517969,242.143124
59.0,100402.743975,69.088595,28.001242,24.886998,615.9936,969.387315,1237.05877,247.75516940000003,529.333198,751.477342,2290.854564,9900.0,4455.507821,53527.643835,53569.497731,185.213105,3274.458076,32103.372601,3036.614242,755.744894,1636.517422,205.912995,298.523635,242.185622
