Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,101231.223248,67.264337,27.989866,24.919819,616.00452,970.401206,1245.109492,249.17133380000007,529.045105,747.771636,2374.708671,9900.0,4084.60506,52942.165828,53127.009554,172.510797,3341.222192,34289.712701,2496.634221,726.930293,1641.199221,255.740644,299.928636,257.550428
19.0,101379.292751,67.170466,28.033606,24.918127,616.011379,970.207009,1244.689867,249.21560660000003,528.991062,747.773278,2375.293643,9900.0,4099.975511,52900.692366,53075.130526,172.995752,3346.75255,34286.916796,2414.819261,729.526881,1640.864,254.638708,300.144024,257.897904
20.0,101498.283719,67.138258,28.005167,24.925268,616.00491,970.420118,1244.279212,249.26522,528.937901,747.78483,2374.626653,9900.0,4128.666868,53113.355998,53297.87743,174.015633,3359.468765,34285.676575,2291.455463,730.459003,1640.963654,253.338615,300.476771,258.223073
21.0,101703.217776,67.191176,28.026733,24.889041,616.005467,970.330179,1243.898289,249.29462300000006,528.885811,747.808017,2374.2897,9900.0,4146.769445,53122.213631,53270.284556,174.621704,3376.156756,34286.29655,2311.46898,730.778613,1640.845017,251.863163,300.639748,258.531971
22.0,101881.120831,67.224295,27.990475,24.872277,615.988352,970.526175,1243.530055,249.30082220000006,528.835618,747.844402,2374.873414,9900.0,4174.150987,53318.958058,53474.781294,175.606601,3391.147743,34289.078357,2427.954707,733.028421,1640.575639,250.175007,300.815488,258.827236
23.0,101956.380159,67.170399,28.009628,24.878746,615.990082,970.388998,1243.180886,249.29481740000008,528.787891,747.89619,2374.295826,9900.0,4189.999035,53303.707166,53470.060417,176.134034,3387.13825,34291.762135,2436.650595,732.755859,1640.810085,248.36539,300.877738,259.097503
24.0,102030.187919,67.119383,27.995996,24.869935,615.996489,970.466614,1242.844451,249.3190850000001,528.742007,747.95914,2374.945625,9900.0,4210.809831,53416.38216,53581.319448,176.867609,3389.965999,34290.073617,2411.907829,734.102355,1639.768476,246.431301,300.914667,259.320079
25.0,102069.434994,67.090109,28.002095,24.875127,615.992036,970.414116,1242.52562,249.3386906,528.698422,748.034364,2374.642647,9900.0,4227.00892,53446.179072,53609.707458,177.421268,3397.003644,34294.754758,2236.262392,736.266057,1639.183161,244.425774,300.907708,259.566743
26.0,101946.633416,67.185664,28.013191,24.929042,616.008814,970.363743,1242.21007,249.34539380000007,528.656693,748.120381,2375.348765,9900.0,4241.556946,53482.558444,53679.369242,177.908064,3408.24214,34295.423896,2414.439131,738.828693,1639.080225,242.445332,300.874436,259.774625
27.0,102051.097136,67.153113,27.960256,24.88038,615.993398,970.63768,1241.916448,249.33483320000002,528.615485,748.208024,2375.142354,9900.0,4266.95378,53700.754431,53849.106866,178.845644,3415.500445,34287.50907,2414.119389,739.689744,1639.60786,240.361437,300.754152,259.91569
28.0,102017.370559,67.120864,27.99254,24.897693,615.976898,970.411285,1241.639065,249.3222008,528.576717,748.306266,2374.348933,9900.0,4275.796204,53619.381501,53782.538103,179.116623,3410.789176,34293.422266,2385.213728,740.689211,1638.33317,238.290999,300.693385,260.126582
29.0,101980.442373,67.117639,27.996157,24.900835,615.99839,970.370608,1241.375223,249.33056720000005,528.53942,748.407748,2374.723401,9900.0,4288.991747,53642.861372,53802.517069,179.568938,3418.022946,34291.210145,2313.326914,742.732019,1637.956902,236.257719,300.584425,260.276936
30.0,102040.537729,67.16469,27.991689,24.869519,616.01393,970.353176,1241.134218,249.322766,528.50351,748.515161,2374.976412,9900.0,4302.613686,53671.3739,53800.854683,180.047797,3431.207303,34292.274429,2359.547031,744.608678,1638.120683,234.238429,300.448686,260.439521
31.0,101931.012202,67.174731,27.986692,24.905615,616.01033,970.333428,1240.895806,249.29524040000004,528.469505,748.629094,2375.711747,9900.0,4315.836329,53714.644398,53881.95283,180.507061,3433.538352,34295.534798,2393.157128,745.959734,1637.065236,232.290473,300.294112,260.605835
32.0,101909.741386,67.163989,28.014072,24.893224,616.012343,970.178578,1240.677039,249.27833660000005,528.436335,748.742775,2375.233443,9900.0,4322.57211,53653.533589,53787.294817,180.712698,3436.100217,34290.008077,2529.614339,749.583119,1636.7183,230.442776,300.206558,260.708656
33.0,101841.615577,67.060538,27.994352,24.905273,616.016663,970.241562,1240.464245,249.264608,528.404137,748.858612,2375.469941,9900.0,4336.898589,53737.515543,53884.719585,181.227779,3424.547272,34290.132651,2385.225564,751.386496,1636.421606,228.68607,300.000719,260.838845
34.0,101778.989561,67.071147,28.007206,24.90812,616.012815,970.156777,1240.263131,249.27895400000003,528.372559,748.973698,2375.186713,9900.0,4345.18026,53722.414575,53859.265845,181.500376,3432.962642,34289.11936,2385.00267,754.043103,1636.606361,227.042996,299.869283,260.956186
35.0,101795.713187,67.08035,27.970544,24.884089,616.014495,970.301629,1240.074088,249.26767520000004,528.341574,749.086723,2375.154988,9900.0,4361.566192,53847.873659,53968.325136,182.107315,3435.244794,34291.189553,2306.212989,756.342583,1635.978843,225.436863,299.582411,261.089924
36.0,101721.251909,67.147103,28.022678,24.898984,615.987509,969.964274,1239.899909,249.2564360000001,528.311982,749.20236,2374.370677,9900.0,4361.686726,53672.86892,53796.589039,182.056509,3440.372061,34294.874501,2384.2197,757.594125,1635.514025,223.986199,299.579936,261.226904
37.0,101686.847936,67.159643,27.982566,24.893449,616.008969,970.139231,1239.730143,249.23916499999999,528.28268,749.315297,2374.611086,9900.0,4377.557377,53814.722852,53937.332141,182.647572,3446.286964,34291.963201,2371.95056,760.812755,1635.011138,222.616957,299.267224,261.318656
38.0,101623.635999,67.180155,27.996355,24.892615,615.985886,970.030505,1239.569694,249.21709520000005,528.254182,749.428772,2374.806743,9900.0,4383.599462,53779.56759,53898.801605,182.841631,3443.505506,34293.009628,2388.873682,763.845036,1635.187035,221.35517,299.138976,261.429159
39.0,101672.991553,67.194336,27.995882,24.854173,615.98983,969.987748,1239.426003,249.2080052000001,528.226059,749.540262,2374.647611,9900.0,4391.652907,53774.527771,53861.033133,183.123784,3441.838551,34292.680432,2314.753809,765.062515,1634.119255,220.161772,298.960287,261.526161
40.0,101545.818307,67.26525,27.980499,24.893409,615.999719,970.003639,1239.278225,249.20294900000007,528.199049,749.652693,2375.172653,9900.0,4401.782344,53821.915985,53953.024815,183.486893,3453.991836,34299.058912,2491.562302,767.326087,1634.181104,219.073979,298.722837,261.661453
41.0,101479.800025,67.207575,27.999741,24.884923,615.995005,969.89011,1239.140609,249.174437,528.172165,749.761335,2374.926322,9900.0,4405.789588,53773.217096,53880.517878,183.605558,3454.864204,34297.144541,2536.942239,769.827202,1633.96504,218.102677,298.624829,261.74353
42.0,101385.712815,67.120825,27.990182,24.895323,615.991538,969.907211,1239.004571,249.15551180000003,528.145466,749.865403,2375.344765,9900.0,4414.321125,53813.023121,53928.066338,183.909326,3445.745694,34295.825079,2453.117234,771.140507,1633.286231,217.242154,298.408879,261.823196
43.0,101255.230422,67.102408,27.984181,24.915116,616.007336,969.912641,1238.868957,249.15854120000003,528.118586,749.964518,2374.786736,9900.0,4421.829014,53843.269442,53965.566246,184.173364,3445.561403,34295.312476,2386.555357,775.482846,1633.833277,216.499255,298.210292,261.90477
44.0,101232.740229,67.133697,27.982533,24.895758,615.994004,969.879508,1238.746598,249.15570800000003,528.091094,750.05754,2374.828228,9900.0,4428.468085,53841.751097,53931.979763,184.406825,3450.894193,34295.928759,2429.412731,776.132753,1633.14859,215.846633,298.028012,261.990829
45.0,101239.292877,67.13424,28.011477,24.879444,615.999837,969.704447,1238.635187,249.14069420000007,528.06325,750.146138,2374.534389,9900.0,4429.53112,53749.675937,53820.615681,184.414503,3452.030981,34298.664781,2426.204135,778.999026,1632.575713,215.307412,297.998074,262.090764
46.0,101141.323419,67.139052,28.03269,24.907372,615.998669,969.590147,1238.520143,249.12761540000005,528.035079,750.231563,2374.695494,9900.0,4431.754009,53705.411375,53798.509361,184.465945,3451.228199,34299.37786,2328.223924,782.142053,1632.726827,214.930767,297.93519,262.172727
47.0,101064.823289,67.215243,28.008653,24.910428,615.991467,969.687863,1238.40516,249.11851280000002,528.005455,750.30809,2374.990386,9900.0,4441.276277,53790.355103,53883.686591,184.819526,3459.949737,34294.633992,2449.950471,783.076216,1632.495276,214.666404,297.658276,262.218365
48.0,101003.57392,67.203056,28.017813,24.911594,616.009761,969.640984,1238.292149,249.09450620000004,527.974586,750.376802,2374.675349,9900.0,4444.898107,53779.856785,53862.688884,184.934243,3456.053378,34293.785553,2395.574492,785.090196,1632.991418,214.51241,297.549439,262.285212
49.0,100884.150509,67.233869,27.984273,24.929368,615.993767,969.764125,1238.173453,249.08548280000002,527.942422,750.437993,2375.054929,9900.0,4455.486388,53886.691782,53991.013529,185.333377,3460.474023,34291.094768,2294.687906,787.467993,1632.143471,214.435326,297.220535,262.336301
50.0,100935.769768,67.333627,27.996097,24.887211,615.989065,969.661894,1238.073066,249.06812720000005,527.908641,750.491491,2374.677352,9900.0,4458.453222,53832.15245,53882.32435,185.427672,3465.024125,34290.248345,2483.713721,789.240719,1632.798596,214.405165,297.125343,262.397194
51.0,100961.239116,67.300892,28.009241,24.867475,615.987707,969.548986,1237.977367,249.0464642,527.873909,750.543388,2374.848222,9900.0,4460.920897,53780.319086,53831.536232,185.499822,3465.022281,34294.116889,2489.370842,792.477086,1632.769537,214.427852,297.045134,262.483522
52.0,100952.754804,67.266234,28.025645,24.872024,616.002165,969.46134,1237.881029,249.0301706,527.838123,750.59071,2374.500194,9900.0,4462.72628,53744.414611,53798.754303,185.543814,3463.408029,34295.641758,2539.44128,793.856447,1633.011982,214.526437,296.985863,262.553123
53.0,100757.88703,67.200334,27.989547,24.929652,615.989817,969.608295,1237.766678,249.0193868,527.800808,750.632751,2374.124709,9900.0,4472.767388,53872.075418,53984.289235,185.923055,3460.679719,34294.58961,2427.214596,796.109965,1632.210957,214.70874,296.648051,262.604912
54.0,100820.704187,67.21601,28.023526,24.875877,615.988372,969.459204,1237.669945,249.01227860000006,527.761148,750.66544,2374.71815,9900.0,4471.399436,53782.456184,53814.226823,185.843906,3463.41189,34288.330638,2528.639655,796.974119,1632.838692,214.941492,296.694866,262.623227
55.0,100784.340045,67.161318,27.977888,24.873552,615.991537,969.5977,1237.56933,248.997947,527.720335,750.695994,2374.376814,9900.0,4482.897508,53895.803632,53963.777572,186.288646,3465.807156,34293.00074,2394.749334,800.186934,1633.039584,215.176881,296.291994,262.706875
56.0,100648.627564,67.199516,28.013623,24.915927,615.997965,969.424302,1237.461984,248.9810954,527.678389,750.721295,2374.802986,9900.0,4480.73001,53809.437535,53890.316443,186.172312,3463.634604,34294.240486,2316.172369,801.86795,1633.610565,215.509857,296.36927,262.767467
57.0,100574.556444,67.295346,27.992617,24.913449,616.003479,969.520437,1237.352815,248.97026300000002,527.633935,750.735353,2374.870465,9900.0,4487.853678,53890.169257,53961.834383,186.439977,3467.078565,34287.342129,2267.759302,803.563942,1633.316424,215.890028,296.112034,262.775612
58.0,100592.617638,67.42361,28.018441,24.887863,616.003049,969.386137,1237.252125,248.95240700000008,527.587578,750.742634,2374.629753,9900.0,4487.210773,53818.881066,53855.615831,186.392011,3475.265795,34286.478416,2499.16228,805.476366,1634.709925,216.318908,296.135461,262.8198
59.0,100559.899973,67.386977,28.016051,24.893788,616.009113,969.369613,1237.148461,248.92344140000006,527.539649,750.745682,2374.906155,9900.0,4491.0778,53831.196579,53881.704464,186.526917,3469.172956,34286.878317,2495.383094,807.415798,1634.460588,216.799377,295.992933,262.867438
