Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
45.0,99576.231573,73.349107,27.985154,24.899175,616.008607,969.945555,1243.529749,245.9681960000001,532.32703,752.650891,2152.985889,9900.0,4355.408251,52052.959825,52157.856038,182.008032,2959.845533,27568.086114,3971.036558,646.4626,1632.569463,180.287881,298.13801,199.808644
46.0,99439.114992,73.357414,27.990583,24.925988,615.991073,969.888127,1243.556474,245.9782058000001,532.417437,752.739202,2152.436324,9900.0,4359.669399,52017.219652,52138.242425,182.147854,2961.198269,27572.668403,3964.345524,644.319027,1632.438306,179.704702,298.078112,199.853058
47.0,99404.690077,73.370462,28.030812,24.912435,616.002039,969.703293,1243.597015,245.98983740000008,532.499214,752.818387,2152.995938,9900.0,4357.913838,51888.735908,51970.600312,182.046517,2969.515432,27571.655622,4018.687525,642.916115,1633.479562,179.26485,298.102971,199.860749
48.0,99365.41828,73.336978,28.006266,24.905607,616.010915,969.785508,1243.640948,245.9777684000001,532.571613,752.889504,2152.741538,9900.0,4367.095787,51930.978716,52020.029506,182.390637,2969.893207,27573.58832,3928.976073,643.703879,1633.694433,178.91886,297.968073,199.886098
49.0,99395.30161,73.370956,28.012794,24.873492,616.001154,969.719204,1243.698584,245.9811146,532.634126,752.953145,2151.980552,9900.0,4370.631333,51875.788955,51939.40631,182.508888,2968.484597,27574.040389,3982.490904,640.430548,1634.041715,178.640354,297.913155,199.899392
50.0,99291.195923,73.366246,27.991617,24.899276,615.9939,969.783456,1243.748108,245.9962868000001,532.686752,753.013723,2152.608753,9900.0,4378.898279,51913.571002,52016.743746,182.814541,2967.480713,27581.28986,3975.494275,639.98385,1634.002229,178.432741,297.778535,199.955787
51.0,99203.872538,73.368279,27.970153,24.897724,616.005527,969.851813,1243.801876,246.01507160000003,532.728624,753.067658,2152.794914,9900.0,4387.097331,51943.049107,52043.586267,183.121071,2971.370161,27582.891332,3925.661312,638.301793,1635.794243,178.265032,297.63614,199.977001
52.0,99219.561984,73.405549,28.012955,24.872043,616.021063,969.631098,1243.872206,246.01825400000007,532.759571,753.116634,2152.776157,9900.0,4383.667711,51786.04647,51842.850325,182.960474,2975.42638,27586.913833,3989.578832,637.954955,1635.317976,178.169573,297.696663,200.013611
53.0,99122.587298,73.392106,27.984242,24.888019,615.993637,969.723283,1243.934465,246.01339940000005,532.779426,753.159215,2152.172468,9900.0,4392.607252,51839.797577,51935.64717,183.297786,2975.246877,27589.774563,3916.453432,638.290678,1636.326296,178.129426,297.535363,200.041399
54.0,99175.416295,73.43396,28.026103,24.849297,616.012198,969.513915,1244.01681,246.0179606,532.787486,753.197546,2152.713665,9900.0,4389.104905,51685.145098,51725.396356,183.136667,2976.23167,27588.979671,4002.104365,639.133322,1635.80272,178.156477,297.599704,200.044782
55.0,98996.900334,73.411317,28.02422,24.909774,616.007655,969.521784,1244.078215,246.02189360000008,532.784131,753.231621,2152.829865,9900.0,4393.039563,51690.646797,51797.11466,183.26854,2982.061491,27594.381837,3948.322285,639.772944,1638.156264,178.307124,297.527176,200.087329
56.0,98958.145912,73.425205,27.992787,24.883136,615.992253,969.663263,1244.146835,246.00860600000007,532.767717,753.25411,2152.17428,9900.0,4401.880359,51759.725383,51835.061408,183.609389,2979.157294,27586.76246,3920.661691,641.822428,1638.404235,178.491328,297.356714,200.046929
57.0,98889.834448,73.462253,28.001976,24.891282,616.007537,969.599627,1244.217715,246.01631000000006,532.73968,753.269275,2152.648657,9900.0,4403.821519,51706.177742,51782.349249,183.666632,2975.777052,27588.303633,3976.027026,643.193212,1638.661598,178.733767,297.317845,200.06243
58.0,98771.85066,73.460601,27.979219,24.906394,616.005356,969.674355,1244.283941,246.03427400000004,532.699721,753.278692,2152.953472,9900.0,4410.942322,51742.134924,51836.872101,183.935529,2978.533421,27589.443874,3925.038901,645.771807,1640.098616,179.020335,297.171083,200.076342
59.0,98705.966693,73.495951,28.002067,24.902945,616.007085,969.569713,1244.355083,246.03577340000004,532.648098,753.281786,2152.453402,9900.0,4410.059854,51661.212098,51732.735044,183.881322,2984.043599,27589.692271,4016.047779,648.698928,1640.705381,179.369877,297.189578,200.085332
