Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98521.122992,69.271244,27.989984,24.886266,615.993161,969.482018,1249.164483,247.56491300000002,529.714639,748.84946,2230.622625,9900.0,3871.618431,51050.782698,51156.123856,165.411706,3092.554445,32435.52696,2945.264864,713.473922,1637.693308,240.012139,286.856568,237.703932
11.0,98738.88118,69.225635,27.992567,24.899571,616.015005,969.589824,1248.85432,247.67641760000006,529.713555,748.844453,2231.285929,9900.0,3894.164028,51176.772503,51309.584234,166.182768,3111.057887,32420.654442,2937.037521,712.187604,1637.706443,239.776038,287.74339,238.19561
12.0,98964.728899,69.185859,27.976188,24.897814,615.999649,969.807329,1248.538939,247.77725720000004,529.713917,748.847836,2231.202624,9900.0,3920.834254,51367.981229,51510.338131,167.118352,3136.288238,32401.85152,2889.090363,712.517219,1637.960877,239.310101,288.738286,238.60879
13.0,99245.803152,69.17446,27.973762,24.867303,616.013148,969.936535,1248.233213,247.84405160000003,529.716662,748.860267,2231.365197,9900.0,3945.279652,51497.162806,51627.809654,167.965408,3155.867361,32388.699973,2943.676517,712.448561,1637.995741,238.58155,289.597538,239.007061
14.0,99421.114654,69.119663,28.004669,24.874181,616.00805,969.819277,1247.932087,247.9016912000001,529.722802,748.884839,2230.760303,9900.0,3960.94833,51487.710673,51637.780853,168.47123,3166.854853,32380.77372,3014.79672,711.758036,1637.426445,237.678755,290.121151,239.390841
15.0,99532.615399,69.015257,27.989764,24.906279,615.979448,970.010786,1247.627983,247.9696862,529.73191,748.917766,2230.979591,9900.0,3986.585717,51668.217815,51842.723019,169.368906,3176.687111,32370.777167,2931.03314,711.900407,1637.857842,236.612856,290.931453,239.721919
16.0,99737.380401,68.973638,28.036443,24.877448,616.007466,969.812383,1247.349486,248.0368028000001,529.743784,748.957957,2230.624567,9900.0,3997.561552,51587.952737,51725.031324,169.700872,3190.206625,32362.875868,2978.461762,710.773694,1637.452055,235.438898,291.260822,240.031826
17.0,99868.597754,68.896488,28.002452,24.899453,615.996656,970.127507,1247.072157,248.08702280000008,529.758819,749.005348,2230.274909,9900.0,4028.029139,51837.843335,52003.276404,170.786979,3199.119906,32361.132918,2870.999796,709.652214,1636.919816,234.115285,292.117146,240.348306
18.0,99972.300763,68.898459,28.027533,24.903725,615.978556,970.036069,1246.811345,248.13542840000002,529.776909,749.060841,2230.374796,9900.0,4042.820459,51831.263111,51992.666782,171.270723,3213.00888,32357.611138,2865.960072,709.053726,1637.512439,232.703019,292.502283,240.625261
19.0,100091.948118,68.9011,27.99902,24.904048,616.003334,970.285707,1246.561007,248.1639350000001,529.797636,749.122074,2231.111074,9900.0,4069.433773,52027.477164,52190.948209,172.22039,3228.816655,32356.211447,2887.101417,709.893556,1636.82804,231.15167,293.143475,240.889824
20.0,100192.385343,68.883332,27.972133,24.901467,616.00417,970.465697,1246.325994,248.17299260000004,529.82109,749.190294,2230.860382,9900.0,4094.01185,52181.743047,52350.141579,173.098495,3235.85505,32357.608061,2922.185821,708.409151,1636.835718,229.437228,293.675703,241.147382
21.0,100264.682363,68.840986,28.017329,24.897575,616.003934,970.214218,1246.1169,248.1900332000001,529.847252,749.268767,2231.055949,9900.0,4102.899545,52065.381302,52222.754893,173.359148,3237.323167,32361.55,2862.222084,708.453081,1636.974888,227.663533,293.853951,241.398462
22.0,100453.419351,68.846298,27.971544,24.857237,615.996404,970.474148,1245.931831,248.21990240000008,529.875467,749.352807,2230.569824,9900.0,4129.521853,52253.369513,52386.308049,174.332514,3247.082326,32365.479304,2903.662801,707.343429,1636.277429,225.73097,294.34085,241.63178
23.0,100329.018197,68.820618,28.000525,24.925727,615.99921,970.297467,1245.744852,248.23102820000003,529.906683,749.449683,2231.176382,9900.0,4139.257534,52196.106755,52395.191694,174.632175,3254.959389,32379.403516,2923.097503,707.523848,1635.866294,223.80463,294.501228,241.912299
24.0,100478.01094,68.779956,28.011004,24.859945,615.986123,970.264184,1245.595929,248.23486760000006,529.938418,749.547868,2230.476349,9900.0,4152.289019,52187.690902,52311.914188,175.07834,3252.847825,32375.779276,2795.022207,706.020696,1635.906735,221.828007,294.701147,242.069602
25.0,100474.569652,68.837812,27.995034,24.881411,615.998909,970.331579,1245.455864,248.25723980000006,529.972049,749.655645,2231.161075,9900.0,4170.586179,52261.974023,52422.962765,175.726649,3261.488834,32387.495387,2848.64336,705.737,1635.296696,219.829444,294.952308,242.307638
26.0,100413.784082,68.855848,27.999431,24.906632,615.996832,970.312599,1245.327094,248.2590398,530.006457,749.766903,2230.831768,9900.0,4183.594748,52276.837764,52446.733339,176.170524,3266.131574,32394.126918,2824.829585,705.850475,1635.419381,217.856363,295.109884,242.505086
27.0,100419.30969,68.89192,28.00457,24.896076,616.017131,970.293568,1245.219665,248.25934400000006,530.040634,749.879515,2231.086409,9900.0,4195.641299,52278.668814,52425.708134,176.583625,3278.697995,32395.923824,2888.883873,705.067039,1635.358035,215.90904,295.240071,242.661177
28.0,100407.534807,68.877,28.001459,24.89163,616.010447,970.297277,1245.126852,248.23754240000005,530.074468,749.994255,2231.372762,9900.0,4208.551961,52299.098959,52446.599065,177.034095,3278.302083,32402.441517,2874.076045,706.51505,1634.645744,213.990018,295.362563,242.83672
29.0,100360.59909,68.876895,28.034803,24.907642,615.99875,970.114102,1245.049333,248.23480100000003,530.107608,750.111759,2230.502359,9900.0,4213.67829,52202.680325,52346.289571,177.175939,3283.33058,32407.195874,2942.186965,705.596612,1634.37387,212.17687,295.406321,242.990947
30.0,100373.079507,68.828211,28.029193,24.886673,615.998608,970.139413,1244.989413,248.2257686,530.138835,750.228322,2231.317705,9900.0,4225.869828,52225.501476,52353.087239,177.60564,3280.393201,32410.726064,2911.362732,705.461736,1634.701725,210.43266,295.498961,243.130976
31.0,100397.659278,68.807476,28.029765,24.877299,616.00084,970.108705,1244.946112,248.23170860000005,530.168555,750.345933,2230.506428,9900.0,4235.597326,52213.00649,52330.59765,177.943426,3279.231788,32417.859887,2858.070391,706.233265,1634.27187,208.757498,295.561361,243.286906
32.0,100248.588033,68.829797,28.011893,24.917931,615.998231,970.189169,1244.898213,248.23974200000004,530.196363,750.463432,2230.787413,9900.0,4249.343222,52280.518082,52445.77811,178.433753,3286.525689,32426.295984,2932.115664,706.694412,1633.987219,207.172358,295.631875,243.446446
33.0,100217.50885,68.797522,27.996097,24.898763,615.995259,970.264261,1244.868609,248.22847040000005,530.221001,750.578107,2230.982043,9900.0,4261.438243,52325.920573,52459.953719,178.871262,3288.970643,32428.758575,2955.495751,707.9572,1634.026548,205.627807,295.676741,243.564782
34.0,100226.742104,68.74998,28.005678,24.87481,616.00391,970.174811,1244.860394,248.2188026,530.242975,750.693972,2231.372431,9900.0,4268.538693,52267.727732,52381.30599,179.109836,3283.355852,32436.239196,2843.050949,708.255809,1634.034618,204.127905,295.695516,243.707812
35.0,100132.193759,68.790229,28.017367,24.898602,615.997303,970.073906,1244.857991,248.2275992000001,530.262218,750.810812,2230.82564,9900.0,4274.57337,52211.191712,52345.269377,179.305068,3292.228182,32445.6134,2833.767366,709.321189,1633.550215,202.730965,295.707028,243.858293
36.0,100141.88006,68.833774,28.004211,24.869103,616.003316,970.119865,1244.873203,248.21103380000008,530.277664,750.924102,2231.364355,9900.0,4284.682523,52230.54526,52336.960968,179.671929,3297.398624,32450.287139,2951.919373,711.002242,1634.199021,201.382949,295.717117,243.977738
37.0,100108.453222,68.792226,28.034725,24.867341,615.992682,969.932673,1244.900842,248.19101600000008,530.289978,751.039156,2231.28785,9900.0,4286.245267,52111.723333,52215.978228,179.694261,3297.029984,32458.109345,2932.215643,711.02551,1633.294564,200.138894,295.717646,244.110958
38.0,99941.390308,68.768064,28.00663,24.905,616.015192,970.051828,1244.920158,248.18140940000006,530.298484,751.151173,2230.992834,9900.0,4298.084205,52186.724559,52334.684192,180.130067,3294.484908,32462.302858,2867.319621,713.625703,1632.562403,198.99719,295.712604,244.217598
39.0,99910.055451,68.794782,28.016545,24.879621,615.998153,970.000583,1244.95971,248.18072540000006,530.302522,751.259327,2230.487625,9900.0,4303.071093,52141.027965,52245.104534,180.295055,3297.186725,32463.870047,2858.013215,713.981846,1633.756693,197.934651,295.705672,244.305777
40.0,99825.77341,68.829087,28.020471,24.890198,615.988586,969.930059,1245.006241,248.17247600000002,530.302601,751.364959,2230.737644,9900.0,4308.219604,52091.314762,52204.629767,180.469165,3302.976369,32472.415703,2867.579186,715.785692,1632.796126,196.979157,295.695512,244.434353
41.0,99755.002955,68.854993,27.996094,24.886786,615.996481,970.034958,1245.057385,248.15394500000005,530.298253,751.462427,2230.759185,9900.0,4318.61425,52145.264984,52258.840696,180.855037,3302.67243,32475.451291,2939.442464,717.557587,1633.590069,196.085961,295.665665,244.526225
42.0,99580.919594,68.832729,28.037637,24.925444,615.99835,969.822522,1245.108292,248.14391900000007,530.289716,751.557296,2231.014758,9900.0,4316.240671,52008.651185,52135.957378,180.725885,3300.956055,32480.321206,2821.93881,719.456067,1633.625724,195.35423,295.673568,244.625703
43.0,99524.376299,68.897682,28.002029,24.902821,615.984115,969.993506,1245.169183,248.1404252,530.275661,751.640594,2231.244254,9900.0,4328.534244,52098.353246,52203.82309,181.191054,3305.541103,32478.671149,2908.969872,720.358757,1633.609048,194.687109,295.625421,244.682687
44.0,99447.303786,68.899919,27.972784,24.900434,616.016983,970.070225,1245.239183,248.12614580000005,530.257209,751.721179,2231.780384,9900.0,4338.478523,52128.954217,52239.084475,181.567616,3308.074994,32486.182876,2832.489544,722.005265,1634.337449,194.055557,295.573483,244.794606
45.0,99237.009404,68.957075,27.99954,24.947537,616.001197,969.912752,1245.30501,248.11151540000003,530.234491,751.799268,2230.851958,9900.0,4338.157845,52026.588191,52161.845093,181.524748,3311.286292,32491.673848,2889.641913,723.514525,1633.1157,193.553728,295.57532,244.891233
46.0,99255.418586,68.97322,28.032363,24.904227,616.00629,969.748746,1245.396343,248.09430920000008,530.206092,751.86731,2230.890793,9900.0,4336.325465,51896.576574,51960.290057,181.431865,3315.544306,32488.972957,2931.022571,725.935119,1634.172809,193.161076,295.585645,244.934532
47.0,99223.499073,68.95882,28.001691,24.894527,616.007584,969.844122,1245.489479,248.0733590000001,530.172959,751.932621,2230.775269,9900.0,4345.774633,51940.370322,52023.027531,181.792125,3313.846611,32494.546576,2894.379267,727.855447,1634.726091,192.827132,295.527852,245.026195
48.0,99210.68077,68.97349,28.004023,24.875066,616.00051,969.790679,1245.593437,248.0628974,530.135238,751.991892,2230.95761,9900.0,4349.261827,51886.889285,51958.182428,181.912296,3308.1542,32499.487351,3000.625268,730.827618,1634.862555,192.540171,295.503812,245.108314
49.0,99173.633536,68.919077,28.007677,24.870261,615.979468,969.727751,1245.701623,248.06546780000005,530.093335,752.047689,2230.809558,9900.0,4351.851867,51830.817961,51904.010922,181.998704,3306.932955,32505.678316,2954.353457,733.744924,1634.955898,192.309381,295.485011,245.20381
50.0,99004.852347,68.900764,27.989961,24.908512,616.000377,969.777486,1245.799855,248.06501960000006,530.047258,752.100195,2231.679724,9900.0,4358.054145,51847.154753,51959.465536,182.228954,3312.269645,32511.319218,2929.529494,736.151532,1635.253821,192.155587,295.436787,245.293011
51.0,98954.747276,68.898021,28.012061,24.892831,615.984259,969.699051,1245.907509,248.04931100000002,529.996519,752.145232,2231.023177,9900.0,4357.540495,51774.841538,51846.427038,182.189108,3309.903774,32510.598336,2975.7535,739.037208,1635.858431,192.072112,295.440927,245.341678
52.0,98915.102707,68.865941,28.012777,24.880515,615.99382,969.643581,1246.023406,248.04262400000002,529.941916,752.184422,2230.829233,9900.0,4360.124702,51716.740825,51783.094082,182.279523,3312.35901,32512.795188,2881.828282,741.829515,1636.744325,192.053101,295.419591,245.405332
53.0,98676.554265,68.900681,27.998276,24.94556,615.991932,969.687545,1246.120936,248.03009420000004,529.883842,752.217544,2231.037322,9900.0,4365.353916,51734.691115,51858.314758,182.470373,3311.439664,32516.561257,2838.147883,743.639409,1636.259185,192.147741,295.374041,245.477728
54.0,98727.561504,68.968334,28.00701,24.87905,616.005426,969.658397,1246.242864,248.0212778,529.821247,752.238196,2231.64918,9900.0,4366.282367,51679.186963,51718.888733,182.499395,3318.5384,32509.81693,2934.102785,747.339714,1637.296337,192.271485,295.365552,245.482699
55.0,98669.349166,68.964385,28.034526,24.892813,615.995238,969.500007,1246.360812,247.99725500000008,529.75632,752.258007,2230.851613,9900.0,4363.47546,51566.037624,51625.210849,182.371659,3315.82131,32518.312225,2984.204446,748.761569,1638.437753,192.484201,295.390703,245.580628
56.0,98637.752037,68.928255,27.986083,24.874169,615.988163,969.682183,1246.480113,247.98633440000003,529.688284,752.268036,2230.470532,9900.0,4374.293714,51654.913071,51718.441248,182.798768,3312.714684,32515.801946,2907.531246,750.893816,1639.153799,192.698867,295.28838,245.607322
57.0,98584.570958,68.950142,28.002953,24.872403,616.028364,969.57331,1246.603279,247.98171380000002,529.618416,752.274335,2231.40791,9900.0,4373.072016,51561.447627,51620.44443,182.73907,3313.49091,32520.989391,3032.74633,754.436565,1639.474805,192.946375,295.300605,245.681183
58.0,98430.730277,68.884575,27.969847,24.902816,615.994579,969.688735,1246.715909,247.97235020000002,529.546646,752.276546,2230.728592,9900.0,4381.146642,51619.083555,51714.099017,183.05104,3313.70864,32523.522432,2939.769158,755.979515,1640.514839,193.221524,295.216159,245.738308
59.0,98395.068627,68.885902,28.031335,24.890823,615.98155,969.413921,1246.839116,247.96168340000006,529.472737,752.273253,2231.107116,9900.0,4371.476525,51423.557733,51466.326695,182.652848,3312.109697,32521.975573,2963.422249,758.071675,1641.273733,193.584221,295.316299,245.768714
