Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,97587.139239,73.780484,27.975251,24.905032,616.006969,969.674394,1249.499186,245.53949000000006,530.026555,749.556395,2064.832742,9900.0,3852.434188,50415.739865,50522.374295,164.866743,2899.889329,27106.540536,4096.389658,703.55544,1635.135352,225.210957,282.8345,195.719999
13.0,97780.860768,73.732852,28.019303,24.887365,615.992412,969.433169,1249.270691,245.5682936000001,530.076534,749.632161,2064.672206,9900.0,3858.172189,50313.972591,50414.89591,165.017362,2902.848997,27122.121098,4035.985241,703.180729,1634.526877,223.750532,283.082042,195.858249
14.0,97970.238672,73.730512,28.019623,24.891099,615.995235,969.537433,1249.04413,245.58350900000002,530.130841,749.712965,2064.505308,9900.0,3877.510884,50417.940477,50525.173021,165.683894,2902.141137,27137.225181,4048.268317,700.447656,1634.518012,222.219693,283.898024,195.992435
15.0,98210.576425,73.720488,27.988246,24.869652,615.994033,969.80006,1248.827187,245.60636360000004,530.189352,749.79902,2064.257794,9900.0,3903.063316,50611.382315,50713.90239,166.601041,2907.20411,27148.099773,3942.575879,699.612842,1634.259329,220.539818,284.931389,196.097106
16.0,98393.67681,73.788347,27.97762,24.870912,615.985656,969.914955,1248.619547,245.61216860000002,530.253092,749.89359,2063.939627,9900.0,3924.259502,50722.043223,50839.240604,167.344092,2916.301738,27166.35867,4039.345248,698.147031,1634.592249,218.715119,285.748955,196.247416
17.0,98399.092719,73.777317,28.002226,24.914852,615.992115,969.833462,1248.408143,245.5957688000001,530.3219,749.995644,2064.638294,9900.0,3936.701563,50721.967852,50882.75587,167.742372,2919.159462,27180.653156,3992.794177,695.934596,1633.480964,216.851178,286.211654,196.370035
18.0,98530.324868,73.800143,28.006117,24.898888,615.988574,969.90065,1248.213168,245.59071980000004,530.394562,750.098425,2064.189388,9900.0,3952.685751,50790.112002,50919.10093,168.292036,2919.172872,27185.135636,4009.964784,695.147219,1633.817529,214.925781,286.787886,196.426774
19.0,98657.016191,73.810602,28.031088,24.887363,616.007578,969.771295,1248.035504,245.59967840000004,530.471786,750.207759,2064.825314,9900.0,3962.326866,50741.1176,50861.990049,168.599932,2910.512864,27199.532691,3990.180988,693.534527,1633.493036,212.986429,287.125287,196.54455
20.0,98710.287243,73.843765,27.998906,24.91545,615.991071,970.048951,1247.861052,245.64606980000005,530.553324,750.319706,2064.474739,9900.0,3987.895345,50947.001625,51096.078658,169.515529,2917.778455,27214.09745,4007.43862,690.975782,1633.415298,210.998199,287.981597,196.662934
21.0,98790.205266,73.86002,28.030143,24.912979,616.02192,969.928048,1247.706745,245.65379900000008,530.638997,750.434712,2065.220572,9900.0,3996.910586,50896.033484,51026.480383,169.794666,2925.103473,27229.669386,4068.001609,689.103725,1633.060816,209.011631,288.270468,196.789817
22.0,98925.924351,73.82571,27.987816,24.900499,616.005022,970.209964,1247.570657,245.64533900000006,530.728698,750.551947,2065.043735,9900.0,4022.25018,51088.889862,51209.853658,170.718104,2927.179823,27239.387282,4020.141228,686.186525,1632.120192,206.943363,289.044369,196.876524
23.0,98956.297227,73.826849,28.007016,24.908951,616.001021,970.081077,1247.449316,245.64709940000003,530.822994,750.676013,2064.547219,9900.0,4031.805181,51037.208204,51173.481116,171.027554,2925.738827,27255.553107,4023.348682,683.484839,1633.062148,204.866088,289.321664,196.993566
24.0,99066.995206,73.827159,27.950848,24.883111,615.994895,970.399308,1247.34623,245.66552960000004,530.921062,750.802425,2064.295244,9900.0,4057.604733,51244.480747,51368.598669,171.982507,2927.201356,27267.292028,4062.457086,680.938065,1632.397347,202.673144,290.02964,197.098165
25.0,99081.486148,73.797689,27.97925,24.892136,615.989863,970.199411,1247.262729,245.68105280000003,531.023779,750.935403,2063.836237,9900.0,4064.103005,51142.349927,51274.417269,172.177658,2929.352219,27289.850023,4061.803251,678.594584,1632.168546,200.465536,290.19867,197.263867
26.0,99031.575554,73.768216,27.987511,24.909956,616.004578,970.155586,1247.187615,245.6933504000001,531.129924,751.072305,2065.145628,9900.0,4074.212767,51131.283464,51276.33345,172.517481,2929.280234,27304.328023,4049.261309,677.080032,1631.647195,198.290039,290.453803,197.378106
27.0,99029.560096,73.749192,28.028699,24.902623,615.994238,969.924895,1247.133893,245.71205240000003,531.238627,751.210185,2064.4403,9900.0,4075.96217,50997.75081,51116.770043,172.536099,2933.228234,27315.36908,4080.817458,672.672459,1631.812693,196.212355,290.497236,197.469762
28.0,99129.21459,73.70404,28.017179,24.871109,615.995185,970.000692,1247.100533,245.7199400000001,531.349301,751.347437,2064.236137,9900.0,4088.734712,51043.588751,51133.892253,172.993918,2932.806269,27327.010183,4006.875133,670.08457,1631.527715,194.174699,290.804183,197.564861
29.0,99151.462527,73.716055,28.01871,24.873915,615.998274,969.96094,1247.077953,245.73859880000003,531.462474,751.486994,2064.714146,9900.0,4097.681184,51026.352353,51129.501103,173.302109,2938.612989,27342.087923,4038.507329,667.099821,1632.057208,192.200873,291.010149,197.680479
30.0,99140.274078,73.700714,28.010693,24.874488,616.010895,969.99631,1247.063756,245.74032500000007,531.577129,751.626691,2064.711059,9900.0,4108.522826,51050.292399,51161.077566,173.685687,2933.173186,27354.880326,4026.68958,665.41545,1630.954867,190.28463,291.249681,197.781922
31.0,99068.631509,73.699229,28.009766,24.892959,616.005667,969.995752,1247.05434,245.774111,531.692716,751.766201,2064.714893,9900.0,4117.212799,51054.735767,51178.457731,173.985938,2933.569559,27365.210434,4023.391596,661.961576,1631.177697,188.450158,291.433669,197.866126
32.0,99040.940863,73.701181,27.979374,24.893216,616.012656,970.151972,1247.058482,245.80222160000005,531.808148,751.904754,2064.474369,9900.0,4132.238299,51145.164472,51260.465895,174.539578,2942.325054,27376.961922,3991.574804,656.84599,1631.253195,186.651379,291.734886,197.961012
33.0,99029.664465,73.721661,28.023948,24.873562,616.003834,969.878631,1247.07905,245.7990410000001,531.923337,752.041787,2064.503159,9900.0,4129.420158,50973.494765,51067.145049,174.396527,2944.917212,27389.3283,4008.317274,655.078923,1630.581154,184.952778,291.680244,198.059529
34.0,98994.489828,73.728115,27.951412,24.878702,615.995255,970.241959,1247.101245,245.80372100000005,532.037472,752.175995,2064.628012,9900.0,4151.9077,51192.51239,51306.419525,175.251779,2946.088006,27397.767903,4029.10746,652.682547,1630.747328,183.252226,292.096481,198.130404
35.0,98832.416392,73.718904,27.960861,24.916349,615.995758,970.139397,1247.127159,245.81584400000003,532.150039,752.310746,2064.452408,9900.0,4155.994498,51130.375302,51267.749907,175.380929,2948.017439,27410.588423,4024.286103,649.295609,1630.685468,181.631814,292.166914,198.228777
36.0,98735.505486,73.712768,27.994379,24.917453,615.978479,969.951183,1247.166321,245.82824240000005,532.259246,752.438146,2064.189046,9900.0,4154.929856,51006.300996,51115.565919,175.309718,2949.283173,27417.144229,4086.497067,646.899291,1631.415669,180.142619,292.14888,198.287172
37.0,98804.511231,73.658968,28.004794,24.870414,616.009547,969.87055,1247.230066,245.84302400000007,532.364278,752.558129,2063.966926,9900.0,4157.844387,50933.422484,50991.12943,175.405314,2952.538861,27424.95325,4076.719226,643.79035,1630.820828,178.746469,292.198592,198.34751
38.0,98675.411216,73.61119,28.006376,24.906894,615.988823,969.821046,1247.285998,245.8518080000001,532.465332,752.675549,2065.031368,9900.0,4162.609311,50904.73653,51010.786952,175.564972,2952.166136,27437.944614,3958.574718,641.92771,1631.731406,177.49428,292.277712,198.450879
39.0,98577.721338,73.654013,27.988093,24.915148,616.020906,969.897588,1247.347657,245.8705586,532.560452,752.785875,2064.939442,9900.0,4170.57351,50934.558509,51034.24429,175.860358,2949.780685,27440.456469,3937.013883,638.965437,1631.826796,176.35697,292.405046,198.481855
40.0,98622.270343,73.715485,28.030642,24.876972,615.999161,969.641869,1247.431266,245.9003108,532.649073,752.889172,2064.028902,9900.0,4165.049269,50758.017802,50803.121209,175.628691,2960.691243,27446.979302,3990.030154,638.357989,1631.819176,175.356721,292.317637,198.538137
41.0,98535.641504,73.729801,27.999731,24.897078,616.004289,969.760107,1247.506615,245.88887540000002,532.730973,752.98888,2064.923749,9900.0,4175.057214,50822.1419,50908.405104,176.005861,2958.420399,27457.648285,4039.680491,634.598124,1632.153382,174.468784,292.47412,198.621127
42.0,98486.784935,73.708481,27.970651,24.888829,616.008978,969.897689,1247.586274,245.90466860000006,532.804946,753.082792,2064.971618,9900.0,4184.422985,50888.274058,50966.283623,176.361543,2959.486439,27457.867904,4011.639808,633.426193,1631.966645,173.633163,292.611607,198.634748
43.0,98322.003992,73.708625,28.008917,24.927321,615.984996,969.667503,1247.662405,245.91953660000007,532.871121,753.173016,2064.34535,9900.0,4179.763281,50742.029341,50837.650278,176.156719,2962.469989,27467.855325,4090.918421,630.802164,1633.024188,172.955688,292.544348,198.711054
44.0,98286.596754,73.647134,27.979877,24.906295,615.986131,969.804203,1247.747954,245.92740080000007,532.927321,753.251844,2064.257283,9900.0,4188.700411,50802.270796,50869.084634,176.499604,2965.968096,27466.97265,3975.336226,630.717553,1633.490439,172.352481,292.671573,198.718081
45.0,98283.968726,73.670925,27.994426,24.887518,615.998558,969.688802,1247.842807,245.92964360000002,532.974032,753.32407,2064.355893,9900.0,4187.5259,50711.627362,50758.092851,176.445731,2964.449202,27473.7251,4011.383303,630.722934,1633.939482,171.830928,292.655418,198.770943
46.0,98232.104532,73.668977,28.002344,24.889833,615.999706,969.59898,1247.935936,245.94591200000008,533.010699,753.39123,2064.187249,9900.0,4187.176472,50642.618698,50697.320637,176.425016,2962.478723,27479.606324,4022.231853,630.866646,1634.405511,171.411825,292.650611,198.820005
47.0,98164.775884,73.661009,28.011705,24.898242,615.985849,969.532835,1248.031186,245.9694092,533.036653,753.451954,2064.337106,9900.0,4188.319569,50586.886959,50642.284397,176.454445,2969.539609,27484.269395,3988.835586,629.34372,1634.626833,171.110913,292.66651,198.86051
48.0,98088.375875,73.673946,28.0065,24.908921,616.008279,969.540642,1248.121908,245.96466080000002,533.051441,753.504845,2064.832177,9900.0,4190.060078,50573.723234,50630.75758,176.519475,2971.922329,27486.703294,4009.850398,629.297472,1636.094368,170.921723,292.690435,198.887205
49.0,98066.700609,73.66941,28.030503,24.894175,615.996508,969.404752,1248.21911,245.9627672000001,533.054855,753.549178,2064.479913,9900.0,4186.915556,50471.744236,50506.056673,176.38647,2972.168283,27484.581541,4038.959103,630.470885,1636.984894,170.852159,292.647114,198.882548
50.0,98012.139761,73.642953,27.97225,24.893577,616.002209,969.66308,1248.310157,245.9685650000001,533.046825,753.584545,2064.771386,9900.0,4200.134721,50611.98076,50667.501726,176.905518,2965.848635,27486.151511,4056.212064,631.579274,1636.518239,170.811556,292.822817,198.900269
51.0,97878.036627,73.608819,28.035908,24.926932,615.982353,969.321357,1248.395013,245.9994728,533.027677,753.615967,2064.351261,9900.0,4187.522614,50396.11044,50454.293703,176.398493,2966.663849,27490.659755,4017.174836,633.251155,1638.419491,170.931138,292.655591,198.936635
52.0,97879.955873,73.604317,28.03611,24.902122,615.986017,969.335429,1248.483489,246.01692020000007,532.996065,753.636485,2063.910272,9900.0,4188.426482,50381.912114,50404.975635,176.431603,2972.54252,27488.100863,4000.560634,635.276341,1639.129422,171.153774,292.668166,198.929747
53.0,97967.485427,73.608216,28.009721,24.858965,615.987557,969.407083,1248.582669,246.01098020000003,532.953019,753.647993,2064.425291,9900.0,4193.882307,50401.539063,50400.867706,176.652813,2972.824991,27489.32507,4011.997841,637.081134,1640.113521,171.398572,292.742073,198.945721
54.0,97867.220861,73.603647,28.03185,24.896088,615.988368,969.267427,1248.664709,246.01285940000008,532.899826,753.657686,2064.14201,9900.0,4189.91613,50312.026026,50355.248315,176.487631,2972.83721,27493.828035,4049.746932,639.908363,1640.991014,171.744956,292.688671,198.980462
55.0,97841.147794,73.570725,27.984178,24.883014,616.016125,969.50499,1248.745151,246.01822700000005,532.835503,753.657828,2064.727508,9900.0,4200.384647,50434.442201,50469.26465,176.901411,2967.866462,27489.134047,4008.212084,642.870532,1641.927705,172.093135,292.826101,198.95678
56.0,97747.784544,73.573372,27.987661,24.900854,616.003277,969.451031,1248.820719,246.04176380000007,532.761496,753.654723,2064.745694,9900.0,4200.210905,50391.999156,50439.496384,176.890138,2974.817263,27492.305775,3964.942805,645.897848,1643.161647,172.478498,292.82391,198.982563
57.0,97706.906548,73.604143,28.021052,24.893938,616.01058,969.287039,1248.897213,246.03159020000007,532.677795,753.644521,2065.235891,9900.0,4194.194525,50276.389516,50301.18329,176.646684,2981.904952,27492.709074,3999.955731,649.541929,1644.768578,172.933623,292.746211,198.99201
58.0,97713.629915,73.60307,28.01658,24.879427,616.012369,969.276974,1248.974974,246.0052742,532.585043,753.626911,2064.963023,9900.0,4194.78856,50253.884124,50265.695399,176.673514,2978.434486,27488.718327,4062.151826,653.730391,1645.399574,173.434674,292.754093,198.970883
59.0,97737.843301,73.557102,28.014267,24.863531,615.994486,969.254789,1249.053543,246.0065306,532.484228,753.604175,2064.426339,9900.0,4195.343583,50226.938704,50231.670011,176.696357,2976.191752,27486.615163,4078.812627,656.732118,1646.17626,173.964313,292.761415,198.95917
